piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","158.0","","195.000","112.230","0.00000","2.81747","2.81747","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58933","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","175.0","","195.000","115.256","0.00000","3.05632","3.05632","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81747","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","192.0","","195.000","118.524","0.00000","3.29154","3.29154","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05632","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","208.0","","195.000","121.815","0.00000","3.50963","3.50963","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29154","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","225.0","","195.000","125.540","0.00000","3.73795","3.73795","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50963","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","242.0","","195.000","129.497","0.00000","3.96280","3.96280","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73795","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","259.0","","195.000","133.426","0.00000","4.17127","4.17127","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96280","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","275.0","","195.000","137.820","0.00000","4.38953","4.38953","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17127","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","292.0","","195.000","142.435","0.00000","4.60446","4.60446","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38953","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","309.0","","195.000","146.975","0.00000","4.80375","4.80375","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60446","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","325.0","","195.000","152.008","0.00000","5.01238","5.01238","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80375","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","342.0","","195.000","157.252","0.00000","5.21784","5.21784","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01238","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","359.0","","195.000","162.376","0.00000","5.40834","5.40834","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21784","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","375.0","","195.000","168.019","0.00000","5.60778","5.60778","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40834","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","392.0","","195.000","173.865","0.00000","5.80418","5.80418","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60778","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","409.0","","195.000","179.909","0.00000","5.99760","5.99760","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80418","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","425.0","","195.000","185.774","0.00000","6.17693","6.17693","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99760","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","442.0","","195.000","192.194","0.00000","6.36467","6.36467","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17693","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","459.0","","195.000","198.409","0.00000","6.53875","6.53875","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36467","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","475.0","","195.000","205.195","0.00000","6.72099","6.72099","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53875","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","492.0","","195.000","212.165","0.00000","6.90046","6.90046","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72099","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","509.0","","195.000","218.890","0.00000","7.06686","7.06686","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90046","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","525.0","","195.000","226.209","0.00000","7.24106","7.24106","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06686","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","542.0","","195.000","233.705","0.00000","7.41262","7.41262","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24106","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","559.0","","195.000","241.373","0.00000","7.58157","7.58157","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41262","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","575.0","","195.000","248.746","0.00000","7.73821","7.73821","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58157","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","592.0","","195.000","256.744","0.00000","7.90221","7.90221","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73821","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","609.0","","195.000","264.907","0.00000","8.06371","8.06371","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90221","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","625.0","","195.000","272.738","0.00000","8.21345","8.21345","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06371","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","642.0","","195.000","281.216","0.00000","8.37021","8.37021","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21345","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","659.0","","195.000","289.852","0.00000","8.52459","8.52459","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37021","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","676.0","","195.000","298.122","0.00000","8.66773","8.66773","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52459","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","692.0","","195.000","307.059","0.00000","8.81758","8.81758","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66773","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","709.0","","195.000","316.147","0.00000","8.96516","8.96516","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81758","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","726.0","","195.000","324.836","0.00000","9.10199","9.10199","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96516","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","743.0","","195.000","334.211","0.00000","9.24523","9.24523","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10199","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","759.0","","195.000","343.731","0.00000","9.38630","9.38630","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24523","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","776.0","","195.000","353.394","0.00000","9.52523","9.52523","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38630","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","793.0","","195.000","362.616","0.00000","9.65403","9.65403","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.52523","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","809.0","","195.000","372.549","0.00000","9.78888","9.78888","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65403","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","826.0","","195.000","382.618","0.00000","9.92168","9.92168","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78888","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","843.0","","195.000","392.217","0.00000","10.04481","10.04481","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.92168","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","859.0","","195.000","402.545","0.00000","10.17372","10.17372","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04481","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","876.0","","195.000","413.004","0.00000","10.30066","10.30066","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17372","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","893.0","","195.000","422.963","0.00000","10.41836","10.41836","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.30066","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","909.0","","195.000","433.668","0.00000","10.54158","10.54158","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41836","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","926.0","","195.000","444.498","0.00000","10.66293","10.66293","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54158","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","943.0","","195.000","454.802","0.00000","10.77544","10.77544","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66293","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","959.0","","195.000","465.869","0.00000","10.89323","10.89323","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77544","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","976.0","","195.000","477.054","0.00000","11.00923","11.00923","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89323","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","993.0","","195.000","487.687","0.00000","11.11678","11.11678","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00923","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1010.0","61","194.735","494.593","0.00000","0.01858","1.01818","0.000000","-0.009469","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11678","0.000000","-1.01801","-11.09821","-0.037724","0.000000","1.000000","0.973287","0.489054","2","3","4","2","195.227","205.236","200.233","5.497"
"17","post_landing","62","1026.0","61","193.710","494.347","-1.00122","0.24498","1.03076","-0.037534","-0.047668","0","1","5.48000","5629.969","2.731","19.000","10.036","38.052","41.096","46.091","0.000","6.525","1","1","1.4452","58","116","58","59","60","0.00000","0.01858","0.000000","-1.00122","0.22640","-0.037534","0.000000","1.000000","0.012908","0.012736","1","1","2","1","200.234","200.234","200.234","6.525"
"17","post_landing","63","1043.0","61","192.751","494.600","-1.00529","0.28478","1.04485","-0.038060","-0.083752","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.483","1","1","1.4452","58","116","58","59","60","-1.00122","0.24498","-0.037534","-0.00407","0.03980","-0.000526","0.000000","1.000000","0.028012","0.010625","1","1","2","1","200.233","200.233","200.233","7.483"
"17","post_landing","64","1060.0","61","191.727","494.912","-1.01179","0.32967","1.06414","-0.038763","-0.122680","0","1","5.48000","5629.969","2.731","19.000","29.149","29.272","38.326","45.396","0.000","8.505","1","1","1.4452","58","116","58","59","60","-1.00529","0.28478","-0.038060","-0.00650","0.04489","-0.000703","0.000000","1.000000","0.030797","0.011200","1","1","2","1","200.232","200.232","200.232","8.505"
"17","post_landing","65","1077.0","61","190.864","494.452","-0.76259","-0.42559","0.87331","-0.028717","-0.155336","0","1","5.48000","5629.969","2.731","19.000","24.330","29.424","38.471","43.565","0.000","-14.823","1","1","1.4452","58","116","58","59","60","-1.01179","0.32967","-0.038763","0.24920","-0.75526","0.010046","0.000000","1.000000","0.025518","0.013738","1","1","2","1","176.042","176.042","176.042","-14.823"
"17","post_landing","66","1093.0","61","190.111","494.046","-0.70672","-0.36866","0.79710","-0.026207","-0.183546","0","1","5.48000","5629.969","2.731","19.000","0.183","24.509","29.790","42.937","0.000","-14.068","1","1","1.4452","58","116","58","59","60","-0.76259","-0.42559","-0.028717","0.05587","0.05693","0.002510","0.000000","1.000000","0.030449","0.012431","1","1","2","1","176.043","176.043","176.043","-14.068"
"17","post_landing","67","1110.0","61","189.453","493.712","-0.65455","-0.32150","0.72925","-0.023976","-0.207804","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.409","1","1","1.4452","58","116","58","59","60","-0.70672","-0.36866","-0.026207","0.05216","0.04716","0.002231","0.000000","1.000000","0.027760","0.011709","1","1","2","1","176.044","176.044","176.044","-13.409"
"17","post_landing","68","1127.0","61","188.809","493.405","-0.60005","-0.27742","0.66108","-0.021735","-0.231303","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.254","0.000","-12.764","1","1","1.4452","58","116","58","59","60","-0.65455","-0.32150","-0.023976","0.05451","0.04408","0.002241","0.000000","1.000000","0.030635","0.012426","1","1","2","1","176.045","176.045","176.045","-12.764"
"17","post_landing","69","1143.0","61","188.220","493.140","-0.54675","-0.23880","0.59663","-0.019616","-0.252571","0","1","5.48000","5629.969","2.731","19.000","0.250","7.278","24.988","40.262","0.000","-12.174","1","1","1.4452","58","116","58","59","60","-0.60005","-0.27742","-0.021735","0.05330","0.03862","0.002119","0.000000","1.000000","0.030712","0.012422","1","1","2","1","176.046","176.046","176.046","-12.174"
"17","post_landing","70","1160.0","61","187.714","492.923","-0.49785","-0.20681","0.53909","-0.017724","-0.270648","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.849","0.000","-11.668","1","1","1.4452","58","116","58","59","60","-0.54675","-0.23880","-0.019616","0.04890","0.03199","0.001892","0.000000","1.000000","0.027966","0.011706","1","1","2","1","176.046","176.046","176.046","-11.668"
"17","post_landing","71","1177.0","61","187.228","492.727","-0.44735","-0.17683","0.48103","-0.015815","-0.287923","0","1","5.48000","5629.969","2.731","19.000","0.284","7.280","25.000","31.889","0.000","-11.181","1","1","1.4452","58","116","58","59","60","-0.49785","-0.20681","-0.017724","0.05050","0.02997","0.001909","0.000000","1.000000","0.030838","0.012423","1","1","2","1","176.047","176.047","176.047","-11.181"
"17","post_landing","72","1193.0","61","186.792","492.558","-0.39839","-0.15044","0.42585","-0.014001","-0.303294","0","1","5.48000","5629.969","2.731","19.000","0.299","0.597","19.925","31.916","0.000","-10.745","1","1","1.4452","58","116","58","59","60","-0.44735","-0.17683","-0.015815","0.04896","0.02639","0.001814","0.000000","1.000000","0.030887","0.012419","1","1","2","1","176.047","176.047","176.047","-10.745"
"17","post_landing","73","1210.0","61","186.427","492.422","-0.35372","-0.12842","0.37631","-0.012373","-0.316097","0","1","5.48000","5629.969","2.731","19.000","0.311","0.622","8.536","31.933","0.000","-10.380","1","1","1.4452","58","116","58","59","60","-0.39839","-0.15044","-0.014001","0.04468","0.02202","0.001629","0.000000","1.000000","0.028101","0.011703","1","1","2","1","176.047","176.047","176.047","-10.380"
"17","post_landing","74","1227.0","61","186.086","492.301","-0.30772","-0.10758","0.32599","-0.010718","-0.328033","0","1","5.48000","5629.969","2.731","19.000","0.322","0.644","8.540","31.944","0.000","-10.038","1","1","1.4452","58","116","58","59","60","-0.35372","-0.12842","-0.012373","0.04599","0.02084","0.001655","0.000000","1.000000","0.030966","0.012422","1","1","2","1","176.047","176.047","176.047","-10.038"
"17","post_landing","75","1243.0","61","185.790","492.200","-0.26316","-0.08898","0.27780","-0.009134","-0.338315","0","1","5.48000","5629.969","2.731","19.000","0.332","0.664","8.542","31.950","0.000","-9.742","1","1","1.4452","58","116","58","59","60","-0.30772","-0.10758","-0.010718","0.04456","0.01860","0.001584","0.000000","1.000000","0.030995","0.012418","1","1","2","1","176.048","176.048","176.048","-9.742"
"17","post_landing","76","1260.0","61","185.553","492.120","-0.22246","-0.07319","0.23419","-0.007700","-0.346533","0","1","5.48000","5629.969","2.731","19.000","0.340","0.679","8.543","31.953","0.000","-9.505","1","1","1.4452","58","116","58","59","60","-0.26316","-0.08898","-0.009134","0.04070","0.01579","0.001434","0.000000","1.000000","0.028182","0.011702","1","1","2","1","176.048","176.048","176.048","-9.505"
"17","post_landing","77","1277.0","61","185.343","492.053","-0.18045","-0.05792","0.18951","-0.006231","-0.353794","0","1","5.48000","5629.969","2.731","19.000","0.346","0.693","8.544","31.953","0.000","-9.295","1","1","1.4452","58","116","58","59","60","-0.22246","-0.07319","-0.007700","0.04201","0.01527","0.001469","0.000000","1.000000","0.032032","0.011094","1","1","2","1","176.048","176.048","176.048","-9.295"
"17","post_landing","78","1294.0","61","185.175","492.000","-0.13957","-0.04391","0.14631","-0.004811","-0.359580","0","1","5.48000","5629.969","2.731","19.000","0.352","0.704","8.544","31.952","0.000","-9.128","1","1","1.4452","58","116","58","59","60","-0.18045","-0.05792","-0.006231","0.04088","0.01401","0.001420","0.000000","1.000000","0.032119","0.011086","1","1","2","1","176.048","176.048","176.048","-9.128"
