piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","161.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.57481","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","177.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","194.0","","195.000","118.513","0.00000","3.29142","3.29142","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05620","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","210.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29142","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","227.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","244.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","261.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","277.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","294.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","311.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","327.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","344.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","361.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","377.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","394.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","411.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80409","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","427.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","444.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","461.0","","195.000","198.792","0.00000","6.54947","6.54947","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36458","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","478.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.54947","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","494.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","511.0","","195.000","219.304","0.00000","7.07711","7.07711","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90037","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","528.0","","195.000","226.197","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07711","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","544.0","","195.000","233.692","0.00000","7.41254","7.41254","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24098","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","561.0","","195.000","241.361","0.00000","7.58149","7.58149","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41254","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","578.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58149","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","594.0","","195.000","256.731","0.00000","7.90213","7.90213","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73813","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","611.0","","195.000","264.894","0.00000","8.06363","8.06363","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90213","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","628.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06363","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","645.0","","195.000","281.203","0.00000","8.37013","8.37013","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21337","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","661.0","","195.000","289.839","0.00000","8.52452","8.52452","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37013","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","678.0","","195.000","298.109","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52452","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","695.0","","195.000","307.045","0.00000","8.81751","8.81751","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66765","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","711.0","","195.000","316.133","0.00000","8.96509","8.96509","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81751","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","728.0","","195.000","324.822","0.00000","9.10191","9.10191","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96509","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","745.0","","195.000","334.198","0.00000","9.24516","9.24516","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10191","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","761.0","","195.000","343.718","0.00000","9.38623","9.38623","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24516","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","778.0","","195.000","353.380","0.00000","9.52516","9.52516","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38623","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","795.0","","195.000","362.602","0.00000","9.65397","9.65397","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.52516","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","811.0","","195.000","372.535","0.00000","9.78882","9.78882","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65397","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","828.0","","195.000","382.605","0.00000","9.92162","9.92162","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78882","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","845.0","","195.000","392.203","0.00000","10.04475","10.04475","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.92162","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","861.0","","195.000","402.531","0.00000","10.17365","10.17365","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04475","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","878.0","","195.000","412.990","0.00000","10.30060","10.30060","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17365","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","895.0","","195.000","422.949","0.00000","10.41830","10.41830","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.30060","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","911.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","928.0","","195.000","444.484","0.00000","10.66287","10.66287","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54152","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","945.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.66287","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","961.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","978.0","","195.000","477.039","0.00000","11.00918","11.00918","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89318","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","995.0","","195.000","487.673","0.00000","11.11673","11.11673","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00918","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1012.0","61","195.000","497.858","0.00000","0.02192","0.58882","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11673","0.000000","-0.58841","-11.09481","-0.024894","0.000000","1.000000","1.572284","0.346083","3","6","6","3","191.891","205.891","198.557","3.891"
"13","post_landing","62","1028.0","61","194.408","497.530","-0.57848","0.01191","0.57860","-0.024630","-0.025236","0","1","4.53600","3981.248","4.575","14.000","10.022","17.020","28.016","75.027","0.000","0.483","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57848","-0.01001","-0.024630","0.000000","1.000000","0.031556","0.011135","1","1","2","1","194.891","194.891","194.891","0.483"
"13","post_landing","63","1045.0","61","193.857","497.547","-0.57331","0.02528","0.57387","-0.024432","-0.048717","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.035","1","1","1.6000","57","114","57","60","65","-0.57848","0.01191","-0.024630","0.00517","0.01337","0.000198","0.000000","1.000000","0.028749","0.010561","1","1","2","1","194.891","194.891","194.891","1.035"
"13","post_landing","64","1062.0","61","193.275","497.581","-0.57024","0.03932","0.57160","-0.024335","-0.073496","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.616","1","1","1.6000","57","114","57","60","65","-0.57331","0.02528","-0.024432","0.00307","0.01404","0.000097","0.000000","1.000000","0.031663","0.011125","1","1","2","1","194.891","194.891","194.891","1.616"
"13","post_landing","65","1078.0","61","192.696","497.628","-0.56954","0.05345","0.57204","-0.024354","-0.098221","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.409","0.000","2.195","1","1","1.6000","57","114","57","60","65","-0.57024","0.03932","-0.024335","0.00070","0.01413","-0.000019","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.891","194.891","194.891","2.195"
"13","post_landing","66","1095.0","61","192.117","497.690","-0.57114","0.06791","0.57516","-0.024487","-0.123009","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.489","74.422","0.000","2.773","1","1","1.6000","57","114","57","60","65","-0.56954","0.05345","-0.024354","-0.00160","0.01447","-0.000133","0.000000","1.000000","0.031662","0.011125","1","1","2","1","194.891","194.891","194.891","2.773"
"13","post_landing","67","1112.0","61","191.570","497.760","-0.57466","0.08207","0.58049","-0.024714","-0.146505","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.321","1","1","1.6000","57","114","57","60","65","-0.57114","0.06791","-0.024487","-0.00352","0.01415","-0.000227","0.000000","1.000000","0.028747","0.010561","1","1","2","1","194.891","194.891","194.891","3.321"
"13","post_landing","68","1128.0","61","190.984","497.852","-0.58051","0.09791","0.58871","-0.025063","-0.171741","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.738","0.000","3.906","1","1","1.6000","57","114","57","60","65","-0.57466","0.08207","-0.024714","-0.00585","0.01584","-0.000350","0.000000","1.000000","0.031645","0.011127","1","1","2","1","194.890","194.890","194.890","3.906"
"13","post_landing","69","1145.0","61","190.391","497.960","-0.29061","-0.39330","0.48902","-0.012601","-0.197375","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.895","35.693","-13.348","2","2","1.6000","57","114","57","60","65","-0.58051","0.09791","-0.025063","0.28990","-0.49121","0.012463","0.000000","1.000000","0.030890","0.010790","2","2","4","2","159.197","194.890","177.043","-13.348"
"13","post_landing","70","1162.0","61","190.142","497.625","-0.20977","-0.27755","0.34790","-0.008969","-0.208120","0","1","4.53600","3981.248","4.575","14.000","40.790","48.052","57.064","65.870","0.000","-30.945","1","1","1.6000","57","114","57","60","65","-0.29061","-0.39330","-0.012601","0.08085","0.11575","0.003631","0.000000","1.000000","0.028130","0.011714","1","1","2","1","159.197","159.197","159.197","-30.945"
"13","post_landing","71","1178.0","61","189.962","497.389","-0.12255","-0.15959","0.20122","-0.005188","-0.215786","0","1","4.53600","3981.248","4.575","14.000","38.832","46.098","57.057","65.848","0.000","-30.765","1","1","1.6000","57","114","57","60","65","-0.20977","-0.27755","-0.008969","0.08722","0.11796","0.003782","0.000000","1.000000","0.031053","0.012420","1","1","2","1","159.198","159.198","159.198","-30.765"
"13","post_landing","72","1195.0","61","189.871","497.271","-0.03509","-0.04534","0.05734","-0.001478","-0.219638","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.673","1","1","1.6000","57","114","57","60","65","-0.12255","-0.15959","-0.005188","0.08746","0.11425","0.003709","0.000000","1.000000","0.031075","0.012417","1","1","2","1","159.198","159.198","159.198","-30.673"
"13","post_landing","73","1212.0","61","189.867","497.266","0.04648","0.06002","0.07591","0.001957","-0.219817","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.669","1","1","1.6000","57","114","57","60","65","-0.03509","-0.04534","-0.001478","0.08157","0.10536","0.003435","0.000000","1.000000","0.029175","0.010525","1","1","2","1","159.198","159.198","159.198","-30.669"
"13","post_landing","74","1229.0","61","189.947","497.370","0.13144","0.17094","0.21563","0.005559","-0.216452","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.846","0.000","-30.749","1","1","1.6000","57","114","57","60","65","0.04648","0.06002","0.001957","0.08497","0.11092","0.003602","0.000000","1.000000","0.032128","0.011085","1","1","2","1","159.198","159.198","159.198","-30.749"
"13","post_landing","75","1245.0","61","190.112","497.586","0.21372","0.28200","0.35384","0.009122","-0.209443","0","1","4.53600","3981.248","4.575","14.000","40.789","48.052","57.063","65.867","0.000","-30.914","1","1","1.6000","57","114","57","60","65","0.13144","0.17094","0.005559","0.08227","0.11106","0.003563","0.000000","1.000000","0.032091","0.011089","1","1","2","1","159.198","159.198","159.198","-30.914"
"13","post_landing","76","1262.0","61","190.343","497.893","0.28782","0.38772","0.48287","0.012449","-0.199522","0","1","4.53600","3981.248","4.575","14.000","40.792","48.050","57.069","65.891","0.000","-31.145","1","1","1.6000","57","114","57","60","65","0.21372","0.28200","0.009122","0.07410","0.10571","0.003327","0.000000","1.000000","0.029086","0.010532","1","1","2","1","159.198","159.198","159.198","-31.145"
"13","post_landing","77","1279.0","61","190.602","497.920","0.23188","-0.04307","0.23584","0.010041","-0.188320","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.069","66.705","0.000","4.290","1","1","1.6000","57","114","57","60","65","0.28782","0.38772","0.012449","-0.05594","-0.43079","-0.002408","0.000000","1.000000","0.032154","0.011083","1","1","2","1","194.891","194.891","194.891","4.290"
"13","post_landing","78","1295.0","61","190.829","497.879","0.20985","-0.03685","0.21306","0.009071","-0.178492","0","1","4.53600","3981.248","4.575","14.000","40.607","46.867","57.063","66.727","0.000","4.063","1","1","1.6000","57","114","57","60","65","0.23188","-0.04307","0.010041","-0.02203","0.00622","-0.000970","0.000000","1.000000","0.032076","0.011090","1","1","2","1","194.891","194.891","194.891","4.063"
