piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","23","376.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.46754","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","",""
"7","falling","24","393.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","",""
"7","falling","25","410.0","","195.000","181.384","0.00000","6.04288","6.04288","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.85016","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"7","falling","26","427.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.04288","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","",""
"7","falling","27","443.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","",""
"7","falling","28","460.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"7","falling","29","477.0","","195.000","206.845","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.59284","0.000000","0.00000","0.17080","0.000000","","","","","0","0","0","0","","","",""
"7","falling","30","493.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","",""
"7","falling","31","510.0","","195.000","221.052","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"7","falling","32","527.0","","195.000","227.984","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.11857","0.000000","0.00000","0.16327","0.000000","","","","","0","0","0","0","","","",""
"7","falling","33","543.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"7","falling","34","560.0","","195.000","243.230","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"7","falling","35","577.0","","195.000","250.640","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.62112","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","",""
"7","falling","36","593.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","",""
"7","falling","37","610.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"7","falling","38","627.0","","195.000","275.244","0.00000","8.25998","8.25998","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.10151","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"7","falling","39","644.0","","195.000","283.262","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.25998","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"7","falling","40","660.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"7","falling","41","677.0","","195.000","300.764","0.00000","8.71221","8.71221","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.56073","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"7","falling","42","694.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.71221","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"7","falling","43","710.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"7","falling","44","727.0","","195.000","327.608","0.00000","9.14451","9.14451","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.99970","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"7","falling","45","744.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.14451","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"7","falling","46","760.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"7","falling","47","777.0","","195.000","355.717","0.00000","9.55775","9.55775","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.41933","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"7","falling","48","794.0","","195.000","364.970","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.55775","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","",""
"7","falling","49","810.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"7","falling","50","827.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"7","falling","51","844.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.95277","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","",""
"7","falling","52","860.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"7","falling","53","877.0","","195.000","415.513","0.00000","10.33038","10.33038","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.20389","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"7","falling","54","894.0","","195.000","426.130","0.00000","10.45494","10.45494","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.33038","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"7","falling","55","910.0","","195.000","436.236","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.45494","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","",""
"7","falling","56","927.0","","195.000","447.095","0.00000","10.69134","10.69134","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.57043","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"7","falling","57","944.0","","195.000","458.076","0.00000","10.81041","10.81041","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.69134","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"7","falling","58","961.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.81041","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","59","977.0","59","195.000","478.224","0.00000","2.34385","2.41319","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","5.000","-12.603","6","3","1.2705","102","204","102","107","84","0.00000","10.92081","0.000000","0.57434","-8.57696","0.208539","0.000000","1.000000","2.522427","1.012750","3","6","6","3","179.897","184.897","182.064","-12.603"
"7","post_landing","60","994.0","59","195.771","479.860","0.81446","2.58991","2.71495","0.177653","0.189401","0","0","4.74000","1831.832","2.853","4.000","3.135","5.099","43.132","43.508","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","2.34385","0.000000","0.81446","0.24606","0.177653","","","","","0","0","0","0","","","",""
"7","post_landing","61","1011.0","59","196.565","481.362","0.93305","-0.56046","1.08844","0.027489","0.324297","0","1","4.74000","1831.832","2.853","4.000","3.162","3.481","43.634","43.634","0.000","15.047","1","1","1.2705","102","204","102","107","84","0.81446","2.58991","0.177653","0.11858","-3.15037","-0.150163","0.000000","1.000000","0.020068","0.011307","1","1","2","1","211.612","211.612","211.612","15.047"
"7","post_landing","62","1028.0","59","197.507","480.960","0.91039","-0.32362","0.96620","0.026023","0.352070","0","1","4.74000","1831.832","2.853","4.000","0.345","3.506","42.968","43.562","0.000","13.940","1","1","1.2705","102","204","102","107","84","0.93305","-0.56046","0.027489","-0.02266","0.23685","-0.001467","0.000000","1.000000","0.014139","0.012895","1","1","2","1","211.448","211.448","211.448","13.940"
"7","post_landing","63","1044.0","59","198.413","480.625","0.85308","-0.25805","0.89125","0.022553","0.376983","0","1","4.74000","1831.832","2.853","4.000","0.368","3.526","5.017","43.468","0.000","12.938","1","1","1.2705","102","204","102","107","84","0.91039","-0.32362","0.026023","-0.05731","0.06557","-0.003470","0.000000","1.000000","0.039050","0.012289","1","1","2","1","211.351","211.351","211.351","12.938"
"7","post_landing","64","1061.0","59","199.205","480.364","0.78683","-0.21897","0.81673","0.020520","0.397772","0","1","4.74000","1831.832","2.853","4.000","0.387","3.541","4.997","43.369","0.000","12.096","1","1","1.2705","102","204","102","107","84","0.85308","-0.25805","0.022553","-0.06625","0.03907","-0.002032","0.000000","1.000000","0.034845","0.011580","1","1","2","1","211.300","211.300","211.300","12.096"
"7","post_landing","65","1077.0","59","199.975","480.126","0.71081","-0.18653","0.73488","0.019410","0.418201","0","1","4.74000","1831.832","2.853","4.000","0.406","3.554","4.975","43.254","0.000","11.263","1","1","1.2705","102","204","102","107","84","0.78683","-0.21897","0.020520","-0.07602","0.03244","-0.001110","0.000000","1.000000","0.038902","0.012284","1","1","2","1","211.238","211.238","211.238","11.263"
"7","post_landing","66","1094.0","59","200.670","479.917","0.64107","-0.15951","0.66062","0.018196","0.437510","0","1","4.74000","1831.832","2.853","4.000","0.424","3.565","4.953","42.646","0.000","10.471","1","1","1.2705","102","204","102","107","84","0.71081","-0.18653","0.019410","-0.06974","0.02702","-0.001215","0.000000","1.000000","0.038682","0.012283","1","1","2","1","211.141","211.141","211.141","10.471"
"7","post_landing","67","1111.0","59","201.297","479.735","0.57840","-0.13423","0.59377","0.016862","0.455484","0","1","4.74000","1831.832","2.853","4.000","0.440","3.574","4.930","40.743","0.000","9.731","1","1","1.2705","102","204","102","107","84","0.64107","-0.15951","0.018196","-0.06268","0.02528","-0.001333","0.000000","1.000000","0.038451","0.012287","1","1","2","1","211.028","211.028","211.028","9.731"
"7","post_landing","68","1128.0","59","201.835","479.591","0.53336","-0.10856","0.54430","0.014726","0.470744","0","1","4.74000","1831.832","2.853","4.000","0.454","3.581","4.910","40.686","0.000","9.100","1","1","1.2705","102","204","102","107","84","0.57840","-0.13423","0.016862","-0.04504","0.02567","-0.002136","0.000000","1.000000","0.034186","0.011594","1","1","2","1","210.935","210.935","210.935","9.100"
"7","post_landing","69","1144.0","59","202.352","479.461","0.47149","-0.09324","0.48062","0.014233","0.485611","0","1","4.74000","1831.832","2.853","4.000","0.467","3.587","4.889","6.240","0.000","8.483","1","1","1.2705","102","204","102","107","84","0.53336","-0.10856","0.014726","-0.06187","0.01532","-0.000494","0.000000","1.000000","0.037968","0.012303","1","1","2","1","210.835","210.835","210.835","8.483"
"7","post_landing","70","1161.0","59","202.811","479.345","0.45228","-0.09927","0.46305","0.009250","0.499702","0","1","4.74000","1831.832","2.853","4.000","0.479","3.592","4.948","6.225","0.000","7.897","1","1","1.2705","102","204","102","107","84","0.47149","-0.09324","0.014233","-0.01921","-0.00603","-0.004982","0.000000","1.000000","0.037668","0.012302","1","1","2","1","210.708","210.708","210.708","7.897"
"7","post_landing","71","1178.0","59","203.214","479.267","0.38167","-0.06349","0.38691","0.011490","0.509963","0","1","4.74000","1831.832","2.853","4.000","0.488","3.595","4.955","6.213","0.000","7.469","1","1","1.2705","102","204","102","107","84","0.45228","-0.09927","0.009250","-0.07062","0.03578","0.002240","0.000000","1.000000","0.033752","0.010132","1","1","2","1","210.683","210.683","210.683","7.469"
"7","post_landing","72","1194.0","59","203.582","479.184","0.33055","-0.05390","0.33491","0.011154","0.521543","0","1","4.74000","1831.832","2.853","4.000","0.498","3.598","4.963","6.199","0.000","6.985","1","1","1.2705","102","204","102","107","84","0.38167","-0.06349","0.011490","-0.05112","0.00958","-0.000336","0.000000","1.000000","0.038598","0.010530","1","1","2","1","210.567","210.567","210.567","6.985"
"7","post_landing","73","1211.0","59","203.915","479.120","0.31492","-0.04836","0.31861","0.007317","0.530905","0","1","4.74000","1831.832","2.853","4.000","0.506","3.600","4.968","6.187","0.000","6.593","1","1","1.2705","102","204","102","107","84","0.33055","-0.05390","0.011154","-0.01563","0.00555","-0.003838","0.000000","1.000000","0.026259","0.011590","1","1","2","1","210.509","210.509","210.509","6.593"
"7","post_landing","74","1228.0","59","204.192","479.068","0.25956","-0.03935","0.26253","0.008484","0.538872","0","1","4.74000","1831.832","2.853","4.000","0.513","3.601","4.973","6.176","0.000","6.259","1","1","1.2705","102","204","102","107","84","0.31492","-0.04836","0.007317","-0.05536","0.00901","0.001168","0.000000","1.000000","0.034155","0.010097","1","1","2","1","210.452","210.452","210.452","6.259"
"7","post_landing","75","1244.0","59","204.437","479.016","0.21396","-0.02980","0.21603","0.008627","0.547707","0","1","4.74000","1831.832","2.853","4.000","0.521","3.603","4.977","6.164","0.000","5.888","1","1","1.2705","102","204","102","107","84","0.25956","-0.03935","0.008484","-0.04560","0.00956","0.000142","0.000000","1.000000","0.037841","0.010595","1","1","2","1","210.326","210.326","210.326","5.888"
"7","post_landing","76","1261.0","59","204.647","478.971","0.18164","-0.02233","0.18301","0.007621","0.555551","0","1","4.74000","1831.832","2.853","4.000","0.527","3.604","4.981","6.152","0.000","5.559","1","1","1.2705","102","204","102","107","84","0.21396","-0.02980","0.008627","-0.03232","0.00746","-0.001006","0.000000","1.000000","0.037581","0.010617","1","1","2","1","210.206","210.206","210.206","5.559"
"7","post_landing","77","1278.0","59","204.812","478.933","0.15540","-0.01712","0.15634","0.006463","0.562317","0","1","4.74000","1831.832","2.853","4.000","0.533","3.604","4.984","6.142","0.000","5.274","1","1","1.2705","102","204","102","107","84","0.18164","-0.02233","0.007621","-0.02624","0.00522","-0.001157","0.000000","1.000000","0.033532","0.010150","1","1","2","1","210.087","210.087","210.087","5.274"
"7","post_landing","78","1294.0","59","204.956","478.900","0.11825","-0.01406","0.11908","0.006473","0.568883","0","1","4.74000","1831.832","2.853","4.000","0.539","3.605","4.986","6.132","0.000","4.998","1","1","1.2705","102","204","102","107","84","0.15540","-0.01712","0.006463","-0.03715","0.00306","0.000010","0.000000","1.000000","0.037138","0.010655","1","1","2","1","209.954","209.954","209.954","4.998"
