piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","post_landing","60","1005.0","59","195.627","482.910","0.00000","0.00000","1.80334","0.000000","0.247777","0","1","3.35200","665.675","2.082","3.000","2.184","4.123","31.046","31.046","2.184","8.709","3","2","1.4097","92","184","92","95","80","0.00000","2.27584","0.000000","1.59934","-3.10899","-0.091612","0.000000","1.000000","1.011233","0.496730","2","3","4","2","203.244","205.428","204.619","8.709"
"28","post_landing","61","1022.0","59","197.414","482.090","1.79691","-0.53877","1.87594","-0.133073","0.122314","0","0","3.35200","665.675","2.082","3.000","3.100","30.386","30.630","30.752","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","1.79691","-0.53877","-0.133073","","","","","0","0","0","0","","","",""
"28","post_landing","62","1038.0","59","198.946","481.305","1.29482","-0.72762","1.48526","-0.006442","0.067310","0","0","3.35200","665.675","2.082","3.000","3.060","4.125","30.268","30.470","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.79691","-0.53877","-0.133073","-0.50209","-0.18885","0.126631","","","","","0","0","0","0","","","",""
"28","post_landing","63","1055.0","59","200.178","480.767","1.27628","-0.45197","1.35394","-0.006349","0.061182","0","0","3.35200","665.675","2.082","3.000","3.056","4.115","30.250","30.433","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.29482","-0.72762","-0.006442","-0.01855","0.27565","0.000092","","","","","0","0","0","0","","","",""
"28","post_landing","64","1072.0","59","201.468","480.488","1.25686","-0.16338","1.26744","-0.006253","0.054767","0","0","3.35200","665.675","2.082","3.000","3.050","4.103","30.229","30.393","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.27628","-0.45197","-0.006349","-0.01942","0.28859","0.000097","","","","","0","0","0","0","","","",""
"28","post_landing","65","1088.0","59","202.738","480.503","1.23774","0.12082","1.24363","-0.006158","0.048450","0","0","3.35200","665.675","2.082","3.000","3.045","4.092","30.207","30.352","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.25686","-0.16338","-0.006253","-0.01912","0.28420","0.000095","","","","","0","0","0","0","","","",""
"28","post_landing","66","1105.0","59","203.915","480.777","1.22002","0.38432","1.27912","-0.006070","0.042591","0","0","3.35200","665.675","2.082","3.000","3.040","4.082","30.186","30.313","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.23774","0.12082","-0.006158","-0.01773","0.26350","0.000088","","","","","0","0","0","0","","","",""
"28","post_landing","67","1122.0","59","205.148","481.315","1.13325","0.28763","1.16918","0.027782","0.036460","0","1","3.35200","665.675","2.082","3.000","3.034","4.070","30.162","30.272","0.000","-10.727","1","1","1.4097","92","184","92","95","80","1.22002","0.38432","-0.006070","-0.08677","-0.09668","0.033852","0.000000","1.000000","0.045037","0.009977","1","1","2","1","194.421","194.421","194.421","-10.727"
"28","post_landing","68","1138.0","59","206.291","481.685","1.13582","0.42601","1.21309","0.031348","0.069119","0","1","3.35200","665.675","2.082","3.000","3.062","4.129","30.274","30.481","0.000","-12.018","1","1","1.4097","92","184","92","95","80","1.13325","0.28763","0.027782","0.00258","0.13838","0.003566","0.000000","1.000000","0.015006","0.012556","1","1","2","1","194.273","194.273","194.273","-12.018"
"28","post_landing","69","1155.0","59","207.415","482.038","1.22132","0.41342","1.28939","0.028188","0.097175","0","1","3.35200","665.675","2.082","3.000","3.083","4.175","30.441","30.635","0.000","-13.116","1","1","1.4097","92","184","92","95","80","1.13582","0.42601","0.031348","0.08549","-0.01259","-0.003160","0.000000","1.000000","0.039464","0.009641","1","1","2","1","194.299","194.299","194.299","-13.116"
"28","post_landing","70","1172.0","59","208.673","482.439","1.26748","0.47582","1.35385","0.029959","0.126379","0","1","3.35200","665.675","2.082","3.000","3.102","30.391","30.643","30.769","0.000","-14.249","1","1","1.4097","92","184","92","95","80","1.22132","0.41342","0.028188","0.04616","0.06240","0.001771","0.000000","1.000000","0.044378","0.010033","1","1","2","1","194.425","194.425","194.425","-14.249"
"28","post_landing","71","1189.0","59","209.979","482.904","1.31294","0.54753","1.42253","0.032323","0.157694","0","1","3.35200","665.675","2.082","3.000","30.413","30.570","30.884","30.884","0.000","-15.449","1","1","1.4097","92","184","92","95","80","1.26748","0.47582","0.029959","0.04546","0.07171","0.002364","0.000000","1.000000","0.044023","0.010064","1","1","2","1","194.529","194.529","194.529","-15.449"
"28","post_landing","72","1205.0","59","211.200","483.095","1.09216","-0.27851","1.12711","0.018256","0.186081","0","1","3.35200","665.675","2.082","3.000","30.592","30.777","30.962","30.962","0.000","11.917","1","1","1.4097","92","184","92","95","80","1.31294","0.54753","0.032323","-0.22078","-0.82604","-0.014067","0.000000","1.000000","0.109077","0.003661","1","1","2","1","223.117","223.117","223.117","11.917"
"28","post_landing","73","1223.0","59","212.267","482.855","0.98053","-0.21410","1.00364","0.023432","0.206297","0","1","3.35200","665.675","2.082","3.000","28.635","30.798","31.003","31.003","0.000","11.148","1","1","1.4097","92","184","92","95","80","1.09216","-0.27851","0.018256","-0.11163","0.06441","0.005176","0.000000","1.000000","0.009010","0.014082","1","1","2","1","223.415","223.415","223.415","11.148"
"28","post_landing","74","1239.0","59","213.211","482.579","0.86741","-0.22189","0.89534","0.026418","0.232347","0","1","3.35200","665.675","2.082","3.000","2.177","28.859","31.036","31.036","0.000","10.150","1","1","1.4097","92","184","92","95","80","0.98053","-0.21410","0.023432","-0.11312","-0.00779","0.002986","0.000000","1.000000","0.042116","0.012245","1","1","2","1","223.361","223.361","223.361","10.150"
"28","post_landing","75","1255.0","59","214.064","482.323","0.79387","-0.18939","0.81615","0.025654","0.258829","0","1","3.35200","665.675","2.082","3.000","2.189","4.123","31.048","31.048","0.000","9.129","1","1","1.4097","92","184","92","95","80","0.86741","-0.22189","0.026418","-0.07354","0.03250","-0.000764","0.000000","1.000000","0.041893","0.012227","1","1","2","1","223.193","223.193","223.193","9.129"
"28","post_landing","76","1272.0","59","214.806","482.120","0.74631","-0.14785","0.76082","0.022608","0.282176","0","1","3.35200","665.675","2.082","3.000","2.199","2.478","31.041","31.041","0.000","8.223","1","1","1.4097","92","184","92","95","80","0.79387","-0.18939","0.025654","-0.04756","0.04154","-0.003046","0.000000","1.000000","0.036953","0.011544","1","1","2","1","223.029","223.029","223.029","8.223"
"28","post_landing","77","1289.0","59","215.547","481.950","0.70091","-0.10424","0.70862","0.019666","0.304033","0","1","3.35200","665.675","2.082","3.000","2.208","2.507","29.111","31.019","0.000","7.371","1","1","1.4097","92","184","92","95","80","0.74631","-0.14785","0.022608","-0.04540","0.04361","-0.002943","0.000000","1.000000","0.041200","0.012247","1","1","2","1","222.918","222.918","222.918","7.371"
"28","post_landing","78","1305.0","59","216.236","481.811","0.64129","-0.09134","0.64776","0.019648","0.323939","0","1","3.35200","665.675","2.082","3.000","2.214","2.533","5.058","30.986","0.000","6.592","1","1","1.4097","92","184","92","95","80","0.70091","-0.10424","0.019666","-0.05962","0.01290","-0.000017","0.000000","1.000000","0.040598","0.012256","1","1","2","1","222.829","222.829","222.829","6.592"
"28","post_landing","79","1322.0","59","216.836","481.700","0.63071","-0.09756","0.63821","0.011192","0.341503","0","1","3.35200","665.675","2.082","3.000","2.219","2.554","5.046","30.947","0.000","5.903","1","1","1.4097","92","184","92","95","80","0.64129","-0.09134","0.019648","-0.01058","-0.00621","-0.008456","0.000000","1.000000","0.020478","0.012868","1","1","2","1","222.739","222.739","222.739","5.903"
