piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","post_landing","79","1302.0","59","199.150","472.754","0.30462","0.02528","0.30567","0.003523","0.062524","0","1","4.34800","1775.255","7.415","3.000","2.059","8.047","12.102","12.351","0.000","-3.309","1","1","1.0110","88","176","88","91","83","0.29339","0.02308","0.003207","0.01123","0.00220","0.000316","0.000000","1.000000","0.035794","0.010771","1","1","2","1","195.840","195.840","195.840","-3.309"
"1","post_landing","80","1319.0","59","199.464","472.766","0.31691","0.02759","0.31811","0.003806","0.066214","0","1","4.34800","1775.255","7.415","3.000","2.062","8.049","12.106","12.371","0.000","-3.487","1","1","1.0110","88","176","88","91","83","0.30462","0.02528","0.003523","0.01229","0.00230","0.000284","0.000000","1.000000","0.035975","0.010755","1","1","2","1","195.977","195.977","195.977","-3.487"
"1","post_landing","81","1336.0","59","199.772","472.779","0.33078","0.02761","0.33193","0.003911","0.069889","0","1","4.34800","1775.255","7.415","3.000","2.065","8.050","12.110","12.390","0.000","-3.665","1","1","1.0110","88","176","88","91","83","0.31691","0.02759","0.003806","0.01386","0.00002","0.000105","0.000000","1.000000","0.032527","0.010237","1","1","2","1","196.107","196.107","196.107","-3.665"
"1","post_landing","82","1352.0","59","200.113","472.795","0.34306","0.03263","0.34461","0.004370","0.074022","0","1","4.34800","1775.255","7.415","3.000","2.068","8.052","12.115","12.411","0.000","-3.864","1","1","1.0110","88","176","88","91","83","0.33078","0.02761","0.003911","0.01228","0.00502","0.000459","0.000000","1.000000","0.036353","0.010723","1","1","2","1","196.249","196.249","196.249","-3.864"
"1","post_landing","83","1369.0","59","200.467","472.813","0.35719","0.03594","0.35899","0.004742","0.078593","0","1","4.34800","1775.255","7.415","3.000","2.072","8.054","12.120","12.434","0.000","-4.084","1","1","1.0110","88","176","88","91","83","0.34306","0.03263","0.004370","0.01413","0.00331","0.000372","0.000000","1.000000","0.036567","0.010704","1","1","2","1","196.382","196.382","196.382","-4.084"
"1","post_landing","84","1386.0","59","200.814","472.832","0.37263","0.03683","0.37445","0.004976","0.083210","0","1","4.34800","1775.255","7.415","3.000","2.076","8.055","12.125","12.457","0.000","-4.307","1","1","1.0110","88","176","88","91","83","0.35719","0.03594","0.004742","0.01545","0.00089","0.000233","0.000000","1.000000","0.033050","0.010192","1","1","2","1","196.507","196.507","196.507","-4.307"
"1","post_landing","85","1403.0","59","201.198","472.856","0.38819","0.04294","0.39056","0.005403","0.088454","0","1","4.34800","1775.255","7.415","3.000","2.081","8.057","12.130","12.483","0.000","-4.560","1","1","1.0110","88","176","88","91","83","0.37263","0.03683","0.004976","0.01556","0.00611","0.000427","0.000000","1.000000","0.037021","0.010665","1","1","2","1","196.639","196.639","196.639","-4.560"
"1","post_landing","86","1419.0","59","201.599","472.882","0.40504","0.04748","0.40782","0.005840","0.094097","0","1","4.34800","1775.255","7.415","3.000","2.085","8.059","12.135","12.511","0.000","-4.831","1","1","1.0110","88","176","88","91","83","0.38819","0.04294","0.005403","0.01685","0.00454","0.000437","0.000000","1.000000","0.037275","0.010643","1","1","2","1","196.768","196.768","196.768","-4.831"
"1","post_landing","87","1436.0","59","201.993","472.910","0.42343","0.04918","0.42627","0.006125","0.099783","0","1","4.34800","1775.255","7.415","3.000","2.090","8.060","12.140","12.538","0.000","-5.105","1","1","1.0110","88","176","88","91","83","0.40504","0.04748","0.005840","0.01838","0.00170","0.000286","0.000000","1.000000","0.033668","0.010139","1","1","2","1","196.888","196.888","196.888","-5.105"
"1","post_landing","88","1452.0","59","202.430","472.945","0.44215","0.05708","0.44582","0.006612","0.106234","0","1","4.34800","1775.255","7.415","3.000","2.095","8.061","12.144","12.569","0.000","-5.415","1","1","1.0110","88","176","88","91","83","0.42343","0.04918","0.006125","0.01872","0.00790","0.000487","0.000000","1.000000","0.037798","0.010598","1","1","2","1","197.015","197.015","197.015","-5.415"
"1","post_landing","89","1469.0","59","202.887","472.983","0.46295","0.06291","0.46721","0.007057","0.113107","0","1","4.34800","1775.255","7.415","3.000","2.100","8.062","12.149","12.601","0.000","-5.745","1","1","1.0110","88","176","88","91","83","0.44215","0.05708","0.006612","0.02081","0.00583","0.000445","0.000000","1.000000","0.038085","0.010574","1","1","2","1","197.142","197.142","197.142","-5.745"
"1","post_landing","90","1486.0","59","203.338","473.022","0.48559","0.06528","0.48996","0.007332","0.119954","0","1","4.34800","1775.255","7.415","3.000","2.105","8.062","12.153","12.632","0.000","-6.074","1","1","1.0110","88","176","88","91","83","0.46295","0.06291","0.007057","0.02263","0.00237","0.000275","0.000000","1.000000","0.034366","0.010079","1","1","2","1","197.264","197.264","197.264","-6.074"
"1","post_landing","91","1503.0","59","203.839","473.072","0.50573","0.07702","0.51157","0.008139","0.127681","0","1","4.34800","1775.255","7.415","3.000","2.111","8.062","12.157","12.666","0.000","-6.445","1","1","1.0110","88","176","88","91","83","0.48559","0.06528","0.007332","0.02015","0.01174","0.000807","0.000000","1.000000","0.038656","0.010525","1","1","2","1","197.395","197.395","197.395","-6.445"
"1","post_landing","92","1519.0","59","204.362","473.129","0.52913","0.08624","0.53611","0.008820","0.136236","0","1","4.34800","1775.255","7.415","3.000","2.117","8.062","12.160","12.704","0.000","-6.855","1","1","1.0110","88","176","88","91","83","0.50573","0.07702","0.008139","0.02339","0.00922","0.000680","0.000000","1.000000","0.038963","0.010498","1","1","2","1","197.507","197.507","197.507","-6.855"
"1","post_landing","93","1536.0","59","204.878","473.188","0.55706","0.08972","0.56424","0.009067","0.144760","0","1","4.34800","1775.255","7.415","3.000","2.123","9.194","12.307","12.740","0.000","-7.263","1","1","1.0110","88","176","88","91","83","0.52913","0.08624","0.008820","0.02793","0.00348","0.000247","0.000000","1.000000","0.035121","0.010014","1","1","2","1","197.615","197.615","197.615","-7.263"
"1","post_landing","94","1553.0","59","205.454","473.260","0.58199","0.10474","0.59134","0.009923","0.154261","0","1","4.34800","1775.255","7.415","3.000","2.130","9.200","12.318","12.779","0.000","-7.717","1","1","1.0110","88","176","88","91","83","0.55706","0.08972","0.009067","0.02493","0.01502","0.000856","0.000000","1.000000","0.039583","0.010445","1","1","2","1","197.737","197.737","197.737","-7.717"
"1","post_landing","95","1569.0","59","206.055","473.343","0.60922","0.11814","0.62057","0.010798","0.164702","0","1","4.34800","1775.255","7.415","3.000","7.233","9.206","12.329","12.821","0.000","-8.215","1","1","1.0110","88","176","88","91","83","0.58199","0.10474","0.009923","0.02723","0.01340","0.000876","0.000000","1.000000","0.039896","0.010418","1","1","2","1","197.840","197.840","197.840","-8.215"
"1","post_landing","96","1586.0","59","206.685","473.439","0.63947","0.13216","0.65299","0.011592","0.175973","0","1","4.34800","1775.255","7.415","3.000","7.242","9.211","12.340","12.865","0.000","-8.752","1","1","1.0110","88","176","88","91","83","0.60922","0.11814","0.010798","0.03025","0.01402","0.000794","0.000000","1.000000","0.040216","0.010391","1","1","2","1","197.934","197.934","197.934","-8.752"
"1","post_landing","97","1603.0","59","207.309","473.540","0.67283","0.14101","0.68744","0.012141","0.187262","0","1","4.34800","1775.255","7.415","3.000","7.250","9.215","12.349","12.907","0.000","-9.288","1","1","1.0110","88","176","88","91","83","0.63947","0.13216","0.011592","0.03335","0.00885","0.000548","0.000000","1.000000","0.036154","0.009925","1","1","2","1","198.021","198.021","198.021","-9.288"
"1","post_landing","98","1619.0","59","208.004","473.663","0.70449","0.16345","0.72321","0.013178","0.199991","0","1","4.34800","1775.255","7.415","3.000","7.258","9.218","12.357","12.953","0.000","-9.892","1","1","1.0110","88","176","88","91","83","0.67283","0.14101","0.012141","0.03167","0.02244","0.001037","0.000000","1.000000","0.040811","0.010340","1","1","2","1","198.113","198.113","198.113","-9.892"
"1","post_landing","99","1636.0","59","208.733","473.804","0.74011","0.18345","0.76251","0.014150","0.213756","0","1","4.34800","1775.255","7.415","3.000","7.265","9.219","12.363","13.000","0.000","-10.542","1","1","1.0110","88","176","88","91","83","0.70449","0.16345","0.013178","0.03562","0.02000","0.000972","0.000000","1.000000","0.041093","0.010315","1","1","2","1","198.191","198.191","198.191","-10.542"
"1","post_landing","100","1653.0","59","209.456","473.952","0.78021","0.19669","0.80462","0.014781","0.227524","0","1","4.34800","1775.255","7.415","3.000","7.271","9.219","12.367","13.044","0.000","-11.191","1","1","1.0110","88","176","88","91","83","0.74011","0.18345","0.014150","0.04009","0.01324","0.000630","0.000000","1.000000","0.036842","0.009866","1","1","2","1","198.264","198.264","198.264","-11.191"
"1","post_landing","101","1669.0","59","210.262","474.132","0.81680","0.22761","0.84791","0.016051","0.242998","0","1","4.34800","1775.255","7.415","3.000","7.276","9.217","12.369","13.091","0.000","-11.918","1","1","1.0110","88","176","88","91","83","0.78021","0.19669","0.014781","0.03659","0.03092","0.001270","0.000000","1.000000","0.041576","0.010274","1","1","2","1","198.344","198.344","198.344","-11.918"
"1","post_landing","102","1686.0","59","211.108","474.338","0.85829","0.25601","0.89565","0.017224","0.259760","0","1","4.34800","1775.255","7.415","3.000","7.279","9.212","12.368","41.544","0.000","-12.702","1","1","1.0110","88","176","88","91","83","0.81680","0.22761","0.016051","0.04149","0.02840","0.001173","0.000000","1.000000","0.041773","0.010257","1","1","2","1","198.405","198.405","198.405","-12.702"
"1","post_landing","103","1703.0","59","211.945","474.557","0.90429","0.27749","0.94591","0.018084","0.276557","0","1","4.34800","1775.255","7.415","3.000","8.515","9.477","12.363","41.614","0.000","-13.485","1","1","1.0110","88","176","88","91","83","0.85829","0.25601","0.017224","0.04600","0.02148","0.000861","0.000000","1.000000","0.037320","0.009825","1","1","2","1","198.461","198.461","198.461","-13.485"
"1","post_landing","104","1719.0","59","212.880","474.822","0.94679","0.31915","0.99913","0.019536","0.295468","0","1","4.34800","1775.255","7.415","3.000","8.527","9.484","12.354","41.969","0.000","-14.361","1","1","1.0110","88","176","88","91","83","0.90429","0.27749","0.018084","0.04250","0.04166","0.001451","0.000000","1.000000","0.042043","0.010234","1","1","2","1","198.519","198.519","198.519","-14.361"
"1","post_landing","105","1736.0","59","213.860","475.141","0.99011","0.23806","1.01833","0.023175","0.315822","0","1","4.34800","1775.255","7.415","3.000","8.536","9.487","12.338","48.676","6.324","-12.136","2","2","1.0110","88","176","88","91","83","0.94679","0.31915","0.019536","0.04332","-0.08109","0.003639","0.000000","1.000000","0.004618","-0.006909","2","2","4","2","198.562","204.887","201.724","-12.136"
"1","post_landing","106","1753.0","59","214.825","475.365","1.04746","0.23764","1.07408","0.021000","0.337476","0","1","4.34800","1775.255","7.415","3.000","8.542","9.486","12.316","49.084","0.000","-9.964","1","1","1.0110","88","176","88","91","83","0.99011","0.23806","0.023175","0.05735","-0.00042","-0.002175","0.000000","1.000000","0.036624","0.009885","1","1","2","1","204.861","204.861","204.861","-9.964"
"1","post_landing","107","1769.0","59","215.906","475.587","1.08566","0.26468","1.11745","0.021142","0.358639","0","1","4.34800","1775.255","7.415","3.000","8.544","9.480","12.290","49.157","0.000","-10.928","1","1","1.0110","88","176","88","91","83","1.04746","0.23764","0.021000","0.03820","0.02704","0.000142","0.000000","1.000000","0.040522","0.010364","1","1","2","1","204.978","204.978","204.978","-10.928"
"1","post_landing","108","1786.0","59","217.021","475.837","1.11848","0.29968","1.15793","0.022209","0.380496","0","1","4.34800","1775.255","7.415","3.000","8.542","8.913","40.853","49.952","0.000","-11.918","1","1","1.0110","88","176","88","91","83","1.08566","0.26468","0.021142","0.03283","0.03500","0.001067","0.000000","1.000000","0.040847","0.010337","1","1","2","1","205.103","205.103","205.103","-11.918"
"1","post_landing","109","1803.0","59","218.170","476.124","1.15081","0.34247","1.20069","0.023643","0.403582","0","1","4.34800","1775.255","7.415","3.000","8.535","8.928","45.695","50.024","0.000","-12.958","1","1","1.0110","88","176","88","91","83","1.11848","0.29968","0.022209","0.03233","0.04279","0.001434","0.000000","1.000000","0.041078","0.010317","1","1","2","1","205.212","205.212","205.212","-12.958"
"1","post_landing","110","1820.0","59","219.284","476.434","1.18677","0.38150","1.24659","0.024930","0.426670","0","1","4.34800","1775.255","7.415","3.000","7.614","8.938","46.511","50.070","0.000","-13.991","1","1","1.0110","88","176","88","91","83","1.15081","0.34247","0.023643","0.03596","0.03903","0.001287","0.000000","1.000000","0.036708","0.009878","1","1","2","1","205.293","205.293","205.293","-13.991"
"1","post_landing","111","1836.0","59","220.502","476.814","1.22087","0.44145","1.29823","0.026670","0.452663","0","1","4.34800","1775.255","7.415","3.000","7.607","38.910","46.955","50.090","0.000","-15.145","1","1","1.0110","88","176","88","91","83","1.18677","0.38150","0.024930","0.03410","0.05995","0.001740","0.000000","1.000000","0.041292","0.010298","1","1","2","1","205.357","205.357","205.357","-15.145"
"1","post_landing","112","1853.0","59","221.759","477.249","1.26544","0.49652","1.35937","0.028034","0.480287","0","1","4.34800","1775.255","7.415","3.000","38.008","46.064","47.875","50.111","0.000","-16.360","1","1","1.0110","88","176","88","91","83","1.22087","0.44145","0.026670","0.04457","0.05507","0.001365","0.000000","1.000000","0.041299","0.010298","1","1","2","1","205.399","205.399","205.399","-16.360"
"1","post_landing","113","1870.0","59","222.889","477.292","1.00400","-0.26878","1.03935","0.020817","0.501694","0","1","4.34800","1775.255","7.415","3.000","39.824","46.528","47.885","50.120","0.000","14.470","1","1","1.0110","88","176","88","91","83","1.26544","0.49652","0.028034","-0.26145","-0.76530","-0.007218","0.000000","1.000000","0.038043","0.012293","1","1","2","1","237.359","237.359","237.359","14.470"
"1","post_landing","114","1886.0","59","223.859","476.987","0.89141","-0.25652","0.92758","0.021655","0.523623","0","1","4.34800","1775.255","7.415","3.000","8.062","40.311","47.507","50.105","0.000","13.508","1","1","1.0110","88","176","88","91","83","1.00400","-0.26878","0.020817","-0.11259","0.01226","0.000838","0.000000","1.000000","0.039735","0.012267","1","1","2","1","237.368","237.368","237.368","13.508"
"1","post_landing","115","1903.0","59","224.733","476.704","0.80923","-0.22492","0.83991","0.020724","0.545327","0","1","4.34800","1775.255","7.415","3.000","8.059","39.443","47.502","50.067","0.000","12.550","1","1","1.0110","88","176","88","91","83","0.89141","-0.25652","0.021655","-0.08218","0.03160","-0.000931","0.000000","1.000000","0.039555","0.012266","1","1","2","1","237.282","237.282","237.282","12.550"
"1","post_landing","116","1920.0","59","225.489","476.475","0.75666","-0.18316","0.77851","0.018219","0.564089","0","1","4.34800","1775.255","7.415","3.000","8.054","8.899","46.635","49.170","0.000","11.716","1","1","1.0110","88","176","88","91","83","0.80923","-0.22492","0.020724","-0.05257","0.04177","-0.002505","0.000000","1.000000","0.035181","0.011574","1","1","2","1","237.205","237.205","237.205","11.716"
"1","post_landing","117","1936.0","59","226.231","476.270","0.68536","-0.15667","0.70304","0.017404","0.582291","0","1","4.34800","1775.255","7.415","3.000","8.596","8.881","42.166","47.992","0.000","10.904","1","1","1.0110","88","176","88","91","83","0.75666","-0.18316","0.018219","-0.07129","0.02648","-0.000815","0.000000","1.000000","0.039239","0.012279","1","1","2","1","237.134","237.134","237.134","10.904"
"1","post_landing","118","1953.0","59","226.891","476.062","0.61385","-0.20908","0.64848","0.009225","0.596352","0","1","4.34800","1775.255","7.415","3.000","8.600","8.600","41.314","47.964","0.000","17.484","1","1","1.0110","88","176","88","91","83","0.68536","-0.15667","0.017404","-0.07152","-0.05241","-0.008180","0.000000","1.000000","0.036212","0.011352","1","1","2","1","244.375","244.375","244.375","17.484"
"1","post_landing","119","1970.0","59","227.454","475.922","0.53944","-0.15450","0.56113","0.007308","0.604337","0","1","4.34800","1775.255","7.415","3.000","8.601","8.601","40.479","47.943","0.000","17.125","1","1","1.0110","88","176","88","91","83","0.61385","-0.20908","0.009225","-0.07441","0.05458","-0.001916","0.000000","1.000000","0.021863","0.011768","1","1","2","1","244.579","244.579","244.579","17.125"
