piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","28","462.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","478.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","495.0","","195.000","214.274","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","512.0","","195.000","221.049","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.95289","0.000000","0.00000","0.16565","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","528.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","545.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","562.0","","195.000","243.227","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.46275","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","578.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","595.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","612.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95012","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","628.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","645.0","","195.000","283.765","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","662.0","","195.000","292.448","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","679.0","","195.000","300.761","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56970","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","696.0","","195.000","309.742","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","712.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","729.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.00828","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","745.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","762.0","","195.000","346.585","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","779.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.42752","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","796.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","812.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","829.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82828","0.000000","0.00000","0.12447","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","847.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","862.0","","195.000","405.635","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","879.0","","195.000","416.132","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.21138","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","896.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33775","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","912.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","929.0","","195.000","447.735","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57759","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","946.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69839","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","962.0","","195.000","469.174","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","979.0","59","195.000","479.283","0.18247","6.96113","6.96353","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","5.000","-32.175","4","2","1.0585","78","156","78","82","79","0.00000","10.92765","0.000000","0.18247","-3.96651","0.230052","0.000000","1.000000","1.624354","0.512750","2","4","4","2","160.325","165.325","162.825","-32.175"
"9","post_landing","60","996.0","59","195.239","485.634","0.27021","7.12666","7.13179","0.219871","0.213893","0","0","5.03800","2670.843","2.201","5.000","33.734","35.688","39.044","39.044","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.18247","6.96113","0.000000","0.08774","0.16553","0.219871","","","","","0","0","0","0","","","",""
"9","post_landing","61","1013.0","59","195.694","489.546","0.50377","3.05854","3.09975","0.281698","0.486073","0","0","5.03800","2670.843","2.201","5.000","1.351","3.170","32.282","63.478","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.27021","7.12666","0.219871","0.23355","-4.06812","0.061828","","","","","0","0","0","0","","","",""
"9","post_landing","62","1029.0","59","196.333","490.541","1.50962","-1.67129","2.25215","0.135085","0.741778","0","1","5.03800","2670.843","2.201","5.000","2.150","2.150","24.633","55.164","0.000","7.768","1","1","1.0585","78","156","78","82","79","0.50377","3.05854","0.281698","1.00586","-4.72984","-0.146613","0.000000","1.000000","0.257623","-0.008284","1","1","2","1","204.101","204.101","204.101","7.768"
"9","post_landing","63","1046.0","59","197.769","488.572","1.48800","-1.38212","2.03086","0.133150","0.870296","0","0","5.03800","2670.843","2.201","5.000","22.021","24.839","25.724","25.964","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.50962","-1.67129","0.135085","-0.02162","0.28917","-0.001935","","","","","0","0","0","0","","","",""
"9","post_landing","64","1064.0","59","199.592","486.501","1.78777","-1.82379","2.55389","0.077005","0.992345","0","0","5.03800","2670.843","2.201","5.000","0.837","1.675","23.854","26.366","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.48800","-1.38212","0.133150","0.29977","-0.44167","-0.056145","","","","","0","0","0","0","","","",""
"9","post_landing","65","1080.0","59","201.187","484.974","1.76375","-1.55056","2.34842","0.075971","1.061066","0","0","5.03800","2670.843","2.201","5.000","1.746","1.746","6.316","26.419","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.78777","-1.82379","0.077005","-0.02401","0.27323","-0.001034","","","","","0","0","0","0","","","",""
"9","post_landing","66","1096.0","59","202.865","483.642","1.73849","-1.26312","2.14892","0.074883","1.133344","0","0","5.03800","2670.843","2.201","5.000","1.812","1.812","3.682","26.341","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.76375","-1.55056","0.075971","-0.02526","0.28744","-0.001088","","","","","0","0","0","0","","","",""
"9","post_landing","67","1113.0","59","204.622","482.539","1.71205","-0.96219","1.96391","0.073743","1.208997","0","0","5.03800","2670.843","2.201","5.000","1.871","2.452","3.968","24.469","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.73849","-1.26312","0.074883","-0.02645","0.30093","-0.001139","","","","","0","0","0","0","","","",""
"9","post_landing","68","1129.0","59","206.351","481.744","1.68600","-0.66585","1.81272","0.072622","1.283499","0","0","5.03800","2670.843","2.201","5.000","1.918","2.594","4.228","7.672","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.71205","-0.96219","0.073743","-0.02604","0.29635","-0.001122","","","","","0","0","0","0","","","",""
"9","post_landing","69","1146.0","59","207.955","481.269","1.66185","-0.39108","1.70725","0.071582","1.352590","0","0","5.03800","2670.843","2.201","5.000","1.953","3.689","4.448","7.810","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.68600","-0.66585","0.072622","-0.02415","0.27477","-0.001040","","","","","0","0","0","0","","","",""
"9","post_landing","70","1163.0","59","209.719","480.971","1.86835","-0.24978","1.88498","0.051404","1.417826","0","1","5.03800","2670.843","2.201","5.000","1.977","3.801","5.473","7.907","0.000","4.929","1","1","1.0585","78","156","78","82","79","1.66185","-0.39108","0.071582","0.20650","0.14130","-0.020178","0.000000","1.000000","0.026417","0.012335","1","1","2","1","214.648","214.648","214.648","4.929"
"9","post_landing","71","1179.0","59","211.634","480.777","1.89196","-0.14189","1.89727","0.045471","1.467180","0","1","5.03800","2670.843","2.201","5.000","1.989","3.875","5.658","7.957","0.000","2.947","1","1","1.0585","78","156","78","82","79","1.86835","-0.24978","0.051404","0.02360","0.10788","-0.005933","0.000000","1.000000","0.026049","0.012681","1","1","2","1","214.582","214.582","214.582","2.947"
"9","post_landing","72","1196.0","59","213.430","480.686","1.86368","-0.05557","1.86451","0.044279","1.510490","0","1","5.03800","2670.843","2.201","5.000","1.996","3.932","5.808","7.985","0.000","1.203","1","1","1.0585","78","156","78","82","79","1.89196","-0.14189","0.045471","-0.02827","0.08632","-0.001192","0.000000","1.000000","0.024957","0.011820","1","1","2","1","214.633","214.633","214.633","1.203"
"9","post_landing","73","1213.0","59","215.297","480.681","1.83479","-0.05276","1.83555","0.043185","1.556323","0","1","5.03800","2670.843","2.201","5.000","2.000","3.985","5.956","7.999","2.000","0.354","4","2","1.0585","78","156","78","82","79","1.86368","-0.05557","0.044279","-0.02889","0.00281","-0.001094","0.000000","1.000000","0.015230","0.005514","2","4","4","2","214.651","216.650","215.651","0.354"
"9","post_landing","74","1230.0","59","217.136","480.698","1.76450","0.01962","1.76461","0.045645","1.600927","0","1","5.03800","2670.843","2.201","5.000","4.028","5.058","6.088","9.086","1.000","-0.945","3","2","1.0585","78","156","78","82","79","1.83479","-0.05276","0.043185","-0.07029","0.07238","0.002460","0.000000","1.000000","0.037496","0.027813","2","3","4","2","215.692","216.691","216.025","-0.945"
"9","post_landing","75","1246.0","59","218.922","480.747","1.74614","0.09730","1.74885","0.044930","1.647030","0","1","5.03800","2670.843","2.201","5.000","4.065","5.138","6.211","9.202","0.000","-2.303","1","1","1.0585","78","156","78","82","79","1.76450","0.01962","0.045645","-0.01836","0.07768","-0.000715","0.000000","1.000000","0.028802","0.011371","1","1","2","1","216.618","216.618","216.618","-2.303"
"9","post_landing","76","1263.0","59","220.602","480.877","1.76741","0.17624","1.77618","0.041958","1.688716","0","1","5.03800","2670.843","2.201","5.000","4.090","5.201","6.311","9.290","0.000","-3.980","1","1","1.0585","78","156","78","82","79","1.74614","0.09730","0.044930","0.02127","0.07894","-0.002972","0.000000","1.000000","0.028440","0.010588","1","1","2","1","216.622","216.622","216.622","-3.980"
"9","post_landing","77","1280.0","59","222.376","481.092","1.74316","0.25062","1.76108","0.043070","1.732685","0","1","5.03800","2670.843","2.201","5.000","4.109","5.257","6.405","9.366","0.000","-5.740","1","1","1.0585","78","156","78","82","79","1.76741","0.17624","0.041958","-0.02426","0.07438","0.001112","0.000000","1.000000","0.027815","0.011456","1","1","2","1","216.636","216.636","216.636","-5.740"
"9","post_landing","78","1296.0","59","224.154","481.377","1.72621","0.32029","1.75567","0.044373","1.775884","0","1","5.03800","2670.843","2.201","5.000","4.120","5.303","6.485","9.462","0.000","-7.459","1","1","1.0585","78","156","78","82","79","1.74316","0.25062","0.043070","-0.01695","0.06966","0.001303","0.000000","1.000000","0.029298","0.011329","1","1","2","1","216.695","216.695","216.695","-7.459"
"9","post_landing","79","1313.0","59","225.811","481.725","1.73904","0.40879","1.78644","0.043699","1.817989","0","1","5.03800","2670.843","2.201","5.000","4.123","6.552","6.552","32.758","0.000","-9.120","1","1","1.0585","78","156","78","82","79","1.72621","0.32029","0.044373","0.01283","0.08851","-0.000674","0.000000","1.000000","0.028799","0.010557","1","1","2","1","216.690","216.690","216.690","-9.120"
