piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","10","163.0","","195.000","112.378","0.00000","2.83137","2.83137","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.58904","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"34","falling","11","180.0","","195.000","115.231","0.00000","3.05604","3.05604","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.83137","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","196.0","","195.000","118.499","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05604","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","213.0","","195.000","122.004","0.00000","3.52291","3.52291","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29127","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","230.0","","195.000","125.515","0.00000","3.73768","3.73768","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.52291","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","246.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","263.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","280.0","","195.000","138.061","0.00000","4.40203","4.40203","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.18397","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","296.0","","195.000","142.408","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.40203","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","313.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","330.0","","195.000","152.285","0.00000","5.02433","5.02433","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.81588","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","347.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.02433","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","364.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","380.0","","195.000","168.332","0.00000","5.61920","5.61920","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.41994","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","397.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.61920","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","413.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","430.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","447.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.18785","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","463.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","480.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","497.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.73143","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","513.0","","195.000","219.287","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","530.0","","195.000","226.617","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","547.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.25104","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","563.0","","195.000","241.344","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41242","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","580.0","","195.000","249.183","0.00000","7.74775","7.74775","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58137","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","597.0","","195.000","256.714","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.74775","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","613.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","630.0","","195.000","273.203","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06352","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","647.0","","195.000","281.185","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.22257","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","663.0","","195.000","289.822","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37003","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","680.0","","195.000","298.614","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","697.0","","195.000","307.028","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.67645","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","713.0","","195.000","316.116","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81741","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","730.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","747.0","","195.000","334.180","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11032","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","763.0","","195.000","343.700","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24507","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","780.0","","195.000","353.362","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","797.0","","195.000","362.584","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52507","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","813.0","","195.000","372.517","0.00000","9.78873","9.78873","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65387","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","830.0","","195.000","382.586","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78873","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","847.0","","195.000","392.185","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92153","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","863.0","","195.000","402.513","0.00000","10.17357","10.17357","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04466","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","880.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17357","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","897.0","","195.000","422.930","0.00000","10.41821","10.41821","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30051","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","913.0","","195.000","433.635","0.00000","10.54144","10.54144","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41821","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","930.0","","195.000","444.465","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54144","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","947.0","","195.000","454.769","0.00000","10.77530","10.77530","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66279","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","963.0","","195.000","465.835","0.00000","10.89310","10.89310","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77530","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","980.0","","195.000","477.020","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89310","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","997.0","60","195.037","485.646","0.00000","3.12816","3.15497","0.000000","0.045070","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.104","37.053","0.000","-17.757","1","1","1.1538","74","148","74","79","73","0.00000","11.00910","0.000000","0.41048","-7.88094","0.175060","0.000000","1.000000","0.000783","0.012964","1","1","2","1","177.281","177.281","177.281","-17.757"
"34","post_landing","61","1014.0","60","195.996","486.860","0.00000","0.93866","2.14223","0.000000","0.205958","0","1","5.67800","3952.389","3.007","18.000","13.339","15.501","32.755","35.326","0.000","-8.305","1","1","1.1538","74","148","74","79","73","0.00000","3.12816","0.000000","1.92564","-2.18950","0.112966","0.000000","1.000000","0.011989","0.012655","1","1","2","1","187.691","187.691","187.691","-8.305"
"34","post_landing","62","1030.0","60","198.223","487.800","2.78468","0.09116","2.78617","0.072546","0.307540","0","1","5.67800","3952.389","3.007","18.000","12.648","17.066","31.317","35.432","10.439","-6.506","2","2","1.1538","74","148","74","79","73","0.00000","0.93866","0.000000","2.78468","-0.84749","0.072546","0.000000","1.000000","0.190699","0.088630","2","2","4","2","186.498","196.936","191.717","-6.506"
"34","post_landing","63","1047.0","60","200.982","487.905","2.63249","0.29350","2.64880","0.077001","0.383539","0","1","5.67800","3952.389","3.007","18.000","12.625","14.301","19.686","34.719","0.000","-3.812","1","1","1.1538","74","148","74","79","73","2.78468","0.09116","0.072546","-0.15219","0.20234","0.004455","0.000000","1.000000","0.025460","0.011658","1","1","2","1","197.170","197.170","197.170","-3.812"
"34","post_landing","64","1064.0","60","203.475","488.283","2.57243","0.31537","2.59169","0.078395","0.457491","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.683","32.215","2.236","-5.130","2","2","1.1538","74","148","74","79","73","2.63249","0.29350","0.077001","-0.06006","0.02187","0.001394","0.000000","1.000000","0.011305","0.004586","2","2","4","2","197.228","199.464","198.346","-5.130"
"34","post_landing","65","1080.0","60","206.068","488.714","2.54291","0.51992","2.59552","0.077340","0.537188","0","1","5.67800","3952.389","3.007","18.000","2.230","6.854","16.981","34.802","0.000","-6.604","1","1","1.1538","74","148","74","79","73","2.57243","0.31537","0.078395","-0.02952","0.20455","-0.001055","0.000000","1.000000","0.025418","0.011662","1","1","2","1","199.464","199.464","199.464","-6.604"
"34","post_landing","66","1097.0","60","208.619","489.339","2.47876","0.71544","2.57994","0.078253","0.616503","0","1","5.67800","3952.389","3.007","18.000","2.210","6.970","18.599","38.354","0.000","-9.142","1","1","1.1538","74","148","74","79","73","2.54291","0.51992","0.077340","-0.06415","0.19552","0.000913","0.000000","1.000000","0.026072","0.011606","1","1","2","1","199.477","199.477","199.477","-9.142"
"34","post_landing","67","1114.0","60","210.966","490.116","2.41758","0.89920","2.57939","0.079366","0.691854","0","1","5.67800","3952.389","3.007","18.000","4.224","7.040","8.954","51.723","0.000","-11.501","1","1","1.1538","74","148","74","79","73","2.47876","0.71544","0.078253","-0.06118","0.18376","0.001113","0.000000","1.000000","0.019861","0.011325","1","1","2","1","199.466","199.466","199.466","-11.501"
"34","post_landing","68","1130.0","60","213.402","491.148","2.36046","1.10347","2.60566","0.080233","0.772804","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","26.832","52.357","0.000","-13.962","1","1","1.1538","74","148","74","79","73","2.41758","0.89920","0.079366","-0.05711","0.20427","0.000866","0.000000","1.000000","0.020998","0.012041","1","1","2","1","199.440","199.440","199.440","-13.962"
"34","post_landing","69","1147.0","60","215.784","492.385","2.31200","1.32023","2.66239","0.080604","0.854357","0","1","5.67800","3952.389","3.007","18.000","39.699","40.453","41.305","54.659","0.000","-16.348","1","1","1.1538","74","148","74","79","73","2.36046","1.10347","0.080233","-0.04847","0.21676","0.000371","0.000000","1.000000","0.026119","0.011602","1","1","2","1","199.436","199.436","199.436","-16.348"
"34","post_landing","70","1164.0","60","217.803","492.192","1.71691","-0.72456","1.86354","0.036726","0.909093","0","1","5.67800","3952.389","3.007","18.000","14.209","39.204","41.397","54.027","0.000","19.737","1","1","1.1538","74","148","74","79","73","2.31200","1.32023","0.080604","-0.59509","-2.04479","-0.043878","0.000000","1.000000","0.047053","0.027702","1","1","2","1","237.539","237.539","237.539","19.737"
"34","post_landing","71","1180.0","60","219.416","491.463","1.42391","-0.72948","1.59990","0.039213","0.947825","0","1","5.67800","3952.389","3.007","18.000","0.812","17.788","41.616","48.697","0.000","18.606","1","1","1.1538","74","148","74","79","73","1.71691","-0.72456","0.036726","-0.29300","-0.00493","0.002487","0.000000","1.000000","0.029838","0.012445","1","1","2","1","238.023","238.023","238.023","18.606"
"34","post_landing","72","1197.0","60","220.803","490.751","1.28240","-0.66189","1.44314","0.037990","0.987363","0","1","5.67800","3952.389","3.007","18.000","0.835","3.606","34.670","48.825","0.000","17.424","1","1","1.1538","74","148","74","79","73","1.42391","-0.72948","0.039213","-0.14152","0.06759","-0.001222","0.000000","1.000000","0.029633","0.012442","1","1","2","1","238.227","238.227","238.227","17.424"
"34","post_landing","73","1214.0","60","221.995","490.149","1.19331","-0.58486","1.32892","0.035804","1.022965","0","1","5.67800","3952.389","3.007","18.000","0.854","3.603","20.574","48.874","0.000","16.336","1","1","1.1538","74","148","74","79","73","1.28240","-0.66189","0.037990","-0.08909","0.07703","-0.002187","0.000000","1.000000","0.027056","0.011721","1","1","2","1","238.331","238.331","238.331","16.336"
"34","post_landing","74","1230.0","60","223.179","489.592","1.11829","-0.50416","1.22668","0.033093","1.058312","0","1","5.67800","3952.389","3.007","18.000","1.743","3.595","20.591","48.863","0.000","15.235","1","1","1.1538","74","148","74","79","73","1.19331","-0.58486","0.035804","-0.07502","0.08070","-0.002711","0.000000","1.000000","0.029916","0.012438","1","1","2","1","238.413","238.413","238.413","15.235"
"34","post_landing","75","1247.0","60","224.288","489.112","1.04768","-0.43271","1.13352","0.030468","1.090926","0","1","5.67800","3952.389","3.007","18.000","1.774","3.584","19.235","46.988","0.000","14.202","1","1","1.1538","74","148","74","79","73","1.11829","-0.50416","0.033093","-0.07061","0.07146","-0.002625","0.000000","1.000000","0.030073","0.012432","1","1","2","1","238.490","238.490","238.490","14.202"
"34","post_landing","76","1264.0","60","225.266","488.722","0.98182","-0.37485","1.05095","0.028200","1.119250","0","1","5.67800","3952.389","3.007","18.000","1.800","3.572","18.787","42.019","0.000","13.293","1","1","1.1538","74","148","74","79","73","1.04768","-0.43271","0.030468","-0.06586","0.05785","-0.002268","0.000000","1.000000","0.027462","0.011714","1","1","2","1","238.559","238.559","238.559","13.293"
"34","post_landing","77","1280.0","60","226.239","488.366","0.91647","-0.32053","0.97090","0.025867","1.146997","0","1","5.67800","3952.389","3.007","18.000","1.823","3.557","8.526","27.723","0.000","12.392","1","1","1.1538","74","148","74","79","73","0.98182","-0.37485","0.028200","-0.06535","0.05432","-0.002333","0.000000","1.000000","0.030338","0.012431","1","1","2","1","238.631","238.631","238.631","12.392"
"34","post_landing","78","1297.0","60","227.146","488.061","0.85263","-0.27426","0.89565","0.023732","1.172452","0","1","5.67800","3952.389","3.007","18.000","1.843","3.541","8.537","27.697","0.000","11.557","1","1","1.1538","74","148","74","79","73","0.91647","-0.32053","0.025867","-0.06384","0.04627","-0.002135","0.000000","1.000000","0.030447","0.012426","1","1","2","1","238.702","238.702","238.702","11.557"
