piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","post_landing","80","1327.0","62","170.678","492.140","-1.61312","0.57316","1.71192","-0.055125","-1.750724","0","1","5.81400","3593.304","4.465","13.000","4.114","13.327","29.427","41.770","0.000","10.265","1","1","1.5162","55","110","55","55","49","-1.62527","0.48324","-0.053778","0.01215","0.08992","-0.001346","0.000000","1.000000","0.027101","0.010703","1","1","2","1","180.943","180.943","180.943","10.265"
"15","post_landing","81","1344.0","62","169.043","492.768","-1.59035","0.66903","1.72534","-0.057435","-1.807340","0","1","5.81400","3593.304","4.465","13.000","6.302","24.738","31.039","40.995","0.000","11.883","1","1","1.5162","55","110","55","55","49","-1.61312","0.57316","-0.055125","0.02277","0.09587","-0.002310","0.000000","1.000000","0.028579","0.011390","1","1","2","1","180.925","180.925","180.925","11.883"
"15","post_landing","82","1360.0","62","167.414","493.507","-1.60113","0.78606","1.78368","-0.058211","-1.865508","0","1","5.81400","3593.304","4.465","13.000","18.967","22.418","36.686","40.890","0.000","13.505","1","1","1.5162","55","110","55","55","49","-1.59035","0.66903","-0.057435","-0.01078","0.11703","-0.000776","0.000000","1.000000","0.030258","0.011246","1","1","2","1","180.919","180.919","180.919","13.505"
"15","post_landing","83","1377.0","62","165.769","494.183","-1.62745","-0.17456","1.63678","-0.055814","-1.925888","0","1","5.81400","3593.304","4.465","13.000","22.471","28.202","36.399","58.870","14.865","4.547","2","2","1.5162","55","110","55","55","49","-1.60113","0.78606","-0.058211","-0.02631","-0.96062","0.002397","0.000000","1.000000","0.209705","0.093233","2","2","4","2","162.884","177.748","170.316","4.547"
"15","post_landing","84","1394.0","62","164.240","493.969","-1.56112","-0.08086","1.56321","-0.056346","-1.979631","0","1","5.81400","3593.304","4.465","13.000","18.382","29.545","30.860","58.693","0.000","-1.435","1","1","1.5162","55","110","55","55","49","-1.62745","-0.17456","-0.055814","0.06633","0.09370","-0.000533","0.000000","1.000000","0.024809","0.011600","1","1","2","1","162.805","162.805","162.805","-1.435"
"15","post_landing","85","1410.0","62","162.687","493.928","-1.52488","-0.11877","1.52950","-0.055031","-2.037316","0","1","5.81400","3593.304","4.465","13.000","13.416","26.833","46.514","63.059","2.236","-0.992","2","2","1.5162","55","110","55","55","49","-1.56112","-0.08086","-0.056346","0.03624","-0.03791","0.001315","0.000000","1.000000","0.015538","0.015997","2","2","4","2","160.577","162.813","161.695","-0.992"
"15","post_landing","86","1427.0","62","161.159","493.850","-1.48005","-0.03221","1.48040","-0.054777","-2.093280","0","1","5.81400","3593.304","4.465","13.000","10.793","16.124","51.472","64.997","0.000","-0.591","1","1","1.5162","55","110","55","55","49","-1.52488","-0.11877","-0.055031","0.04483","0.08656","0.000255","0.000000","1.000000","0.028244","0.012469","1","1","2","1","160.567","160.567","160.567","-0.591"
"15","post_landing","87","1444.0","62","159.750","493.856","-1.45349","0.04411","1.45416","-0.054319","-2.145380","0","1","5.81400","3593.304","4.465","13.000","12.199","36.892","51.313","60.449","0.000","0.824","1","1","1.5162","55","110","55","55","49","-1.48005","-0.03221","-0.054777","0.02656","0.07632","0.000458","0.000000","1.000000","0.026592","0.010747","1","1","2","1","160.574","160.574","160.574","0.824"
"15","post_landing","88","1461.0","62","158.250","493.675","-0.95167","-0.95940","1.35134","-0.035773","-2.195474","0","1","5.81400","3593.304","4.465","13.000","33.013","34.994","47.199","60.801","22.204","-16.125","2","2","1.5162","55","110","55","55","49","-1.45349","0.04411","-0.054319","0.50182","-1.00351","0.018546","0.000000","1.000000","0.011380","0.004266","2","2","4","2","131.024","153.227","142.125","-16.125"
"15","post_landing","89","1477.0","62","157.306","492.767","-0.87973","-0.81827","1.20145","-0.031146","-2.229790","0","1","5.81400","3593.304","4.465","13.000","23.594","34.996","45.607","60.783","0.000","-26.273","1","1","1.5162","55","110","55","55","49","-0.95167","-0.95940","-0.035773","0.07194","0.14112","0.004627","0.000000","1.000000","0.030312","0.012398","1","1","2","1","131.033","131.033","131.033","-26.273"
"15","post_landing","90","1494.0","62","156.494","492.030","-0.79566","-0.69893","1.05905","-0.027454","-2.258245","0","1","5.81400","3593.304","4.465","13.000","4.995","27.652","42.500","56.989","0.000","-25.459","1","1","1.5162","55","110","55","55","49","-0.87973","-0.81827","-0.031146","0.08407","0.11934","0.003692","0.000000","1.000000","0.027567","0.011711","1","1","2","1","131.036","131.036","131.036","-25.459"
"15","post_landing","91","1511.0","62","155.721","491.367","-0.70244","-0.58486","0.91405","-0.023696","-2.284698","0","1","5.81400","3593.304","4.465","13.000","7.053","29.069","42.520","48.263","0.000","-24.683","1","1","1.5162","55","110","55","55","49","-0.79566","-0.69893","-0.027454","0.09322","0.11407","0.003758","0.000000","1.000000","0.030502","0.012428","1","1","2","1","131.038","131.038","131.038","-24.683"
"15","post_landing","92","1527.0","62","155.044","490.815","-0.60665","-0.48223","0.77497","-0.020091","-2.307390","0","1","5.81400","3593.304","4.465","13.000","7.063","13.454","40.361","48.233","0.000","-24.004","1","1","1.5162","55","110","55","55","49","-0.70244","-0.58486","-0.023696","0.09579","0.10263","0.003604","0.000000","1.000000","0.030659","0.012422","1","1","2","1","131.039","131.039","131.039","-24.004"
"15","post_landing","93","1544.0","62","154.496","490.386","-0.51518","-0.39457","0.64891","-0.016826","-2.325424","0","1","5.81400","3593.304","4.465","13.000","7.068","13.450","33.240","46.734","0.000","-23.456","1","1","1.5162","55","110","55","55","49","-0.60665","-0.48223","-0.020091","0.09148","0.08766","0.003266","0.000000","1.000000","0.027982","0.011701","1","1","2","1","131.040","131.040","131.040","-23.456"
"15","post_landing","94","1561.0","62","154.012","490.032","-0.40862","-0.32157","0.51998","-0.013198","-2.341176","0","1","5.81400","3593.304","4.465","13.000","7.070","12.009","33.241","46.706","1.414","-23.678","2","2","1.5162","55","110","55","55","49","-0.51518","-0.39457","-0.016826","0.10656","0.07299","0.003627","0.000000","1.000000","0.016920","0.001254","2","2","4","2","129.627","131.041","130.334","-23.678"
"15","post_landing","95","1577.0","62","153.635","489.747","-0.30831","-0.23673","0.38871","-0.009862","-2.353307","0","1","5.81400","3593.304","4.465","13.000","7.071","12.019","33.236","46.677","1.414","-23.300","2","2","1.5162","55","110","55","55","49","-0.40862","-0.32157","-0.013198","0.10031","0.08485","0.003336","0.000000","1.000000","0.026995","0.010401","2","2","4","2","129.628","131.042","130.335","-23.300"
"15","post_landing","96","1594.0","62","153.360","489.544","-0.20838","-0.15715","0.26099","-0.006620","-2.362086","0","1","5.81400","3593.304","4.465","13.000","7.071","12.025","33.229","46.652","1.414","-23.025","2","2","1.5162","55","110","55","55","49","-0.30831","-0.23673","-0.009862","0.09994","0.07957","0.003243","0.000000","1.000000","0.033831","0.016597","2","2","4","2","129.628","131.042","130.335","-23.025"
"15","post_landing","97","1611.0","62","153.194","489.422","-0.11504","-0.08584","0.14353","-0.003640","-2.367344","0","1","5.81400","3593.304","4.465","13.000","7.071","12.028","33.224","43.123","1.414","-22.859","2","2","1.5162","55","110","55","55","49","-0.20838","-0.15715","-0.006620","0.09333","0.07132","0.002980","0.000000","1.000000","0.035337","0.019590","2","2","4","2","129.628","131.042","130.335","-22.859"
"15","post_landing","98","1627.0","62","153.115","489.367","-0.01695","-0.01258","0.02111","-0.000535","-2.369855","0","1","5.81400","3593.304","4.465","13.000","7.070","14.160","33.221","43.120","1.414","-22.780","2","2","1.5162","55","110","55","55","49","-0.11504","-0.08584","-0.003640","0.09809","0.07325","0.003104","0.000000","1.000000","0.041465","0.020772","2","2","4","2","129.628","131.042","130.335","-22.780"
"15","post_landing","99","1644.0","62","153.135","489.380","0.07878","0.05657","0.09699","0.002451","-2.369275","0","1","5.81400","3593.304","4.465","13.000","7.070","12.029","33.222","43.121","1.414","-22.798","2","2","1.5162","55","110","55","55","49","-0.01695","-0.01258","-0.000535","0.09573","0.06915","0.002986","0.000000","1.000000","0.042286","0.020256","2","2","4","2","129.630","131.044","130.337","-22.798"
"15","post_landing","100","1661.0","62","153.241","489.456","0.16565","0.11646","0.20249","0.005247","-2.365910","0","1","5.81400","3593.304","4.465","13.000","7.071","12.027","33.226","43.125","1.414","-22.904","2","2","1.5162","55","110","55","55","49","0.07878","0.05657","0.002451","0.08687","0.05989","0.002796","0.000000","1.000000","0.035212","0.017466","2","2","4","2","129.630","131.044","130.337","-22.904"
"15","post_landing","101","1678.0","62","153.444","489.605","0.25609","0.18261","0.31453","0.008152","-2.359471","0","1","5.81400","3593.304","4.465","13.000","7.071","12.023","33.232","46.660","1.414","-23.107","2","2","1.5162","55","110","55","55","49","0.16565","0.11646","0.005247","0.09044","0.06615","0.002906","0.000000","1.000000","0.032980","0.013528","2","2","4","2","129.630","131.045","130.337","-23.107"
"15","post_landing","102","1694.0","62","153.739","489.823","0.34459","0.25079","0.42619","0.011051","-2.350083","0","1","5.81400","3593.304","4.465","13.000","7.071","12.016","33.238","46.685","1.414","-23.401","2","2","1.5162","55","110","55","55","49","0.25609","0.18261","0.008152","0.08850","0.06818","0.002899","0.000000","1.000000","0.025728","0.006942","2","2","4","2","129.631","131.045","130.338","-23.401"
"15","post_landing","103","1711.0","62","154.097","490.095","0.42585","0.31775","0.53133","0.013784","-2.338532","0","1","5.81400","3593.304","4.465","13.000","7.070","12.006","33.241","46.712","1.414","-23.759","2","2","1.5162","55","110","55","55","49","0.34459","0.25079","0.011051","0.08126","0.06696","0.002733","0.000000","1.000000","0.014162","-0.001747","2","2","4","2","129.631","131.045","130.338","-23.759"
"15","post_landing","104","1728.0","62","154.563","490.458","0.51031","0.39246","0.64378","0.016688","-2.323421","0","1","5.81400","3593.304","4.465","13.000","7.067","13.451","40.353","46.737","1.413","-24.224","2","2","1.5162","55","110","55","55","49","0.42585","0.31775","0.013784","0.08447","0.07471","0.002904","0.000000","1.000000","0.005637","-0.011800","2","2","4","2","129.632","131.045","130.339","-24.224"
"15","post_landing","105","1745.0","62","155.112","490.865","0.59164","0.47227","0.75702","0.019626","-2.305347","0","1","5.81400","3593.304","4.465","13.000","7.062","13.454","40.361","48.237","0.000","-24.066","1","1","1.5162","55","110","55","55","49","0.51031","0.39246","0.016688","0.08133","0.07981","0.002938","0.000000","1.000000","0.031884","0.011106","1","1","2","1","131.046","131.046","131.046","-24.066"
"15","post_landing","106","1761.0","62","155.705","491.346","0.66511","0.55280","0.86485","0.022420","-2.285571","0","1","5.81400","3593.304","4.465","13.000","7.053","29.069","42.520","48.263","0.000","-24.658","1","1","1.5162","55","110","55","55","49","0.59164","0.47227","0.019626","0.07347","0.08053","0.002794","0.000000","1.000000","0.028747","0.010561","1","1","2","1","131.047","131.047","131.047","-24.658"
"15","post_landing","107","1778.0","62","156.409","491.945","0.73931","0.64499","0.98112","0.025434","-2.261647","0","1","5.81400","3593.304","4.465","13.000","4.994","27.654","42.504","56.983","0.000","-25.360","1","1","1.5162","55","110","55","55","49","0.66511","0.55280","0.022420","0.07420","0.09218","0.003014","0.000000","1.000000","0.031524","0.011137","1","1","2","1","131.049","131.049","131.049","-25.360"
"15","post_landing","108","1794.0","62","157.187","492.641","0.80867","0.74489","1.09946","0.028501","-2.234640","0","1","5.81400","3593.304","4.465","13.000","23.591","34.993","45.607","59.988","0.000","-26.136","1","1","1.5162","55","110","55","55","49","0.73931","0.64499","0.025434","0.06936","0.09991","0.003067","0.000000","1.000000","0.031385","0.011149","1","1","2","1","131.051","131.051","131.051","-26.136"
"15","post_landing","109","1811.0","62","157.983","493.391","0.86855","0.84674","1.21299","0.031444","-2.206325","0","1","5.81400","3593.304","4.465","13.000","33.007","34.999","47.202","60.803","0.000","-26.929","1","1","1.5162","55","110","55","55","49","0.80867","0.74489","0.028501","0.05988","0.10185","0.002943","0.000000","1.000000","0.028378","0.010593","1","1","2","1","131.054","131.054","131.054","-26.929"
"15","post_landing","110","1828.0","62","158.915","493.792","0.95072","0.19714","0.97094","0.035896","-2.172315","0","1","5.81400","3593.304","4.465","13.000","33.013","38.833","51.863","60.772","0.000","-5.655","1","1","1.5162","55","110","55","55","49","0.86855","0.84674","0.031444","0.08217","-0.64960","0.004452","0.000000","1.000000","0.035870","0.010764","1","1","2","1","153.260","153.260","153.260","-5.655"
"15","post_landing","111","1844.0","62","159.790","493.849","0.82624","-0.01865","0.82645","0.039996","-2.132205","0","1","5.81400","3593.304","4.465","13.000","12.192","36.889","49.395","65.505","0.000","0.466","1","1","1.5162","55","110","55","55","49","0.95072","0.19714","0.035896","-0.12447","-0.21579","0.004100","0.000000","1.000000","0.031793","0.011114","1","1","2","1","160.256","160.256","160.256","0.466"
"15","post_landing","112","1861.0","62","160.665","493.851","0.89834","0.02083","0.89858","0.035746","-2.093590","0","1","5.81400","3593.304","4.465","13.000","10.794","16.124","51.472","64.997","0.000","-0.583","1","1","1.5162","55","110","55","55","49","0.82624","-0.01865","0.039996","0.07210","0.03948","-0.004250","0.000000","1.000000","0.030895","0.011191","1","1","2","1","160.083","160.083","160.083","-0.583"
"15","post_landing","113","1878.0","62","161.531","493.885","0.90837","0.05010","0.90975","0.034671","-2.059945","0","1","5.81400","3593.304","4.465","13.000","9.411","17.883","50.117","64.412","0.000","-1.496","1","1","1.5162","55","110","55","55","49","0.89834","0.02083","0.035746","0.01003","0.02927","-0.001075","0.000000","1.000000","0.028176","0.010611","1","1","2","1","160.035","160.035","160.035","-1.496"
"15","post_landing","114","1895.0","62","162.462","493.943","0.91843","0.00668","0.91845","0.033221","-2.025370","0","1","5.81400","3593.304","4.465","13.000","13.416","26.832","30.865","61.709","2.236","-1.315","2","2","1.5162","55","110","55","55","49","0.90837","0.05010","0.034671","0.01006","-0.04341","-0.001451","0.000000","1.000000","0.030815","0.022215","2","2","4","2","160.029","162.265","161.147","-1.315"
"15","post_landing","115","1911.0","62","163.366","493.956","0.88291","0.03706","0.88368","0.033978","-1.990700","0","1","5.81400","3593.304","4.465","13.000","7.615","29.547","30.867","60.414","0.000","-1.136","1","1","1.5162","55","110","55","55","49","0.91843","0.00668","0.033221","-0.03552","0.03037","0.000757","0.000000","1.000000","0.031144","0.011170","1","1","2","1","162.231","162.231","162.231","-1.136"
"15","post_landing","116","1928.0","62","164.225","494.005","0.89124","0.06576","0.89366","0.033213","-1.958994","0","1","5.81400","3593.304","4.465","13.000","21.540","28.229","36.391","58.688","0.000","-1.993","1","1","1.5162","55","110","55","55","49","0.88291","0.03706","0.033978","0.00833","0.02870","-0.000765","0.000000","1.000000","0.028100","0.010617","1","1","2","1","162.232","162.232","162.232","-1.993"
"15","post_landing","117","1945.0","62","165.135","494.088","0.88931","0.09568","0.89444","0.033239","-1.925464","0","1","5.81400","3593.304","4.465","13.000","22.471","28.202","36.399","58.870","0.000","-2.897","1","1","1.5162","55","110","55","55","49","0.89124","0.06576","0.033213","-0.00193","0.02992","0.000026","0.000000","1.000000","0.031356","0.011152","1","1","2","1","162.237","162.237","162.237","-2.897"
"15","post_landing","118","1961.0","62","165.953","493.911","0.69092","-0.36481","0.78131","0.025514","-1.895054","0","1","5.81400","3593.304","4.465","13.000","21.188","23.721","37.947","40.783","3.162","12.730","2","2","1.5162","55","110","55","55","49","0.88931","0.09568","0.033239","-0.19839","-0.46049","-0.007725","0.000000","1.000000","0.017877","0.009867","2","2","4","2","177.102","180.264","178.683","12.730"
"15","post_landing","119","1978.0","62","166.589","493.587","0.61836","-0.30827","0.69094","0.023107","-1.871601","0","1","5.81400","3593.304","4.465","13.000","18.970","22.427","36.688","40.871","0.000","13.672","1","1","1.5162","55","110","55","55","49","0.69092","-0.36481","0.025514","-0.07256","0.05654","-0.002407","0.000000","1.000000","0.030760","0.012351","1","1","2","1","180.261","180.261","180.261","13.672"
"15","post_landing","120","1995.0","62","167.193","493.290","0.55553","-0.26164","0.61406","0.019991","-1.849289","0","1","5.81400","3593.304","4.465","13.000","6.319","26.923","35.439","40.933","0.000","13.057","1","1","1.5162","55","110","55","55","49","0.61836","-0.30827","0.023107","-0.06283","0.04663","-0.003116","0.000000","1.000000","0.031121","0.012469","1","1","2","1","180.249","180.249","180.249","13.057"
"15","post_landing","121","2011.0","62","167.733","493.045","0.49262","-0.22056","0.53974","0.017111","-1.830090","0","1","5.81400","3593.304","4.465","13.000","6.312","26.926","31.048","40.970","0.000","12.522","1","1","1.5162","55","110","55","55","49","0.55553","-0.26164","0.019991","-0.06291","0.04108","-0.002880","0.000000","1.000000","0.029521","0.012465","1","1","2","1","180.255","180.255","180.255","12.522"
"15","post_landing","122","2028.0","62","168.189","492.857","0.45120","-0.17051","0.48234","0.014098","-1.814874","0","1","5.81400","3593.304","4.465","13.000","6.305","24.739","31.044","40.989","0.000","12.095","1","1","1.5162","55","110","55","55","49","0.49262","-0.22056","0.017111","-0.04142","0.05004","-0.003013","0.000000","1.000000","0.027877","0.011426","1","1","2","1","180.284","180.284","180.284","12.095"
