piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.55213","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","605.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","638.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","655.0","","195.000","288.859","0.00000","8.50674","8.50674","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","672.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.50674","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","705.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","722.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","738.0","","195.000","333.133","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","755.0","","195.000","342.636","0.00000","9.36999","9.36999","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22867","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","772.0","","195.000","351.710","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36999","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","789.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.50102","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","805.0","","195.000","371.406","0.00000","9.77329","9.77329","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","822.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.77329","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","839.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","855.0","","195.000","401.357","0.00000","10.15881","10.15881","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","872.0","","195.000","411.181","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15881","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","889.0","","195.000","421.745","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27854","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","905.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.40389","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","922.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","939.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","956.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","972.0","","195.000","475.105","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","989.0","59","194.890","482.436","0.00000","1.56004","1.79124","0.000000","-0.050709","0","1","4.63200","1624.548","2.816","3.000","2.048","11.037","16.030","22.225","1.997","10.825","2","1","1.4939","83","166","83","91","70","0.00000","10.98902","0.000000","-0.88023","-9.42898","-0.153090","0.000000","1.000000","0.493597","0.012750","1","2","2","1","204.716","206.713","205.714","10.825"
"29","post_landing","60","1005.0","59","193.440","483.729","0.00000","0.93508","2.16627","0.000000","-0.159302","0","1","4.63200","1624.548","2.816","3.000","10.191","12.165","16.115","23.819","0.000","13.949","1","1","1.4939","83","166","83","91","70","0.00000","1.56004","0.000000","-1.95406","-0.62496","-0.064591","0.000000","1.000000","0.023031","0.011867","1","1","2","1","207.389","207.389","207.389","13.949"
"29","post_landing","61","1022.0","59","191.394","484.676","-2.04604","0.96172","2.26079","-0.061221","-0.222026","0","1","4.63200","1624.548","2.816","3.000","11.391","13.342","17.684","29.515","0.000","16.259","1","1","1.4939","83","166","83","91","70","0.00000","0.93508","0.000000","-2.04604","0.02664","-0.061221","0.000000","1.000000","0.017564","0.012336","1","1","2","1","207.652","207.652","207.652","16.259"
"29","post_landing","62","1039.0","59","189.348","485.374","-2.19626","0.58111","2.27184","-0.058956","-0.278370","0","1","4.63200","1624.548","2.816","3.000","11.401","12.637","20.879","33.104","0.000","10.037","1","1","1.4939","83","166","83","91","70","-2.04604","0.96172","-0.061221","-0.15022","-0.38061","0.002264","0.000000","1.000000","0.021291","0.011202","1","1","2","1","199.386","199.386","199.386","10.037"
"29","post_landing","63","1056.0","59","187.140","486.060","-2.17148","0.76488","2.30225","-0.060135","-0.339946","0","1","4.63200","1624.548","2.816","3.000","9.485","12.647","21.523","33.227","0.000","12.212","1","1","1.4939","83","166","83","91","70","-2.19626","0.58111","-0.058956","0.02478","0.18377","-0.001179","0.000000","1.000000","0.029868","0.011280","1","1","2","1","199.351","199.351","199.351","12.212"
"29","post_landing","64","1072.0","59","184.931","486.874","-2.17115","0.90513","2.35226","-0.060986","-0.401214","0","1","4.63200","1624.548","2.816","3.000","2.232","11.159","21.927","34.006","0.000","14.329","1","1","1.4939","83","166","83","91","70","-2.17148","0.76488","-0.060135","0.00033","0.14025","-0.000851","0.000000","1.000000","0.036066","0.010747","1","1","2","1","199.259","199.259","199.259","14.329"
"29","post_landing","65","1089.0","59","182.873","487.804","-2.14638","1.05925","2.39353","-0.063841","-0.461904","0","1","4.63200","1624.548","2.816","3.000","3.577","17.889","29.514","34.436","0.000","16.373","1","1","1.4939","83","166","83","91","70","-2.17115","0.90513","-0.060986","0.02476","0.15412","-0.002855","0.000000","1.000000","0.017662","0.011514","1","1","2","1","199.246","199.246","199.246","16.373"
"29","post_landing","66","1106.0","59","180.699","488.957","-2.12498","1.21649","2.44855","-0.067308","-0.527917","0","1","4.63200","1624.548","2.816","3.000","3.599","12.525","30.880","34.336","0.000","18.528","1","1","1.4939","83","166","83","91","70","-2.14638","1.05925","-0.063841","0.02140","0.15724","-0.003468","0.000000","1.000000","0.019240","0.012193","1","1","2","1","199.227","199.227","199.227","18.528"
"29","post_landing","67","1122.0","59","178.550","490.316","-2.09959","1.41089","2.52960","-0.069562","-0.597165","0","1","4.63200","1624.548","2.816","3.000","20.805","22.459","32.449","32.978","0.000","20.702","1","1","1.4939","83","166","83","91","70","-2.12498","1.21649","-0.067308","0.02539","0.19440","-0.002254","0.000000","1.000000","0.018973","0.012215","1","1","2","1","199.251","199.251","199.251","20.702"
"29","post_landing","68","1139.0","59","176.504","491.356","-2.21543","0.17811","2.22258","-0.067048","-0.662413","0","1","4.63200","1624.548","2.816","3.000","22.188","23.419","30.783","50.606","0.000","2.663","1","1","1.4939","83","166","83","91","70","-2.09959","1.41089","-0.069562","-0.11584","-1.23278","0.002514","0.000000","1.000000","0.070810","0.006948","1","1","2","1","179.167","179.167","179.167","2.663"
"29","post_landing","69","1156.0","59","174.300","491.617","-2.11625","0.33922","2.14327","-0.072887","-0.733399","0","1","4.63200","1624.548","2.816","3.000","11.372","22.670","24.156","52.402","0.000","4.760","1","1","1.4939","83","166","83","91","70","-2.21543","0.17811","-0.067048","0.09918","0.16111","-0.005839","0.000000","1.000000","0.027321","0.011498","1","1","2","1","179.059","179.059","179.059","4.760"
"29","post_landing","70","1172.0","59","172.149","492.018","-2.09467","0.39738","2.13203","-0.073864","-0.807241","0","1","4.63200","1624.548","2.816","3.000","3.519","12.725","23.314","53.758","0.000","5.502","1","1","1.4939","83","166","83","91","70","-2.11625","0.33922","-0.072887","0.02158","0.05816","-0.000977","0.000000","1.000000","0.030806","0.011122","1","1","2","1","177.651","177.651","177.651","5.502"
"29","post_landing","71","1189.0","59","170.138","492.468","-2.07637","0.54529","2.14678","-0.074006","-0.876613","0","1","4.63200","1624.548","2.816","3.000","1.408","5.762","34.186","47.759","0.000","7.498","1","1","1.4939","83","166","83","91","70","-2.09467","0.39738","-0.073864","0.01830","0.14790","-0.000143","0.000000","1.000000","0.028681","0.010567","1","1","2","1","177.636","177.636","177.636","7.498"
"29","post_landing","72","1206.0","59","168.032","493.112","-2.08759","0.71863","2.20782","-0.071967","-0.951736","0","1","4.63200","1624.548","2.816","3.000","1.395","26.621","36.618","51.034","0.000","9.620","1","1","1.4939","83","166","83","91","70","-2.07637","0.54529","-0.074006","-0.01122","0.17334","0.002039","0.000000","1.000000","0.029499","0.011311","1","1","2","1","177.652","177.652","177.652","9.620"
"29","post_landing","73","1222.0","59","165.936","493.867","-1.60185","-0.56138","1.69737","-0.069069","-1.026784","0","1","4.63200","1624.548","2.816","3.000","24.697","29.155","36.359","52.140","21.095","1.137","2","2","1.4939","83","166","83","91","70","-2.08759","0.71863","-0.071967","0.48574","-1.28000","0.002898","0.000000","1.000000","0.125368","0.055038","2","2","4","2","156.526","177.620","167.073","1.137"
"29","post_landing","74","1239.0","59","164.422","493.270","-1.61739","-0.46605","1.68319","-0.060583","-1.090542","0","1","4.63200","1624.548","2.816","3.000","2.236","28.178","31.301","43.366","0.000","-7.658","1","1","1.4939","83","166","83","91","70","-1.60185","-0.56138","-0.069069","-0.01554","0.09532","0.008486","0.000000","1.000000","0.023603","0.011431","1","1","2","1","156.764","156.764","156.764","-7.658"
"29","post_landing","75","1256.0","59","162.806","492.774","-1.57666","-0.46197","1.64295","-0.053578","-1.149265","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.459","42.038","0.000","-8.251","1","1","1.4939","83","166","83","91","70","-1.61739","-0.46605","-0.060583","0.04073","0.00408","0.007005","0.000000","1.000000","0.026840","0.013473","1","1","2","1","154.555","154.555","154.555","-8.251"
"29","post_landing","76","1273.0","59","161.228","492.371","-1.51094","-0.35323","1.55168","-0.052442","-1.203254","0","1","4.63200","1624.548","2.816","3.000","2.226","7.610","11.343","38.626","0.000","-6.715","1","1","1.4939","83","166","83","91","70","-1.57666","-0.46197","-0.053578","0.06572","0.10874","0.001136","0.000000","1.000000","0.026860","0.012624","1","1","2","1","154.512","154.512","154.512","-6.715"
"29","post_landing","77","1289.0","59","159.721","492.054","-1.45591","-0.26035","1.47900","-0.051093","-1.256610","0","1","4.63200","1624.548","2.816","3.000","5.064","7.584","12.340","37.946","0.000","-5.178","1","1","1.4939","83","166","83","91","70","-1.51094","-0.35323","-0.052442","0.05503","0.09288","0.001349","0.000000","1.000000","0.031153","0.012381","1","1","2","1","154.543","154.543","154.543","-5.178"
"29","post_landing","78","1306.0","59","158.335","491.839","-1.40135","-0.18226","1.41315","-0.050808","-1.304206","0","1","4.63200","1624.548","2.816","3.000","5.087","6.051","14.296","37.099","0.000","-3.794","1","1","1.4939","83","166","83","91","70","-1.45591","-0.26035","-0.051093","0.05456","0.07809","0.000285","0.000000","1.000000","0.026303","0.011659","1","1","2","1","154.541","154.541","154.541","-3.794"
