piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","18","289.0","","195.000","142.452","0.00000","4.60462","4.60462","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.40245","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","305.0","","195.000","147.284","0.00000","4.81629","4.81629","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.60462","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","322.0","","195.000","152.330","0.00000","5.02473","5.02473","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.81629","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","339.0","","195.000","157.270","0.00000","5.21799","5.21799","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.02473","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","356.0","","195.000","162.722","0.00000","5.42033","5.42033","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.21799","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","372.0","","195.000","168.378","0.00000","5.61958","5.61958","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.42033","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","389.0","","195.000","173.883","0.00000","5.80433","5.80433","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.61958","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","406.0","","195.000","179.927","0.00000","5.99774","5.99774","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.80433","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","422.0","","195.000","186.167","0.00000","6.18821","6.18821","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.99774","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","439.0","","195.000","192.214","0.00000","6.36481","6.36481","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.18821","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","456.0","","195.000","198.824","0.00000","6.54970","6.54970","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.36481","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","472.0","","195.000","205.621","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.54970","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","489.0","","195.000","212.185","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.73178","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","506.0","","195.000","219.336","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.90059","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","522.0","","195.000","226.666","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","539.0","","195.000","234.172","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","555.0","","195.000","241.394","0.00000","7.58169","7.58169","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.42278","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","572.0","","195.000","249.233","0.00000","7.74807","7.74807","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.58169","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","589.0","","195.000","257.241","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.74807","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","606.0","","195.000","264.928","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.91192","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","622.0","","195.000","273.254","0.00000","8.22287","8.22287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","639.0","","195.000","281.742","0.00000","8.37949","8.37949","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.22287","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","656.0","","195.000","289.873","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.37949","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","672.0","","195.000","298.666","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","689.0","","195.000","307.611","0.00000","8.82645","8.82645","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","706.0","","195.000","316.168","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.82645","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","722.0","","195.000","325.406","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","739.0","","195.000","334.790","0.00000","9.25371","9.25371","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","756.0","","195.000","343.753","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.25371","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","772.0","","195.000","353.416","0.00000","9.52533","9.52533","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","789.0","","195.000","363.219","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.52533","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","806.0","","195.000","372.571","0.00000","9.78898","9.78898","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.66214","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","822.0","","195.000","382.641","0.00000","9.92178","9.92178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78898","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","839.0","","195.000","392.844","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92178","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","856.0","","195.000","402.568","0.00000","10.17381","10.17381","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.05256","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","872.0","","195.000","413.026","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.17381","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","889.0","","195.000","423.613","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30075","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","906.0","","195.000","434.326","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","923.0","","195.000","444.521","0.00000","10.66302","10.66302","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.54888","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","939.0","","195.000","455.474","0.00000","10.78252","10.78252","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.66302","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"18","falling","58","956.0","","195.000","466.547","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78252","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"18","falling","59","972.0","","195.000","477.077","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"18","falling","60","989.0","","194.602","477.934","-0.28977","-0.49966","0.57760","-0.069078","-0.010790","0","0","3.56200","630.087","1.933","18.000","18.010","18.010","18.977","20.934","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.00932","0.000000","-0.28977","-11.50898","-0.069078","","","","","0","0","0","0","","","",""
"18","falling","61","1006.0","","194.309","477.370","-0.28536","-0.21035","0.35451","-0.068027","-0.080578","0","0","3.56200","630.087","1.933","18.000","12.042","18.022","18.022","19.613","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.28977","-0.49966","-0.069078","0.00441","0.28931","0.001051","","","","","0","0","0","0","","","",""
"18","post_landing","62","1023.0","62","193.998","477.216","-0.49758","-0.08986","0.50563","-0.008265","-0.134154","0","1","3.56200","630.087","1.933","18.000","6.080","12.026","17.972","19.285","0.000","-6.093","1","1","2.0291","86","172","86","97","82","-0.28536","-0.21035","-0.068027","-0.21222","0.12048","0.059762","0.000000","1.000000","0.022034","0.011800","1","1","2","1","187.904","187.904","187.904","-6.093"
"18","post_landing","63","1039.0","62","193.527","477.139","-0.42334","-0.05064","0.42635","-0.016807","-0.147957","0","1","3.56200","630.087","1.933","18.000","6.082","12.016","17.951","19.192","0.000","-5.488","1","1","2.0291","86","172","86","97","82","-0.49758","-0.08986","-0.008265","0.07425","0.03923","-0.008541","0.000000","1.000000","0.043335","0.010123","1","1","2","1","188.039","188.039","188.039","-5.488"
"18","post_landing","64","1056.0","62","193.109","477.054","-0.39090","-0.03584","0.39254","-0.015398","-0.164425","0","1","3.56200","630.087","1.933","18.000","6.083","12.002","17.921","18.416","0.000","-4.765","1","1","2.0291","86","172","86","97","82","-0.42334","-0.05064","-0.016807","0.03244","0.01480","0.001408","0.000000","1.000000","0.042311","0.010211","1","1","2","1","188.344","188.344","188.344","-4.765"
"18","post_landing","65","1073.0","62","192.747","476.988","-0.35766","-0.03435","0.35931","-0.015533","-0.179102","0","1","3.56200","630.087","1.933","18.000","0.178","6.082","17.890","18.340","0.000","-4.119","1","1","2.0291","86","172","86","97","82","-0.39090","-0.03584","-0.015398","0.03323","0.00149","-0.000135","0.000000","1.000000","0.036730","0.009876","1","1","2","1","188.628","188.628","188.628","-4.119"
"18","post_landing","66","1089.0","62","192.396","476.929","-0.37094","-0.04423","0.37357","-0.004582","-0.195039","0","1","3.56200","630.087","1.933","18.000","0.194","6.080","17.853","18.252","0.000","-3.417","1","1","2.0291","86","172","86","97","82","-0.35766","-0.03435","-0.015533","-0.01328","-0.00988","0.010951","0.000000","1.000000","0.039928","0.010415","1","1","2","1","188.979","188.979","188.979","-3.417"
"18","post_landing","67","1106.0","62","192.053","476.894","-0.31806","-0.00992","0.31821","-0.011885","-0.205933","0","1","3.56200","630.087","1.933","18.000","0.204","6.078","17.824","18.190","0.000","-2.937","1","1","2.0291","86","172","86","97","82","-0.37094","-0.04423","-0.004582","0.05288","0.03431","-0.007303","0.000000","1.000000","0.038998","0.010495","1","1","2","1","189.116","189.116","189.116","-2.937"
"18","post_landing","68","1123.0","62","191.759","476.861","-0.30304","-0.00669","0.30311","-0.010446","-0.218098","0","1","3.56200","630.087","1.933","18.000","0.216","6.074","17.790","18.117","0.000","-2.400","1","1","2.0291","86","172","86","97","82","-0.31806","-0.00992","-0.011885","0.01502","0.00323","0.001439","0.000000","1.000000","0.033931","0.010116","1","1","2","1","189.360","189.360","189.360","-2.400"
"18","post_landing","69","1139.0","62","191.442","476.847","-0.27831","-0.00657","0.27839","-0.011806","-0.224439","0","1","3.56200","630.087","1.933","18.000","0.223","6.072","11.922","18.078","0.000","-2.120","1","1","2.0291","86","172","86","97","82","-0.30304","-0.00669","-0.010446","0.02472","0.00012","-0.001360","0.000000","1.000000","0.027717","0.011464","1","1","2","1","189.323","189.323","189.323","-2.120"
"18","post_landing","70","1156.0","62","191.156","476.829","-0.29822","-0.01920","0.29884","-0.002499","-0.233932","0","1","3.56200","630.087","1.933","18.000","0.232","6.068","11.905","18.019","0.000","-1.700","1","1","2.0291","86","172","86","97","82","-0.27831","-0.00657","-0.011806","-0.01991","-0.01263","0.009307","0.000000","1.000000","0.036290","0.010728","1","1","2","1","189.456","189.456","189.456","-1.700"
"18","post_landing","71","1173.0","62","190.899","476.816","-0.27737","-0.01636","0.27785","-0.004370","-0.242074","0","1","3.56200","630.087","1.933","18.000","0.240","6.065","11.890","17.967","0.000","-1.341","1","1","2.0291","86","172","86","97","82","-0.29822","-0.01920","-0.002499","0.02085","0.00283","-0.001871","0.000000","1.000000","0.031938","0.010287","1","1","2","1","189.558","189.558","189.558","-1.341"
"18","post_landing","72","1190.0","62","190.633","476.808","-0.23888","-0.00231","0.23889","-0.011155","-0.249372","0","1","3.56200","630.087","1.933","18.000","0.247","6.061","11.876","17.919","0.000","-1.018","1","1","2.0291","86","172","86","97","82","-0.27737","-0.01636","-0.004370","0.03849","0.01405","-0.006785","0.000000","1.000000","0.029936","0.011274","1","1","2","1","189.615","189.615","189.615","-1.018"
"18","post_landing","73","1206.0","62","190.371","476.803","-0.24027","0.00038","0.24027","-0.008420","-0.254887","0","1","3.56200","630.087","1.933","18.000","0.252","6.058","11.864","17.882","0.000","-0.774","1","1","2.0291","86","172","86","97","82","-0.23888","-0.00231","-0.011155","-0.00139","0.00269","0.002735","0.000000","1.000000","0.030514","0.011224","1","1","2","1","189.596","189.596","189.596","-0.774"
"18","post_landing","74","1223.0","62","190.117","476.799","-0.22490","-0.00071","0.22490","-0.010240","-0.260219","0","1","3.56200","630.087","1.933","18.000","0.257","6.055","11.853","17.846","0.000","-0.538","1","1","2.0291","86","172","86","97","82","-0.24027","0.00038","-0.008420","0.01538","-0.00109","-0.001820","0.000000","1.000000","0.030954","0.011186","1","1","2","1","189.578","189.578","189.578","-0.538"
"18","post_landing","75","1240.0","62","189.896","476.796","-0.21584","-0.00060","0.21584","-0.011052","-0.268035","0","1","3.56200","630.087","1.933","18.000","0.265","6.051","11.836","17.792","0.000","-0.193","1","1","2.0291","86","172","86","97","82","-0.22490","-0.00071","-0.010240","0.00905","0.00010","-0.000812","0.000000","1.000000","0.029654","0.010484","1","1","2","1","189.703","189.703","189.703","-0.193"
"18","post_landing","76","1256.0","62","189.678","476.797","-0.21320","0.00059","0.21320","-0.010906","-0.279147","0","1","3.56200","630.087","1.933","18.000","0.276","6.043","11.811","17.579","0.000","0.298","1","1","2.0291","86","172","86","97","82","-0.21584","-0.00060","-0.011052","0.00264","0.00119","0.000146","0.000000","1.000000","0.031556","0.011135","1","1","2","1","189.976","189.976","189.976","0.298"
"18","post_landing","77","1273.0","62","189.462","476.803","-0.21061","0.00210","0.21062","-0.011542","-0.290408","0","1","3.56200","630.087","1.933","18.000","0.286","6.035","11.784","17.533","0.000","0.796","1","1","2.0291","86","172","86","97","82","-0.21320","0.00059","-0.010906","0.00260","0.00151","-0.000636","0.000000","1.000000","0.030344","0.011239","1","1","2","1","190.258","190.258","190.258","0.796"
"18","post_landing","78","1290.0","62","189.261","476.814","-0.21791","0.00341","0.21793","-0.010457","-0.301858","0","1","3.56200","630.087","1.933","18.000","0.297","6.026","11.755","17.483","0.000","1.303","1","1","2.0291","86","172","86","97","82","-0.21061","0.00210","-0.011542","-0.00730","0.00131","0.001085","0.000000","1.000000","0.026628","0.010743","1","1","2","1","190.564","190.564","190.564","1.303"
"18","post_landing","79","1306.0","62","189.040","476.832","-0.24945","0.02279","0.25048","-0.003939","-0.312955","0","1","3.56200","630.087","1.933","18.000","0.308","6.016","11.725","17.434","0.000","1.793","1","1","2.0291","86","172","86","97","82","-0.21791","0.00341","-0.010457","-0.03154","0.01938","0.006518","0.000000","1.000000","0.027961","0.011443","1","1","2","1","190.833","190.833","190.833","1.793"
