piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","falling","13","217.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","",""
"25","falling","14","235.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","",""
"25","falling","15","251.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","",""
"25","falling","16","267.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","",""
"25","falling","17","284.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","",""
"25","falling","18","301.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","",""
"25","falling","19","317.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","",""
"25","falling","20","334.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","",""
"25","falling","21","351.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","",""
"25","falling","22","367.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"25","falling","23","384.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","",""
"25","falling","24","401.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","",""
"25","falling","25","417.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","",""
"25","falling","26","434.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","",""
"25","falling","27","451.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","",""
"25","falling","28","467.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","",""
"25","falling","29","484.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","",""
"25","falling","30","501.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","",""
"25","falling","31","517.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","",""
"25","falling","32","534.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","",""
"25","falling","33","551.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"25","falling","34","568.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","",""
"25","falling","35","584.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","",""
"25","falling","36","601.0","","195.000","262.031","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","",""
"25","falling","37","618.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","",""
"25","falling","38","634.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","",""
"25","falling","39","651.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","",""
"25","falling","40","668.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","",""
"25","falling","41","684.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","",""
"25","falling","42","701.0","","195.000","312.947","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","",""
"25","falling","43","717.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","",""
"25","falling","44","734.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","",""
"25","falling","45","751.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","",""
"25","falling","46","768.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","",""
"25","falling","47","784.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"25","falling","48","801.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","",""
"25","falling","49","818.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","",""
"25","falling","50","834.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"25","falling","51","851.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","",""
"25","falling","52","868.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","",""
"25","falling","53","884.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"25","falling","54","901.0","","195.000","429.902","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","",""
"25","falling","55","918.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","",""
"25","falling","56","934.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"25","falling","57","951.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","",""
"25","falling","58","968.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","",""
"25","falling","59","985.0","","195.132","478.839","0.39224","0.63327","0.74490","0.434652","0.224000","0","0","2.95800","422.016","3.375","16.000","3.147","3.369","16.267","17.599","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96178","0.000000","0.39224","-10.32851","0.434652","","","","","0","0","0","0","","","",""
"25","falling","60","1001.0","","195.528","479.658","0.38627","0.90535","0.98431","0.428040","0.663121","0","0","2.95800","422.016","3.375","16.000","0.616","3.595","3.595","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.39224","0.63327","0.434652","-0.00597","0.27208","-0.006612","","","","","0","0","0","0","","","",""
"25","falling","61","1018.0","","195.918","480.753","0.38039","1.17329","1.23341","0.421528","1.095562","0","0","2.95800","422.016","3.375","16.000","1.778","1.778","43.372","56.330","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38627","0.90535","0.428040","-0.00588","0.26794","-0.006512","","","","","0","0","0","0","","","",""
"25","falling","62","1034.0","","196.280","482.029","0.37494","1.42171","1.47032","0.415491","1.496600","0","0","2.95800","422.016","3.375","16.000","4.063","8.052","18.099","24.082","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.38039","1.17329","0.421528","-0.00545","0.24843","-0.006037","","","","","0","0","0","0","","","",""
"25","falling","63","1051.0","","196.659","483.645","0.36924","1.68180","1.72185","0.409170","1.916364","0","0","2.95800","422.016","3.375","16.000","6.323","8.205","11.366","42.039","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.37494","1.42171","0.415491","-0.00570","0.26008","-0.006321","","","","","0","0","0","0","","","",""
"25","falling","64","1068.0","","197.010","485.404","0.36395","1.92294","1.95708","0.403310","2.305645","0","0","2.95800","422.016","3.375","16.000","0.742","1.484","7.804","40.432","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.36924","1.68180","0.409170","-0.00529","0.24114","-0.005860","","","","","0","0","0","0","","","",""
"25","post_landing","65","1085.0","65","197.378","487.083","0.53514","-1.47370","1.56785","0.114758","2.713102","0","1","2.95800","422.016","3.375","16.000","0.415","9.848","13.487","21.931","0.000","9.397","1","1","1.8319","85","170","85","88","80","0.36395","1.92294","0.403310","0.17119","-3.39664","-0.288552","0.000000","1.000000","0.489800","-0.028228","1","1","2","1","206.775","206.775","206.775","9.397"
"25","post_landing","66","1101.0","65","197.919","485.774","0.52700","-1.16957","1.28282","0.113012","2.829040","0","0","2.95800","422.016","3.375","16.000","9.486","9.794","16.147","21.183","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53514","-1.47370","0.114758","-0.00814","0.30413","-0.001746","","","","","0","0","0","0","","","",""
"25","post_landing","67","1118.0","65","198.420","484.820","0.51946","-0.88758","1.02842","0.111394","2.936559","0","0","2.95800","422.016","3.375","16.000","13.135","13.339","19.009","21.782","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52700","-1.16957","0.113012","-0.00755","0.28198","-0.001619","","","","","0","0","0","0","","","",""
"25","post_landing","68","1134.0","65","198.945","484.104","0.51155","-0.59237","0.78268","0.109699","3.049098","0","0","2.95800","422.016","3.375","16.000","8.058","16.024","19.104","21.998","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51946","-0.88758","0.111394","-0.00790","0.29521","-0.001695","","","","","0","0","0","0","","","",""
"25","post_landing","69","1151.0","65","199.462","483.685","0.50377","-0.30165","0.58718","0.108030","3.159925","0","0","2.95800","422.016","3.375","16.000","7.017","14.016","21.033","22.088","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51155","-0.59237","0.109699","-0.00778","0.29072","-0.001669","","","","","0","0","0","0","","","",""
"25","post_landing","70","1168.0","65","199.971","483.569","0.76833","-0.11335","0.77665","0.033088","3.269066","0","1","2.95800","422.016","3.375","16.000","7.070","10.173","21.084","23.703","0.000","2.698","1","1","1.8319","85","170","85","88","80","0.50377","-0.30165","0.108030","0.26456","0.18830","-0.074942","0.000000","1.000000","0.003868","0.013513","1","1","2","1","202.668","202.668","202.668","2.698"
"25","post_landing","71","1185.0","65","200.723","483.514","0.76346","-0.03548","0.76429","0.028390","3.294269","0","1","2.95800","422.016","3.375","16.000","7.071","11.328","21.060","26.914","0.000","1.753","1","1","1.8319","85","170","85","88","80","0.76833","-0.11335","0.033088","-0.00487","0.07787","-0.004698","0.000000","1.000000","0.032472","0.010241","1","1","2","1","202.476","202.476","202.476","1.753"
"25","post_landing","72","1201.0","65","201.489","483.479","0.74882","-0.01147","0.74891","0.026815","3.323453","0","1","2.95800","422.016","3.375","16.000","10.197","11.361","16.279","27.018","0.000","0.658","1","1","1.8319","85","170","85","88","80","0.76346","-0.03548","0.028390","-0.01464","0.02401","-0.001574","0.000000","1.000000","0.033479","0.010969","1","1","2","1","202.147","202.147","202.147","0.658"
"25","post_landing","73","1218.0","65","202.246","483.475","0.76761","0.00970","0.76767","0.018396","3.350280","0","1","2.95800","422.016","3.375","16.000","10.197","11.383","16.274","27.093","0.000","-0.349","1","1","1.8319","85","170","85","88","80","0.74882","-0.01147","0.026815","0.01879","0.02117","-0.008419","0.000000","1.000000","0.030972","0.011185","1","1","2","1","201.897","201.897","201.897","-0.349"
"25","post_landing","74","1235.0","65","202.972","483.488","0.77491","0.02453","0.77530","0.014702","3.369434","0","1","2.95800","422.016","3.375","16.000","10.193","11.393","17.690","27.361","0.000","-1.068","1","1","1.8319","85","170","85","88","80","0.76761","0.00970","0.018396","0.00730","0.01483","-0.003694","0.000000","1.000000","0.027020","0.010710","1","1","2","1","201.904","201.904","201.904","-1.068"
"25","post_landing","75","1251.0","65","203.740","483.516","0.77276","0.04303","0.77396","0.014682","3.389013","0","1","2.95800","422.016","3.375","16.000","10.185","12.614","17.707","27.412","0.000","-1.802","1","1","1.8319","85","170","85","88","80","0.77491","0.02453","0.014702","-0.00215","0.01850","-0.000020","0.000000","1.000000","0.027955","0.011444","1","1","2","1","201.938","201.938","201.938","-1.802"
"25","post_landing","76","1268.0","65","204.507","483.560","0.76984","0.06430","0.77252","0.016173","3.409140","0","1","2.95800","422.016","3.375","16.000","6.315","12.631","17.717","27.454","0.000","-2.557","1","1","1.8319","85","170","85","88","80","0.77276","0.04303","0.014682","-0.00292","0.02127","0.001490","0.000000","1.000000","0.026360","0.011581","1","1","2","1","201.950","201.950","201.950","-2.557"
"25","post_landing","77","1285.0","65","205.239","483.610","0.75909","0.04509","0.76043","0.021800","3.426552","0","1","2.95800","422.016","3.375","16.000","7.561","12.641","17.720","27.763","0.000","-3.208","1","1","1.8319","85","170","85","88","80","0.76984","0.06430","0.016173","-0.01075","-0.01921","0.005627","0.000000","1.000000","0.035012","0.010023","1","1","2","1","202.030","202.030","202.030","-3.208"
"25","post_landing","78","1301.0","65","206.010","483.694","0.79358","0.09692","0.79948","0.015449","3.449529","0","1","2.95800","422.016","3.375","16.000","7.580","12.648","18.019","27.808","0.000","-4.067","1","1","1.8319","85","170","85","88","80","0.75909","0.04509","0.021800","0.03449","0.05183","-0.006351","0.000000","1.000000","0.023655","0.011813","1","1","2","1","201.944","201.944","201.944","-4.067"
"25","post_landing","79","1318.0","65","206.805","483.760","0.74342","-0.02419","0.74382","0.024529","3.467808","0","1","2.95800","422.016","3.375","16.000","7.592","12.649","18.026","27.833","6.324","-1.586","3","3","1.8319","85","170","85","88","80","0.79358","0.09692","0.015449","-0.05016","-0.12111","0.009080","0.000000","1.000000","0.028293","0.026745","3","3","6","3","202.056","208.381","205.218","-1.586"
"25","post_landing","80","1335.0","65","207.532","483.724","0.75514","-0.02285","0.75549","0.016202","3.485006","0","1","2.95800","422.016","3.375","16.000","7.601","12.646","18.028","27.849","0.000","0.935","1","1","1.8319","85","170","85","88","80","0.74342","-0.02419","0.024529","0.01172","0.00134","-0.008326","0.000000","1.000000","0.026675","0.010739","1","1","2","1","208.467","208.467","208.467","0.935"
