piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,84,1410.0,59,209.130,481.110,-0.30176,0.15142,-0.012173,0.342381,0,1,0.000,14.328,1,1,-0.23882,0.12120,-0.010070,-0.06295,0.03022,-0.002103,0.000000,1.000000,0.038372,0.024394,1,1,2,1
7,post_landing,85,1427.0,59,208.798,481.300,-0.36942,0.18407,-0.013900,0.329356,0,1,0.000,14.846,1,1,-0.30176,0.15142,-0.012173,-0.06766,0.03265,-0.001727,0.000000,1.000000,0.038553,0.024379,1,1,2,1
7,post_landing,86,1443.0,59,208.420,481.506,-0.43749,0.21560,-0.015261,0.315651,0,1,0.000,15.389,1,1,-0.36942,0.18407,-0.013900,-0.06807,0.03153,-0.001362,0.000000,1.000000,0.036065,0.022964,1,1,2,1
7,post_landing,87,1460.0,59,207.951,481.765,-0.50266,0.25644,-0.017419,0.299250,0,1,0.000,16.035,1,1,-0.43749,0.21560,-0.015261,-0.06517,0.04085,-0.002157,0.000000,1.000000,0.038193,0.024410,1,1,2,1
7,post_landing,88,1477.0,59,207.414,482.067,-0.57210,0.30105,-0.019304,0.280836,0,1,0.000,16.756,1,1,-0.50266,0.25644,-0.017419,-0.06944,0.04460,-0.001885,0.000000,1.000000,0.038294,0.024401,1,1,2,1
7,post_landing,89,1493.0,59,206.891,482.033,-0.37995,-0.09303,-0.002869,0.269146,0,1,0.000,-23.311,1,1,-0.57210,0.30105,-0.019304,0.19215,-0.39408,0.016435,0.000000,1.000000,0.045225,0.023806,1,1,2,1
7,post_landing,90,1510.0,59,206.578,481.973,-0.25070,-0.05510,-0.001578,0.266681,0,1,0.000,-23.215,1,1,-0.37995,-0.09303,-0.002869,0.12925,0.03794,0.001291,0.000000,1.000000,0.035728,0.023728,1,1,2,1
7,post_landing,91,1527.0,59,206.364,481.963,-0.14343,0.00658,0.001245,0.266192,0,1,0.000,-23.196,1,1,-0.25070,-0.05510,-0.001578,0.10727,0.06167,0.002823,0.000000,1.000000,0.038812,0.024356,1,1,2,1
7,post_landing,92,1543.0,59,206.259,482.017,-0.03793,0.06953,0.003942,0.268487,0,1,0.000,-23.285,1,1,-0.14343,0.00658,0.001245,0.10549,0.06295,0.002697,0.000000,1.000000,0.038804,0.024357,1,1,2,1
7,post_landing,93,1560.0,59,206.260,482.121,0.06404,0.12636,0.006216,0.273020,0,1,0.000,-23.462,1,1,-0.03793,0.06953,0.003942,0.10197,0.05683,0.002273,0.000000,1.000000,0.036172,0.022954,1,1,2,1
7,post_landing,94,1577.0,59,206.299,482.165,-0.00311,0.01817,0.000030,0.274083,0,1,40.522,-3.243,2,2,0.06404,0.12636,0.006216,-0.06715,-0.10819,-0.006185,0.000000,1.000000,0.028379,0.007071,2,2,4,2
7,post_landing,95,1594.0,59,206.298,482.165,0.00119,0.00321,-0.000037,0.274052,0,1,40.522,-3.241,2,2,-0.00311,0.01817,0.000030,0.00430,-0.01495,-0.000068,0.000000,1.000000,0.025462,0.006628,2,2,4,2
7,post_landing,96,1610.0,59,206.299,482.163,-0.00055,0.02109,-0.000081,0.273963,0,1,40.522,-3.238,2,2,0.00119,0.00321,-0.000037,-0.00174,0.01788,-0.000043,0.000000,1.000000,0.025057,0.003067,2,2,4,2
7,post_landing,97,1627.0,59,206.300,482.165,-0.00147,0.01587,0.000375,0.273941,0,1,40.522,-3.237,2,2,-0.00055,0.02109,-0.000081,-0.00092,-0.00522,0.000456,0.000000,1.000000,0.030565,0.003743,2,2,4,2
7,post_landing,98,1644.0,59,206.303,482.164,0.01275,0.00034,-0.001127,0.273813,0,1,40.522,-3.232,2,2,-0.00147,0.01587,0.000375,0.01421,-0.01553,-0.001502,0.000000,1.000000,0.021424,0.001710,2,2,4,2
7,post_landing,99,1660.0,59,206.314,482.117,0.03741,0.02237,-0.000846,0.272704,0,1,0.000,-23.450,1,1,0.01275,0.00034,-0.001127,0.02467,0.02203,0.000281,0.000000,1.000000,0.088373,0.018470,1,1,2,1
7,post_landing,100,1677.0,59,206.388,482.138,0.12263,0.08952,0.003528,0.273689,0,1,0.000,-23.488,1,1,0.03741,0.02237,-0.000846,0.08522,0.06715,0.004374,0.000000,1.000000,0.034499,0.024727,1,1,2,1
7,post_landing,101,1694.0,59,206.454,482.168,0.01280,0.00143,-0.001075,0.275083,0,1,40.522,-3.281,2,2,0.12263,0.08952,0.003528,-0.10982,-0.08810,-0.004604,0.000000,1.000000,0.049542,0.027235,2,2,4,2
7,post_landing,102,1710.0,59,206.454,482.165,-0.00383,0.00483,0.000876,0.274457,0,1,40.522,-3.257,2,2,0.01280,0.00143,-0.001075,-0.01664,0.00340,0.001951,0.000000,1.000000,0.032985,0.013265,2,2,4,2
7,post_landing,103,1727.0,59,206.460,482.165,0.00278,-0.00838,-0.000686,0.274226,0,1,40.522,-3.248,2,2,-0.00383,0.00483,0.000876,0.00661,-0.01321,-0.001561,0.000000,1.000000,0.027090,0.010316,2,2,4,2
7,post_landing,104,1744.0,59,206.457,482.165,0.00459,-0.00247,0.000073,0.274207,0,1,40.522,-3.247,2,2,0.00278,-0.00838,-0.000686,0.00181,0.00591,0.000758,0.000000,1.000000,0.029516,0.009696,2,2,4,2
7,post_landing,105,1760.0,59,206.461,482.165,0.00282,-0.01748,-0.000281,0.274218,0,1,40.522,-3.248,2,2,0.00459,-0.00247,0.000073,-0.00177,-0.01501,-0.000353,0.000000,1.000000,0.029547,0.009923,2,2,4,2
7,post_landing,106,1777.0,59,206.467,482.162,-0.00190,0.01608,0.000213,0.273730,0,1,40.522,-3.229,2,2,0.00282,-0.01748,-0.000281,-0.00472,0.03356,0.000494,0.000000,1.000000,0.011925,-0.000925,2,2,4,2
7,post_landing,107,1794.0,59,206.469,482.164,0.00943,-0.00119,-0.001237,0.273792,0,1,40.522,-3.231,2,2,-0.00190,0.01608,0.000213,0.01134,-0.01727,-0.001450,0.000000,1.000000,0.021812,0.001218,2,2,4,2
7,post_landing,108,1811.0,59,206.470,482.164,-0.00104,0.02187,0.000022,0.273715,0,1,40.522,-3.228,2,2,0.00943,-0.00119,-0.001237,-0.01047,0.02306,0.001259,0.000000,1.000000,0.028100,-0.001002,2,2,4,2
7,post_landing,109,1827.0,59,206.470,482.163,-0.00114,0.02035,-0.000037,0.273876,0,1,40.522,-3.234,2,2,-0.00104,0.02187,0.000022,-0.00010,-0.00153,-0.000060,0.000000,1.000000,0.025066,0.001163,2,2,4,2
7,post_landing,110,1844.0,59,206.470,482.164,0.00058,0.01986,0.000140,0.273793,0,1,40.522,-3.231,2,2,-0.00114,0.02035,-0.000037,0.00172,-0.00049,0.000178,0.000000,1.000000,0.028562,0.000665,2,2,4,2
7,post_landing,111,1860.0,59,206.467,482.166,-0.00506,-0.01103,0.000815,0.274314,0,1,40.522,-3.252,2,2,0.00058,0.01986,0.000140,-0.00564,-0.03089,0.000674,0.000000,1.000000,0.031588,0.011867,2,2,4,2
7,post_landing,112,1877.0,59,206.463,482.165,-0.00752,0.00834,-0.000790,0.274710,0,1,40.522,-3.267,2,2,-0.00506,-0.01103,0.000815,-0.00246,0.01937,-0.001605,0.000000,1.000000,0.034048,0.018730,2,2,4,2
7,post_landing,113,1894.0,59,206.456,482.166,0.01040,-0.00934,-0.000130,0.274594,0,1,40.522,-3.262,2,2,-0.00752,0.00834,-0.000790,0.01792,-0.01768,0.000660,0.000000,1.000000,0.034810,0.017761,2,2,4,2
7,post_landing,114,1910.0,59,206.461,482.165,0.00196,0.00055,0.000937,0.274680,0,1,40.522,-3.266,2,2,0.01040,-0.00934,-0.000130,-0.00845,0.00989,0.001067,0.000000,1.000000,0.040435,0.017532,2,2,4,2
7,post_landing,115,1927.0,59,206.461,482.169,0.00151,-0.00682,0.000550,0.275425,0,1,40.522,-3.295,2,2,0.00196,0.00055,0.000937,-0.00045,-0.00738,-0.000387,0.000000,1.000000,0.055306,0.034276,2,2,4,2
7,post_landing,116,1945.0,59,206.462,482.171,0.00194,-0.00941,0.000675,0.276108,0,1,40.522,-3.321,2,2,0.00151,-0.00682,0.000550,0.00043,-0.00259,0.000125,0.000000,1.000000,0.065505,0.048435,2,2,4,2
7,post_landing,117,1960.0,59,206.463,482.174,0.00202,-0.00938,0.000679,0.276969,0,1,40.522,-3.355,2,2,0.00194,-0.00941,0.000675,0.00007,0.00003,0.000004,0.000000,1.000000,0.083599,0.065806,2,2,4,2
7,post_landing,118,1977.0,59,206.433,482.126,-0.08360,0.03252,-0.000486,0.277267,0,1,0.000,16.894,1,1,0.00202,-0.00938,0.000679,-0.08562,0.04190,-0.001165,0.000000,1.000000,0.046750,0.022046,1,1,2,1
7,post_landing,119,1994.0,59,206.317,482.170,-0.05607,-0.04027,-0.000941,0.275801,0,1,40.522,-3.309,2,2,-0.08360,0.03252,-0.000486,0.02753,-0.07278,-0.000455,0.000000,1.000000,0.014095,0.006864,2,2,4,2
8,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,25.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
8,falling,2,41.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
8,falling,3,57.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
8,falling,4,74.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
8,falling,5,91.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
8,falling,6,108.0,,195.000,102.972,0.00000,1.86997,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
8,falling,7,124.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86997,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
8,falling,8,141.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
8,falling,9,158.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
8,falling,10,174.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
8,falling,20,341.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
8,falling,30,508.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
8,falling,40,675.0,,195.000,290.905,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
8,falling,50,842.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
8,falling,58,975.0,,195.000,467.207,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
8,falling,59,992.0,,195.000,478.406,0.00000,11.02288,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
8,post_landing,60,1009.0,60,195.185,483.295,0.00000,5.05326,0.000000,0.127964,0,1,0.000,-29.524,1,1,0.00000,11.02288,0.000000,0.50047,-5.96962,0.170589,0.000000,1.000000,0.005387,0.025599,1,1,2,1
8,post_landing,61,1025.0,60,196.001,486.647,0.00000,3.34415,0.000000,0.234318,0,1,0.000,-33.362,1,1,0.00000,5.05326,0.000000,1.30601,-1.70911,0.099742,0.000000,1.000000,0.060940,0.022456,1,1,2,1
8,post_landing,62,1042.0,60,197.656,488.849,0.00000,2.33644,0.000000,0.298242,0,1,0.000,-35.490,1,1,0.00000,3.34415,0.000000,1.89790,-1.00771,0.065861,0.000000,1.000000,0.064608,0.022141,1,1,2,1
8,post_landing,63,1059.0,60,199.431,490.465,0.00000,1.99263,0.000000,0.342735,0,1,0.000,-36.886,1,1,0.00000,2.33644,0.000000,1.74355,-0.34381,0.057037,0.000000,1.000000,0.166637,0.011748,1,1,2,1
8,post_landing,64,1075.0,60,201.082,492.020,0.00000,1.84924,0.000000,0.384235,0,1,0.000,-38.123,1,1,0.00000,1.99263,0.000000,1.46479,-0.14339,0.050490,0.000000,1.000000,0.125002,0.016953,1,1,2,1
8,post_landing,65,1092.0,60,202.737,492.709,0.00000,0.49489,0.000000,0.442349,0,1,0.000,-8.398,1,1,0.00000,1.84924,0.000000,1.66872,-1.35435,0.060610,0.000000,1.000000,0.039117,0.024330,1,1,2,1
8,post_landing,66,1109.0,60,204.302,493.080,1.37857,-0.46040,0.039348,0.491479,0,1,21.470,0.956,3,3,0.00000,0.49489,0.000000,1.37857,-0.95529,0.039348,0.000000,1.000000,0.185936,0.087023,3,3,6,3
8,post_landing,67,1126.0,60,205.632,492.548,1.23720,-0.42248,0.040118,0.532504,0,1,0.000,10.533,1,1,1.37857,-0.46040,0.039348,-0.14137,0.03793,0.000769,0.000000,1.000000,0.040008,0.025653,1,1,2,1
8,post_landing,68,1142.0,60,206.860,492.150,1.16520,-0.35743,0.038089,0.572532,0,1,0.000,9.385,1,1,1.23720,-0.42248,0.040118,-0.07200,0.06505,-0.002029,0.000000,1.000000,0.042428,0.025192,1,1,2,1
8,post_landing,69,1159.0,60,208.020,491.815,1.10503,-0.29758,0.035920,0.610400,0,1,0.000,8.285,1,1,1.16520,-0.35743,0.038089,-0.06017,0.05985,-0.002168,0.000000,1.000000,0.042564,0.025187,1,1,2,1
8,post_landing,70,1176.0,60,209.058,491.551,1.05265,-0.24867,0.034084,0.644092,0,1,0.000,7.296,1,1,1.10503,-0.29758,0.035920,-0.05238,0.04891,-0.001837,0.000000,1.000000,0.039210,0.023717,1,1,2,1
8,post_landing,71,1192.0,60,210.109,491.322,1.00319,-0.20301,0.032263,0.678007,0,1,0.000,6.292,1,1,1.05265,-0.24867,0.034084,-0.04947,0.04566,-0.001821,0.000000,1.000000,0.042803,0.025188,1,1,2,1
8,post_landing,72,1209.0,60,211.106,491.134,0.93055,-0.16612,0.032405,0.710321,0,1,0.000,5.329,1,1,1.00319,-0.20301,0.032263,-0.07263,0.03688,0.000142,0.000000,1.000000,0.040588,0.025188,1,1,2,1
8,post_landing,73,1226.0,60,211.985,490.985,0.89597,-0.12903,0.030953,0.740689,0,1,0.000,4.419,1,1,0.93055,-0.16612,0.032405,-0.03458,0.03710,-0.001452,0.000000,1.000000,0.042207,0.023544,1,1,2,1
8,post_landing,74,1242.0,60,212.893,490.888,0.85778,-0.17551,0.028504,0.770712,0,1,2.828,4.930,3,3,0.89597,-0.12903,0.030953,-0.03819,-0.04649,-0.002449,0.000000,1.000000,0.003617,0.004885,3,3,6,3
8,post_landing,75,1259.0,60,213.784,490.764,0.75254,-0.17351,0.029648,0.796217,0,1,4.242,4.867,4,4,0.85778,-0.17551,0.028504,-0.10524,0.00200,0.001144,0.000000,1.000000,0.049910,0.048655,4,4,8,4
8,post_landing,76,1276.0,60,214.517,490.596,0.73579,-0.15008,0.026206,0.821899,0,1,1.413,5.501,2,2,0.75254,-0.17351,0.029648,-0.01676,0.02343,-0.003442,0.000000,1.000000,0.057400,0.050042,2,2,4,2
8,post_landing,77,1292.0,60,215.260,490.424,0.69897,-0.12418,0.024317,0.847155,0,1,0.000,5.437,1,1,0.73579,-0.15008,0.026206,-0.03682,0.02590,-0.001889,0.000000,1.000000,0.048811,0.026919,1,1,2,1
8,post_landing,78,1309.0,60,215.963,490.305,0.66717,-0.10230,0.022545,0.870832,0,1,0.000,4.711,1,1,0.69897,-0.12418,0.024317,-0.03180,0.02188,-0.001772,0.000000,1.000000,0.042205,0.025207,1,1,2,1
8,post_landing,79,1326.0,60,216.590,490.211,0.63882,-0.08423,0.021165,0.891888,0,1,0.000,4.063,1,1,0.66717,-0.10230,0.022545,-0.02835,0.01808,-0.001380,0.000000,1.000000,0.038348,0.023759,1,1,2,1
8,post_landing,80,1343.0,60,217.231,490.134,0.62305,-0.06898,0.019142,0.912718,0,1,0.000,3.420,1,1,0.63882,-0.08423,0.021165,-0.01577,0.01524,-0.002023,0.000000,1.000000,0.043215,0.025271,1,1,2,1
8,post_landing,81,1360.0,60,217.843,490.074,0.58502,-0.04925,0.019028,0.932525,0,1,0.000,2.808,1,1,0.62305,-0.06898,0.019142,-0.03803,0.01973,-0.000114,0.000000,1.000000,0.045642,0.023770,1,1,2,1
8,post_landing,82,1376.0,60,218.396,490.027,0.57121,-0.04362,0.017741,0.950323,0,1,0.000,2.256,1,1,0.58502,-0.04925,0.019028,-0.01380,0.00563,-0.001287,0.000000,1.000000,0.040084,0.022618,1,1,2,1
8,post_landing,83,1393.0,60,218.965,489.993,0.53298,-0.02914,0.018345,0.968383,0,1,0.000,1.696,1,1,0.57121,-0.04362,0.017741,-0.03823,0.01448,0.000604,0.000000,1.000000,0.044625,0.023857,1,1,2,1
8,post_landing,84,1410.0,60,219.515,489.968,0.53477,-0.01989,0.016616,0.985806,0,1,0.000,1.155,1,1,0.53298,-0.02914,0.018345,0.00179,0.00925,-0.001729,0.000000,1.000000,0.043934,0.023916,1,1,2,1
8,post_landing,85,1426.0,60,220.054,489.953,0.52166,-0.01164,0.016208,1.002502,0,1,0.000,0.637,1,1,0.53477,-0.01989,0.016616,-0.01311,0.00826,-0.000408,0.000000,1.000000,0.044298,0.023885,1,1,2,1
8,post_landing,86,1443.0,60,220.554,489.946,0.50497,-0.00274,0.016401,1.017557,0,1,0.000,0.169,1,1,0.52166,-0.01164,0.016208,-0.01669,0.00889,0.000193,0.000000,1.000000,0.040816,0.022555,1,1,2,1
8,post_landing,87,1460.0,60,221.052,489.949,0.49215,0.00554,0.016592,1.034929,0,1,0.000,-0.371,1,1,0.50497,-0.00274,0.016401,-0.01282,0.00828,0.000191,0.000000,1.000000,0.044570,0.023862,1,1,2,1
8,post_landing,88,1476.0,60,221.558,489.959,0.47138,0.01333,0.017632,1.051256,0,1,0.000,-0.878,1,1,0.49215,0.00554,0.016592,-0.02077,0.00779,0.001040,0.000000,1.000000,0.044721,0.023849,1,1,2,1
8,post_landing,89,1493.0,60,222.020,489.976,0.49161,0.02182,0.016241,1.067343,0,1,0.000,-1.378,1,1,0.47138,0.01333,0.017632,0.02023,0.00849,-0.001391,0.000000,1.000000,0.041307,0.022513,1,1,2,1
8,post_landing,90,1510.0,60,222.522,490.004,0.49547,0.03344,0.016219,1.083732,0,1,0.000,-1.887,1,1,0.49161,0.02182,0.016241,0.00386,0.01162,-0.000021,0.000000,1.000000,0.044471,0.023870,1,1,2,1
8,post_landing,91,1526.0,60,223.017,490.041,0.51967,0.04059,0.015166,1.100971,0,1,0.000,-2.421,1,1,0.49547,0.03344,0.016219,0.02420,0.00715,-0.001054,0.000000,1.000000,0.043554,0.023949,1,1,2,1
8,post_landing,92,1543.0,60,223.494,490.083,0.49619,0.04685,0.017528,1.117125,0,1,0.000,-2.921,1,1,0.51967,0.04059,0.015166,-0.02348,0.00626,0.002362,0.000000,1.000000,0.039665,0.022654,1,1,2,1
8,post_landing,93,1560.0,60,224.019,490.138,0.52963,0.06148,0.016399,1.133910,0,1,0.000,-3.440,1,1,0.49619,0.04685,0.017528,0.03345,0.01463,-0.001130,0.000000,1.000000,0.045880,0.023749,1,1,2,1
8,post_landing,94,1577.0,60,224.556,490.202,0.55032,0.07096,0.016442,1.151220,0,1,0.000,-3.975,1,1,0.52963,0.06148,0.016399,0.02069,0.00948,0.000044,0.000000,1.000000,0.046272,0.023716,1,1,2,1
8,post_landing,95,1593.0,60,225.074,490.272,0.54035,0.07670,0.018725,1.168053,0,1,0.000,-4.493,1,1,0.55032,0.07096,0.016442,-0.00998,0.00574,0.002283,0.000000,1.000000,0.038911,0.022719,1,1,2,1
8,post_landing,96,1611.0,60,225.635,490.364,0.56606,0.09322,0.018957,1.187002,0,1,0.000,-5.075,1,1,0.54035,0.07670,0.018725,0.02571,0.01652,0.000232,0.000000,1.000000,0.044787,0.023843,1,1,2,1
8,post_landing,97,1627.0,60,226.210,490.472,0.57750,0.11591,0.020370,1.207102,0,1,0.000,-5.690,1,1,0.56606,0.09322,0.018957,0.01144,0.02268,0.001413,0.000000,1.000000,0.044461,0.023871,1,1,2,1
8,post_landing,98,1643.0,60,226.806,490.599,0.60172,0.13493,0.021311,1.228143,0,1,0.000,-6.332,1,1,0.57750,0.11591,0.020370,0.02422,0.01902,0.000941,0.000000,1.000000,0.044428,0.023874,1,1,2,1
8,post_landing,99,1660.0,60,227.390,490.735,0.62720,0.15517,0.022292,1.248865,0,1,0.000,-6.961,1,1,0.60172,0.13493,0.021311,0.02548,0.02024,0.000981,0.000000,1.000000,0.040730,0.022563,1,1,2,1
8,post_landing,100,1677.0,60,228.038,490.905,0.65525,0.18038,0.023551,1.271991,0,1,0.000,-7.659,1,1,0.62720,0.15517,0.022292,0.02805,0.02521,0.001259,0.000000,1.000000,0.044331,0.023882,1,1,2,1
8,post_landing,101,1693.0,60,228.715,491.102,0.68646,0.20899,0.024902,1.296427,0,1,0.000,-8.393,1,1,0.65525,0.18038,0.023551,0.03121,0.02861,0.001351,0.000000,1.000000,0.044269,0.023888,1,1,2,1
8,post_landing,102,1710.0,60,229.384,491.312,0.71931,0.23906,0.026222,1.320706,0,1,0.000,-9.117,1,1,0.68646,0.20899,0.024902,0.03285,0.03007,0.001320,0.000000,1.000000,0.040570,0.022577,1,1,2,1
8,post_landing,103,1727.0,60,230.128,491.574,0.75455,0.27647,0.027861,1.347969,0,1,0.000,-9.924,1,1,0.71931,0.23906,0.026222,0.03525,0.03741,0.001639,0.000000,1.000000,0.044124,0.023900,1,1,2,1
8,post_landing,104,1743.0,60,230.909,491.873,0.79266,0.31881,0.029597,1.376931,0,1,0.000,-10.772,1,1,0.75455,0.27647,0.027861,0.03811,0.04234,0.001735,0.000000,1.000000,0.044035,0.023908,1,1,2,1
8,post_landing,105,1760.0,60,231.681,492.195,0.83172,0.36318,0.031281,1.405830,0,1,0.000,-11.610,1,1,0.79266,0.31881,0.029597,0.03906,0.04436,0.001685,0.000000,1.000000,0.040338,0.022597,1,1,2,1
8,post_landing,106,1777.0,60,232.541,492.590,0.87232,0.41802,0.033329,1.438389,0,1,0.000,-12.543,1,1,0.83172,0.36318,0.031281,0.04059,0.05484,0.002047,0.000000,1.000000,0.043831,0.023925,1,1,2,1
8,post_landing,107,1794.0,60,233.444,493.042,0.91480,0.47973,0.035481,1.473064,0,1,0.000,-13.521,1,1,0.87232,0.41802,0.033329,0.04248,0.06171,0.002152,0.000000,1.000000,0.043709,0.023936,1,1,2,1
8,post_landing,108,1810.0,60,234.334,493.526,0.95698,0.54406,0.037566,1.507735,0,1,0.000,-14.483,1,1,0.91480,0.47973,0.035481,0.04218,0.06433,0.002085,0.000000,1.000000,0.040021,0.022624,1,1,2,1
8,post_landing,109,1827.0,60,235.334,494.121,1.04657,0.56613,0.038798,1.546551,0,1,1.000,-15.039,3,2,0.95698,0.54406,0.037566,0.08959,0.02207,0.001232,0.000000,1.000000,0.025502,0.013378,2,3,4,2
8,post_landing,110,1844.0,60,236.431,494.685,1.11715,0.44896,0.042323,1.587556,0,1,2.000,-11.630,3,2,1.04657,0.56613,0.038798,0.07059,-0.11717,0.003525,0.000000,1.000000,0.049034,0.042259,2,3,4,2
8,post_landing,111,1860.0,60,237.532,494.964,0.83644,-0.19108,0.006914,1.621559,0,1,0.000,29.529,1,1,1.11715,0.44896,0.042323,-0.28072,-0.64004,-0.035408,0.000000,1.000000,0.058034,0.022705,1,1,2,1
8,post_landing,112,1877.0,60,238.200,494.760,0.51158,-0.20049,0.006878,1.628364,0,1,0.000,29.350,1,1,0.83644,-0.19108,0.006914,-0.32486,-0.00941,-0.000037,0.000000,1.000000,0.040520,0.023677,1,1,2,1
8,post_landing,113,1894.0,60,238.642,494.584,0.32320,-0.12046,0.004144,1.634421,0,1,0.000,29.191,1,1,0.51158,-0.20049,0.006878,-0.18837,0.08003,-0.002733,0.000000,1.000000,0.043988,0.025170,1,1,2,1
8,post_landing,114,1910.0,60,238.915,494.502,0.18511,-0.01499,0.000521,1.637290,0,1,0.000,29.115,1,1,0.32320,-0.12046,0.004144,-0.13810,0.10547,-0.003623,0.000000,1.000000,0.043889,0.023920,1,1,2,1
8,post_landing,115,1927.0,60,239.050,494.523,0.06903,0.08971,-0.003076,1.636515,0,1,0.000,29.135,1,1,0.18511,-0.01499,0.000521,-0.11608,0.10470,-0.003597,0.000000,1.000000,0.041208,0.022522,1,1,2,1
8,post_landing,116,1944.0,60,239.078,494.660,-0.03946,0.20783,-0.007103,1.631852,0,1,0.000,29.259,1,1,0.06903,0.08971,-0.003076,-0.10849,0.11812,-0.004027,0.000000,1.000000,0.044864,0.023837,1,1,2,1
8,post_landing,117,1960.0,60,238.998,494.917,-0.14447,0.32719,-0.011096,1.623110,0,1,0.000,29.488,1,1,-0.03946,0.20783,-0.007103,-0.10500,0.11936,-0.003993,0.000000,1.000000,0.044805,0.023842,1,1,2,1
8,post_landing,118,1977.0,60,238.910,495.030,-0.04193,-0.01844,-0.001610,1.618429,0,1,41.049,9.086,2,2,-0.14447,0.32719,-0.011096,0.10253,-0.34563,0.009486,0.000000,1.000000,0.052055,0.046306,2,2,4,2
8,post_landing,119,1994.0,60,238.891,495.039,0.00000,-0.00002,0.000010,1.617695,0,1,41.049,9.105,2,2,-0.04193,-0.01844,-0.001610,0.04194,0.01842,0.001620,0.000000,1.000000,0.082599,0.061677,2,2,4,2
8,post_landing,120,2011.0,60,238.891,495.039,0.00000,-0.00000,0.000000,1.617697,0,1,41.049,9.105,2,2,0.00000,-0.00002,0.000010,-0.00000,0.00002,-0.000010,0.000000,1.000000,0.082676,0.061615,2,2,4,2
9,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,32.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
9,falling,2,48.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
