piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1407.0,59,213.504,492.996,0.23256,0.00109,0.000435,-0.957776,0,1,0.000,33.603,1,1,0.53987,-0.02812,0.000975,-0.30731,0.02920,-0.000540,0.000000,1.000000,0.048262,0.023545,1,1,2,1
2,post_landing,85,1424.0,59,213.668,493.022,0.05717,0.11573,-0.002975,-0.958534,0,1,0.000,33.624,1,1,0.23256,0.00109,0.000435,-0.17539,0.11464,-0.003410,0.000000,1.000000,0.049178,0.023466,1,1,2,1
2,post_landing,86,1441.0,59,213.673,493.162,-0.07492,0.24350,-0.006808,-0.962741,0,1,0.000,33.742,1,1,0.05717,0.11573,-0.002975,-0.13209,0.12777,-0.003833,0.000000,1.000000,0.044707,0.022221,1,1,2,1
2,post_landing,87,1457.0,59,213.638,493.241,0.00010,-0.00108,-0.000089,-0.964597,0,1,47.434,10.076,2,2,-0.07492,0.24350,-0.006808,0.07502,-0.24459,0.006719,0.000000,1.000000,0.029474,0.008297,2,2,4,2
2,post_landing,88,1474.0,59,213.638,493.242,0.00005,0.00006,-0.000005,-0.964628,0,1,47.434,10.077,2,2,0.00010,-0.00108,-0.000089,-0.00005,0.00114,0.000084,0.000000,1.000000,0.030055,0.009044,2,2,4,2
2,post_landing,89,1491.0,59,213.638,493.240,0.00003,0.00002,-0.000012,-0.964653,0,1,47.434,10.078,2,2,0.00005,0.00006,-0.000005,-0.00002,-0.00004,-0.000006,0.000000,1.000000,0.026953,0.008327,2,2,4,2
2,post_landing,90,1507.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964631,0,1,47.434,10.077,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030191,0.009102,2,2,4,2
2,post_landing,91,1525.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964628,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030115,0.009050,2,2,4,2
2,post_landing,92,1541.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964653,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026954,0.008328,2,2,4,2
2,post_landing,93,1557.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964631,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030195,0.009107,2,2,4,2
2,post_landing,94,1574.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964629,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030119,0.009055,2,2,4,2
2,post_landing,95,1591.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964653,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026959,0.008333,2,2,4,2
2,post_landing,96,1607.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964631,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030200,0.009111,2,2,4,2
2,post_landing,97,1624.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964629,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030124,0.009059,2,2,4,2
2,post_landing,98,1641.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964653,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026963,0.008337,2,2,4,2
2,post_landing,99,1657.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964631,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030204,0.009116,2,2,4,2
2,post_landing,100,1674.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964629,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030128,0.009063,2,2,4,2
2,post_landing,101,1691.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964654,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026968,0.008342,2,2,4,2
2,post_landing,102,1707.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964631,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030208,0.009120,2,2,4,2
2,post_landing,103,1724.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964629,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030133,0.009068,2,2,4,2
2,post_landing,104,1741.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964654,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026972,0.008346,2,2,4,2
2,post_landing,105,1757.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964632,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030213,0.009125,2,2,4,2
2,post_landing,106,1774.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964629,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030137,0.009072,2,2,4,2
2,post_landing,107,1791.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964654,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026977,0.008350,2,2,4,2
2,post_landing,108,1808.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964632,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030217,0.009129,2,2,4,2
2,post_landing,109,1824.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964629,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030142,0.009077,2,2,4,2
2,post_landing,110,1841.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964654,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026981,0.008355,2,2,4,2
2,post_landing,111,1858.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964632,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030222,0.009134,2,2,4,2
2,post_landing,112,1874.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964630,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030146,0.009081,2,2,4,2
2,post_landing,113,1891.0,59,213.638,493.242,0.00000,0.00000,-0.000000,-0.964630,0,1,47.434,10.077,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00001,0.000000,0.000000,1.000000,0.030145,0.009084,2,2,4,2
2,post_landing,114,1908.0,59,213.638,493.240,0.00003,0.00002,-0.000012,-0.964654,0,1,47.434,10.078,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.026986,0.008360,2,2,4,2
2,post_landing,115,1924.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964632,0,1,47.434,10.077,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030226,0.009138,2,2,4,2
2,post_landing,116,1941.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964630,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030151,0.009086,2,2,4,2
2,post_landing,117,1958.0,59,213.638,493.240,0.00003,0.00003,-0.000012,-0.964655,0,1,47.434,10.078,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.026990,0.008364,2,2,4,2
2,post_landing,118,1974.0,59,213.638,493.242,-0.00003,-0.00002,0.000012,-0.964632,0,1,47.434,10.077,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.030231,0.009143,2,2,4,2
2,post_landing,119,1991.0,59,213.638,493.242,-0.00000,-0.00000,-0.000000,-0.964630,0,1,47.434,10.077,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.030155,0.009090,2,2,4,2
3,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,17.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
3,falling,2,32.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
3,falling,3,49.0,,195.000,98.343,0.00000,1.08651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
3,falling,4,66.0,,195.000,99.621,0.00000,1.35170,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08651,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
3,falling,5,82.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35170,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
3,falling,6,99.0,,195.000,102.860,0.00000,1.85498,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
3,falling,7,116.0,,195.000,104.914,0.00000,2.10847,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85498,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
3,falling,8,133.0,,195.000,107.080,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10847,0.000000,0.00000,0.23503,0.000000,,,,,0,0,0,0
3,falling,9,149.0,,195.000,109.627,0.00000,2.58956,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
3,falling,10,166.0,,195.000,112.423,0.00000,2.83188,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58956,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
3,falling,20,333.0,,195.000,152.031,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81633,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
3,falling,30,500.0,,195.000,212.190,0.00000,6.90063,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73182,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
3,falling,40,666.0,,195.000,289.879,0.00000,8.52474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
3,falling,50,833.0,,195.000,382.647,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78901,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
3,falling,58,967.0,,195.000,465.898,0.00000,10.89335,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
3,falling,59,983.0,,195.000,477.083,0.00000,11.00935,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89335,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
3,post_landing,60,1000.0,60,195.000,487.723,-0.10164,3.28879,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00935,0.000000,-0.10164,-7.72056,-0.234538,0.000000,1.000000,0.688554,0.025500,1,2,2,1
3,post_landing,61,1017.0,60,194.985,487.561,0.07156,0.08293,0.002168,-0.055700,0,1,0.000,-37.884,1,1,-0.10164,3.28879,0.000000,0.17320,-3.20586,0.002168,0.000000,1.000000,0.041823,0.022469,1,1,2,1
3,post_landing,62,1033.0,60,195.103,487.698,0.19047,0.21713,0.005714,-0.052144,0,1,0.000,-38.003,1,1,0.07156,0.08293,0.002168,0.11891,0.13420,0.003547,0.000000,1.000000,0.044853,0.023838,1,1,2,1
3,post_landing,63,1050.0,60,195.341,487.970,0.30499,0.35275,0.009226,-0.044997,0,1,0.000,-38.240,1,1,0.19047,0.21713,0.005714,0.11452,0.13562,0.003511,0.000000,1.000000,0.044809,0.023841,1,1,2,1
3,post_landing,64,1067.0,60,195.651,488.229,0.24483,-0.02499,0.001841,-0.037746,0,1,52.038,-12.459,2,2,0.30499,0.35275,0.009226,-0.06016,-0.37774,-0.007384,0.000000,1.000000,0.059139,0.040660,2,2,4,2
3,post_landing,65,1084.0,60,195.854,488.187,0.14417,-0.01067,0.000794,-0.035856,0,1,0.000,13.498,1,1,0.24483,-0.02499,0.001841,-0.10066,0.01432,-0.001047,0.000000,1.000000,0.045023,0.023823,1,1,2,1
3,post_landing,66,1101.0,60,195.971,488.187,0.06778,0.01949,-0.001443,-0.035898,0,1,0.000,13.499,1,1,0.14417,-0.01067,0.000794,-0.07639,0.03016,-0.002238,0.000000,1.000000,0.044898,0.023834,1,1,2,1
3,post_landing,67,1117.0,60,196.010,488.225,0.00075,-0.00126,0.000003,-0.037994,0,1,52.038,-12.451,2,2,0.06778,0.01949,-0.001443,-0.06703,-0.02076,0.001446,0.000000,1.000000,0.017821,0.011849,2,2,4,2
3,post_landing,68,1134.0,60,196.010,488.227,-0.00001,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00075,-0.00126,0.000003,-0.00076,0.00126,-0.000003,0.000000,1.000000,0.033060,0.011990,2,2,4,2
3,post_landing,69,1151.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00001,-0.00000,0.000000,0.00001,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,70,1167.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,71,1184.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,72,1201.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,73,1217.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,74,1234.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,75,1251.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,76,1267.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,77,1284.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,78,1301.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,79,1317.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,80,1334.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,81,1351.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,82,1368.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,83,1384.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,84,1401.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,85,1418.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,86,1434.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,87,1451.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,88,1468.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,89,1484.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,90,1501.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,91,1518.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,92,1534.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037989,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,93,1551.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,94,1568.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,95,1584.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,96,1601.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,97,1618.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,98,1634.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,99,1651.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,100,1668.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,101,1685.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,102,1701.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,103,1718.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,104,1735.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,105,1751.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,106,1768.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,107,1784.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,108,1801.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,109,1818.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033052,0.011990,2,2,4,2
3,post_landing,110,1835.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,111,1851.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,112,1868.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033053,0.011990,2,2,4,2
3,post_landing,113,1885.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,114,1901.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,115,1918.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033053,0.011990,2,2,4,2
3,post_landing,116,1935.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,117,1951.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010735,2,2,4,2
3,post_landing,118,1969.0,60,196.010,488.227,-0.00000,-0.00000,0.000000,-0.037987,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.033053,0.011990,2,2,4,2
3,post_landing,119,1985.0,60,196.010,488.227,0.00000,0.00000,-0.000000,-0.037987,0,1,52.038,-12.451,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033051,0.011990,2,2,4,2
3,post_landing,120,2001.0,60,196.010,488.226,0.00000,0.00000,-0.000000,-0.037990,0,1,52.038,-12.451,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.029391,0.010736,2,2,4,2
4,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
