piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1411.0,63,236.028,484.175,1.55879,0.01039,0.042194,1.754762,0,1,0.000,-0.246,1,1,1.57374,-0.05416,0.043305,-0.01495,0.06455,-0.001111,0.000000,1.000000,0.039115,0.022702,1,1,2,1
12,post_landing,85,1428.0,63,237.598,484.221,1.54214,0.07383,0.041570,1.797738,0,1,0.000,-1.829,1,1,1.55879,0.01039,0.042194,-0.01665,0.06344,-0.000624,0.000000,1.000000,0.043057,0.023992,1,1,2,1
12,post_landing,86,1445.0,63,239.150,484.333,1.51726,0.14500,0.041849,1.840330,0,1,0.000,-3.394,1,1,1.54214,0.07383,0.041570,-0.02488,0.07117,0.000279,0.000000,1.000000,0.041180,0.024153,1,1,2,1
12,post_landing,87,1461.0,63,240.603,484.495,1.51592,0.20129,0.041454,1.880102,0,1,0.000,-4.850,1,1,1.51726,0.14500,0.041849,-0.00134,0.05628,-0.000395,0.000000,1.000000,0.039667,0.022654,1,1,2,1
12,post_landing,88,1478.0,63,242.139,484.734,1.50162,0.26439,0.042159,1.922381,0,1,0.000,-6.390,1,1,1.51592,0.20129,0.041454,-0.01430,0.06311,0.000705,0.000000,1.000000,0.042227,0.024063,1,1,2,1
12,post_landing,89,1495.0,63,243.677,485.037,1.51709,0.33379,0.041731,1.964669,0,1,0.000,-7.919,1,1,1.50162,0.26439,0.042159,0.01547,0.06940,-0.000428,0.000000,1.000000,0.045063,0.023820,1,1,2,1
12,post_landing,90,1511.0,63,245.217,485.408,1.51379,0.40165,0.042732,2.007455,0,1,0.000,-9.451,1,1,1.51709,0.33379,0.041731,-0.00330,0.06785,0.001000,0.000000,1.000000,0.041696,0.024109,1,1,2,1
12,post_landing,91,1528.0,63,246.672,485.823,1.51628,0.46944,0.043731,2.048323,0,1,0.000,-10.898,1,1,1.51379,0.40165,0.042732,0.00248,0.06779,0.000999,0.000000,1.000000,0.038427,0.022761,1,1,2,1
12,post_landing,92,1545.0,63,248.225,486.342,1.52088,0.54563,0.045051,2.092642,0,1,0.000,-12.447,1,1,1.51628,0.46944,0.043731,0.00460,0.07620,0.001321,0.000000,1.000000,0.043512,0.023953,1,1,2,1
12,post_landing,93,1561.0,63,249.795,486.938,1.53945,0.63184,0.045908,2.137749,0,1,0.000,-13.998,1,1,1.52088,0.54563,0.045051,0.01857,0.08621,0.000857,0.000000,1.000000,0.043330,0.023968,1,1,2,1
12,post_landing,94,1578.0,63,251.282,487.583,1.57227,0.72774,0.046026,2.181593,0,1,0.000,-15.479,1,1,1.53945,0.63184,0.045908,0.03282,0.09590,0.000118,0.000000,1.000000,0.040317,0.022598,1,1,2,1
12,post_landing,95,1595.0,63,252.884,488.355,1.58201,0.82381,0.047847,2.228942,0,1,0.000,-17.044,1,1,1.57227,0.72774,0.046026,0.00973,0.09607,0.001820,0.000000,1.000000,0.046521,0.023694,1,1,2,1
12,post_landing,96,1611.0,63,254.491,489.239,1.58214,0.92785,0.050265,2.278496,0,1,0.000,-18.642,1,1,1.58201,0.82381,0.047847,0.00014,0.10404,0.002418,0.000000,1.000000,0.040610,0.024202,1,1,2,1
12,post_landing,97,1628.0,63,256.010,490.180,1.59660,1.04374,0.051698,2.327088,0,1,0.000,-20.164,1,1,1.58214,0.92785,0.050265,0.01446,0.11589,0.001433,0.000000,1.000000,0.038599,0.022746,1,1,2,1
12,post_landing,98,1645.0,63,257.659,491.266,1.63997,1.04597,0.055016,2.381290,0,1,1.414,-19.685,2,2,1.59660,1.04374,0.051698,0.04337,0.00223,0.003318,0.000000,1.000000,0.056314,0.041867,2,2,4,2
12,post_landing,99,1662.0,63,259.325,492.372,1.63631,1.17832,0.057106,2.437979,0,1,0.000,-20.635,1,1,1.63997,1.04597,0.055016,-0.00366,0.13235,0.002090,0.000000,1.000000,0.041727,0.024106,1,1,2,1
12,post_landing,100,1678.0,63,260.887,493.556,1.62663,1.31395,0.059217,2.493348,0,1,0.000,-22.189,1,1,1.63631,1.17832,0.057106,-0.00968,0.13563,0.002111,0.000000,1.000000,0.038257,0.022775,1,1,2,1
12,post_landing,101,1695.0,63,262.533,494.963,1.60701,1.46896,0.061658,2.554433,0,1,0.000,-23.824,1,1,1.62663,1.31395,0.059217,-0.01962,0.15501,0.002441,0.000000,1.000000,0.041501,0.024126,1,1,2,1
12,post_landing,102,1712.0,63,264.155,496.531,1.57491,1.63523,0.064294,2.618073,0,1,0.000,-25.433,1,1,1.60701,1.46896,0.061658,-0.03210,0.16627,0.002636,0.000000,1.000000,0.041423,0.024132,1,1,2,1
12,post_landing,103,1728.0,63,265.871,497.833,1.73156,1.09042,0.074577,2.689795,0,1,2.236,-15.726,2,2,1.57491,1.63523,0.064294,0.15665,-0.54481,0.010283,0.000000,1.000000,0.031905,0.039336,2,2,4,2
12,post_landing,104,1745.0,63,267.512,498.930,1.68730,1.24006,0.076366,2.761760,0,1,0.000,-16.238,1,1,1.73156,1.09042,0.074577,-0.04426,0.14965,0.001789,0.000000,1.000000,0.037244,0.022862,1,1,2,1
12,post_landing,105,1762.0,63,269.206,500.271,1.62992,1.40718,0.078531,2.840157,0,1,0.000,-17.919,1,1,1.68730,1.24006,0.076366,-0.05737,0.16712,0.002165,0.000000,1.000000,0.040474,0.024214,1,1,2,1
12,post_landing,106,1778.0,63,270.685,500.083,1.07851,-0.60583,0.034986,2.896720,0,1,0.000,17.317,1,1,1.62992,1.40718,0.078531,-0.55142,-2.01301,-0.043545,0.000000,1.000000,0.038786,0.046590,1,1,2,1
12,post_landing,107,1795.0,63,271.625,499.528,0.86613,-0.57453,0.034608,2.930348,0,1,0.000,16.603,1,1,1.07851,-0.60583,0.034986,-0.21238,0.03130,-0.000378,0.000000,1.000000,0.039679,0.023733,1,1,2,1
12,post_landing,108,1812.0,63,272.463,498.976,0.76599,-0.50333,0.031737,2.964493,0,1,0.000,15.860,1,1,0.86613,-0.57453,0.034608,-0.10014,0.07121,-0.002871,0.000000,1.000000,0.043087,0.025183,1,1,2,1
12,post_landing,109,1828.0,63,273.213,498.495,0.69364,-0.43095,0.028411,2.995483,0,1,0.000,15.169,1,1,0.76599,-0.50333,0.031737,-0.07236,0.07237,-0.003327,0.000000,1.000000,0.043203,0.025176,1,1,2,1
12,post_landing,110,1845.0,63,273.853,498.105,0.62981,-0.36916,0.025326,3.021549,0,1,0.000,14.577,1,1,0.69364,-0.43095,0.028411,-0.06382,0.06179,-0.003085,0.000000,1.000000,0.039776,0.023707,1,1,2,1
12,post_landing,111,1862.0,63,274.469,497.757,0.56589,-0.30975,0.022108,3.046042,0,1,0.000,14.011,1,1,0.62981,-0.36916,0.025326,-0.06393,0.05942,-0.003218,0.000000,1.000000,0.043442,0.025176,1,1,2,1
12,post_landing,112,1878.0,63,275.020,497.464,0.50150,-0.25752,0.019058,3.067331,0,1,0.000,13.512,1,1,0.56589,-0.30975,0.022108,-0.06438,0.05223,-0.003050,0.000000,1.000000,0.043528,0.025171,1,1,2,1
12,post_landing,113,1895.0,63,275.477,497.233,0.43973,-0.21436,0.016359,3.084588,0,1,0.000,13.104,1,1,0.50150,-0.25752,0.019058,-0.06178,0.04316,-0.002699,0.000000,1.000000,0.040027,0.023703,1,1,2,1
12,post_landing,114,1912.0,63,275.900,497.033,0.34085,-0.19274,0.014309,3.100125,0,1,0.999,13.232,2,1,0.43973,-0.21436,0.016359,-0.09888,0.02163,-0.002050,0.000000,1.000000,0.043681,0.025500,1,2,2,1
12,post_landing,115,1929.0,63,276.222,496.865,0.27572,-0.15311,0.011418,3.113526,0,1,1.000,12.910,2,1,0.34085,-0.19274,0.014309,-0.06513,0.03962,-0.002891,0.000000,1.000000,0.040374,0.025500,1,2,2,1
12,post_landing,116,1945.0,63,276.477,496.735,0.21110,-0.11436,0.008694,3.124083,0,1,1.000,12.654,2,1,0.27572,-0.15311,0.011418,-0.06461,0.03875,-0.002724,0.000000,1.000000,0.041115,0.025500,1,2,2,1
12,post_landing,117,1962.0,63,276.658,496.644,0.15125,-0.08050,0.006205,3.131501,0,1,1.000,12.474,2,1,0.21110,-0.11436,0.008694,-0.05986,0.03386,-0.002489,0.000000,1.000000,0.038337,0.024000,1,2,2,1
12,post_landing,118,1979.0,63,276.787,496.582,0.08866,-0.04659,0.003628,3.136819,0,1,1.000,12.344,2,1,0.15125,-0.08050,0.006205,-0.06259,0.03391,-0.002577,0.000000,1.000000,0.042464,0.025500,1,2,2,1
12,post_landing,119,1995.0,63,276.854,496.550,0.02708,-0.01414,0.001106,3.139541,0,1,1.000,12.277,2,1,0.08866,-0.04659,0.003628,-0.06158,0.03245,-0.002521,0.000000,1.000000,0.043120,0.025500,1,2,2,1
12,post_landing,120,2012.0,63,276.859,496.546,-0.03007,0.01507,-0.001228,3.139759,0,1,1.000,12.272,2,1,0.02708,-0.01414,0.001106,-0.05715,0.02920,-0.002335,0.000000,1.000000,0.040077,0.024000,1,2,2,1
12,post_landing,121,2029.0,63,276.806,496.573,-0.08904,0.04486,-0.003641,3.137587,0,1,1.000,12.325,2,1,-0.03007,0.01507,-0.001228,-0.05896,0.02979,-0.002413,0.000000,1.000000,0.043937,0.025500,1,2,2,1
12,post_landing,122,2045.0,63,276.694,496.628,-0.14537,0.07407,-0.005958,3.132995,0,1,1.000,12.437,2,1,-0.08904,0.04486,-0.003641,-0.05633,0.02922,-0.002317,0.000000,1.000000,0.044217,0.025500,1,2,2,1
12,post_landing,123,2062.0,63,276.536,496.704,-0.19738,0.09820,-0.008119,3.126512,0,1,1.000,12.595,2,1,-0.14537,0.07407,-0.005958,-0.05202,0.02412,-0.002160,0.000000,1.000000,0.039960,0.024000,1,2,2,1
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
13,falling,2,47.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.780,0.00000,1.55177,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,97.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55177,0.000000,0.00000,0.24300,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.659,0.00000,2.29973,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29973,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
13,falling,9,164.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.728,0.00000,3.01471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97603,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
13,falling,30,515.0,,195.000,217.645,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86919,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
13,falling,40,682.0,,195.000,296.591,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
13,falling,50,849.0,,195.000,390.440,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
13,falling,59,999.0,,195.000,485.718,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.10784,0.000000,,,,,0,0,0,0
13,falling,60,1016.0,,195.000,497.109,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,0.00000,0.11290,0.000000,,,,,0,0,0,0
13,post_landing,61,1033.0,61,194.880,497.549,-0.15523,0.00007,-0.006627,-0.005068,0,1,7.000,3.510,4,2,0.00000,11.20976,0.000000,-0.15523,-11.20970,-0.006627,0.000000,1.000000,0.026837,0.012830,2,4,4,2
13,post_landing,62,1049.0,61,194.732,497.564,-0.15321,0.00104,-0.006557,-0.011381,0,1,5.000,2.658,3,2,-0.15523,0.00007,-0.006627,0.00202,0.00097,0.000070,0.000000,1.000000,0.007591,-0.004451,2,3,4,2
13,post_landing,63,1066.0,61,194.577,497.539,-0.15246,0.00204,-0.006496,-0.018017,0,1,2.000,1.314,2,1,-0.15321,0.00104,-0.006557,0.00075,0.00100,0.000061,0.000000,1.000000,0.043530,0.025500,1,2,2,1
13,post_landing,64,1082.0,61,194.422,497.543,-0.15210,0.00304,-0.006476,-0.024607,0,1,0.000,0.469,1,1,-0.15246,0.00204,-0.006496,0.00036,0.00100,0.000020,0.000000,1.000000,0.044770,0.023845,1,1,2,1
13,post_landing,65,1099.0,61,194.277,497.544,-0.15233,0.00398,-0.006488,-0.030804,0,1,0.000,0.614,1,1,-0.15210,0.00304,-0.006476,-0.00023,0.00095,-0.000011,0.000000,1.000000,0.041151,0.022527,1,1,2,1
13,post_landing,66,1116.0,61,194.122,497.551,-0.15327,0.00502,-0.006529,-0.037410,0,1,0.000,0.769,1,1,-0.15233,0.00398,-0.006488,-0.00094,0.00104,-0.000041,0.000000,1.000000,0.044860,0.023837,1,1,2,1
13,post_landing,67,1133.0,61,193.965,497.556,-0.15492,0.00611,-0.006601,-0.044069,0,1,0.000,0.926,1,1,-0.15327,0.00502,-0.006529,-0.00164,0.00109,-0.000072,0.000000,1.000000,0.044860,0.023837,1,1,2,1
13,post_landing,68,1149.0,61,193.807,497.563,-0.15725,0.00726,-0.006702,-0.050812,0,1,0.000,1.084,1,1,-0.15492,0.00611,-0.006601,-0.00234,0.00115,-0.000101,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,69,1166.0,61,193.656,497.569,-0.16008,0.00843,-0.006825,-0.057265,0,1,0.000,1.235,1,1,-0.15725,0.00726,-0.006702,-0.00283,0.00117,-0.000123,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,70,1183.0,61,193.492,497.580,-0.16376,0.00977,-0.006984,-0.064258,0,1,0.000,1.399,1,1,-0.16008,0.00843,-0.006825,-0.00368,0.00134,-0.000160,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,71,1199.0,61,193.334,497.588,-0.16786,0.01115,-0.007162,-0.071000,0,1,0.000,1.557,1,1,-0.16376,0.00977,-0.006984,-0.00410,0.00138,-0.000178,0.000000,1.000000,0.041145,0.022527,1,1,2,1
13,post_landing,72,1216.0,61,193.161,497.602,-0.17291,0.01277,-0.007381,-0.078359,0,1,0.000,1.730,1,1,-0.16786,0.01115,-0.007162,-0.00505,0.00161,-0.000219,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1233.0,61,192.983,497.616,-0.17867,0.01456,-0.007632,-0.085952,0,1,0.000,1.907,1,1,-0.17291,0.01277,-0.007381,-0.00576,0.00179,-0.000250,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,74,1249.0,61,192.799,497.631,-0.18516,0.01655,-0.007914,-0.093812,0,1,0.000,2.091,1,1,-0.17867,0.01456,-0.007632,-0.00649,0.00199,-0.000282,0.000000,1.000000,0.044846,0.023838,1,1,2,1
13,post_landing,75,1266.0,61,192.620,497.646,-0.19193,0.01864,-0.008210,-0.101486,0,1,0.000,2.271,1,1,-0.18516,0.01655,-0.007914,-0.00677,0.00209,-0.000295,0.000000,1.000000,0.041134,0.022528,1,1,2,1
13,post_landing,76,1283.0,61,192.422,497.668,-0.19987,0.02112,-0.008557,-0.109957,0,1,0.000,2.469,1,1,-0.19193,0.01864,-0.008210,-0.00794,0.00248,-0.000347,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,77,1299.0,61,192.215,497.691,-0.20858,0.02391,-0.008938,-0.118794,0,1,0.000,2.675,1,1,-0.19987,0.02112,-0.008557,-0.00871,0.00279,-0.000382,0.000000,1.000000,0.044832,0.023839,1,1,2,1
13,post_landing,78,1316.0,61,192.013,497.713,-0.21750,0.02685,-0.009330,-0.127483,0,1,0.000,2.878,1,1,-0.20858,0.02391,-0.008938,-0.00892,0.00294,-0.000392,0.000000,1.000000,0.041120,0.022529,1,1,2,1
13,post_landing,79,1333.0,61,191.788,497.744,-0.22777,0.03035,-0.009783,-0.137132,0,1,0.000,3.103,1,1,-0.21750,0.02685,-0.009330,-0.01027,0.00350,-0.000453,0.000000,1.000000,0.044819,0.023840,1,1,2,1
13,post_landing,80,1349.0,61,191.552,497.776,-0.23888,0.03430,-0.010274,-0.147257,0,1,0.000,3.338,1,1,-0.22777,0.03035,-0.009783,-0.01111,0.00395,-0.000491,0.000000,1.000000,0.044812,0.023841,1,1,2,1
13,post_landing,81,1366.0,61,191.320,497.809,-0.25011,0.03847,-0.010773,-0.157261,0,1,0.000,3.571,1,1,-0.23888,0.03430,-0.010274,-0.01123,0.00417,-0.000499,0.000000,1.000000,0.041100,0.022531,1,1,2,1
13,post_landing,82,1383.0,61,191.061,497.852,-0.26291,0.04345,-0.011345,-0.168422,0,1,0.000,3.830,1,1,-0.25011,0.03847,-0.010773,-0.01280,0.00498,-0.000572,0.000000,1.000000,0.044794,0.023843,1,1,2,1
13,post_landing,83,1400.0,61,190.789,497.899,-0.27662,0.04906,-0.011960,-0.180181,0,1,0.000,4.102,1,1,-0.26291,0.04345,-0.011345,-0.01370,0.00561,-0.000615,0.000000,1.000000,0.044784,0.023844,1,1,2,1
13,post_landing,84,1416.0,61,190.502,497.952,-0.29125,0.05539,-0.012622,-0.192582,0,1,0.000,4.388,1,1,-0.27662,0.04906,-0.011960,-0.01463,0.00633,-0.000661,0.000000,1.000000,0.044771,0.023845,1,1,2,1
13,post_landing,85,1433.0,61,190.255,497.866,-0.18388,-0.09475,-0.003045,-0.200700,0,1,0.000,-31.118,1,1,-0.29125,0.05539,-0.012622,0.10737,-0.15014,0.009577,0.000000,1.000000,0.042785,0.025025,1,1,2,1
13,post_landing,86,1450.0,61,190.105,497.817,-0.08861,0.01819,0.000585,-0.202415,0,1,0.000,-31.078,1,1,-0.18388,-0.09475,-0.003045,0.09527,0.11294,0.003630,0.000000,1.000000,0.044830,0.023840,1,1,2,1
13,post_landing,87,1466.0,61,190.049,497.878,-0.00016,0.13162,0.004229,-0.200430,0,1,0.000,-31.124,1,1,-0.08861,0.01819,0.000585,0.08845,0.11343,0.003644,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,88,1483.0,61,190.083,497.976,0.05288,-0.01030,0.002293,-0.196953,0,1,35.693,-13.358,2,2,-0.00016,0.13162,0.004229,0.05304,-0.14192,-0.001936,0.000000,1.000000,0.037494,0.031425,2,2,4,2
13,post_landing,89,1500.0,61,190.129,497.962,0.03183,-0.00613,0.001380,-0.194972,0,1,0.000,4.443,1,1,0.05288,-0.01030,0.002293,-0.02105,0.00416,-0.000913,0.000000,1.000000,0.046754,0.023674,1,1,2,1
13,post_landing,90,1516.0,61,190.153,497.957,0.01123,-0.00215,0.000487,-0.193911,0,1,0.000,4.419,1,1,0.03183,-0.00613,0.001380,-0.02060,0.00398,-0.000893,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,91,1533.0,61,190.157,497.955,-0.00783,0.00150,-0.000339,-0.193743,0,1,0.000,4.415,1,1,0.01123,-0.00215,0.000487,-0.01906,0.00365,-0.000826,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,92,1551.0,61,190.142,497.960,-0.02782,0.00534,-0.001206,-0.194419,0,1,0.000,4.431,1,1,-0.00783,0.00150,-0.000339,-0.01999,0.00384,-0.000867,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,93,1566.0,61,190.106,497.967,-0.04762,0.00922,-0.002065,-0.195972,0,1,0.000,4.466,1,1,-0.02782,0.00534,-0.001206,-0.01980,0.00388,-0.000859,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,94,1583.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.04762,0.00922,-0.002065,0.04762,-0.00922,0.002065,0.000000,1.000000,0.025505,0.006846,2,2,4,2
13,post_landing,95,1600.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,96,1616.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,97,1633.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,98,1650.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,99,1667.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,100,1683.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,101,1700.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,102,1717.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,103,1733.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,104,1750.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,105,1767.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,106,1783.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,107,1800.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,108,1817.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,109,1833.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,110,1850.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,111,1867.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,112,1884.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,113,1900.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,114,1917.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,115,1934.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
13,post_landing,116,1950.0,61,190.093,497.983,-0.00000,-0.00000,-0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025503,0.006846,2,2,4,2
13,post_landing,117,1967.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029217,0.008157,2,2,4,2
13,post_landing,118,1984.0,61,190.093,497.985,0.00000,0.00000,0.000000,-0.196517,0,1,35.693,-13.368,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029218,0.008157,2,2,4,2
