piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1376.0,60,187.860,485.485,-0.27859,0.00741,-0.006361,-0.051022,0,1,0.000,0.845,1,1,-0.27598,0.00503,-0.006559,-0.00261,0.00239,0.000197,0.000000,1.000000,0.045387,0.023792,1,1,2,1
22,post_landing,83,1393.0,60,187.578,485.491,-0.24969,0.00761,-0.009709,-0.057756,0,1,0.000,1.085,1,1,-0.27859,0.00741,-0.006361,0.02890,0.00019,-0.003347,0.000000,1.000000,0.044205,0.023893,1,1,2,1
22,post_landing,84,1409.0,60,187.328,485.500,-0.28368,0.01198,-0.006576,-0.065965,0,1,0.000,1.376,1,1,-0.24969,0.00761,-0.009709,-0.03400,0.00437,0.003133,0.000000,1.000000,0.041445,0.022501,1,1,2,1
22,post_landing,85,1426.0,60,187.035,485.511,-0.29896,0.01352,-0.005671,-0.072439,0,1,0.000,1.606,1,1,-0.28368,0.01198,-0.006576,-0.01527,0.00154,0.000904,0.000000,1.000000,0.046057,0.023734,1,1,2,1
22,post_landing,86,1443.0,60,186.740,485.523,-0.27278,0.01293,-0.009354,-0.079482,0,1,0.000,1.856,1,1,-0.29896,0.01352,-0.005671,0.02617,-0.00059,-0.003682,0.000000,1.000000,0.043816,0.023927,1,1,2,1
22,post_landing,87,1459.0,60,186.446,485.539,-0.29661,0.01198,-0.007973,-0.087510,0,1,0.000,2.141,1,1,-0.27278,0.01293,-0.009354,-0.02383,-0.00095,0.001381,0.000000,1.000000,0.046177,0.023724,1,1,2,1
22,post_landing,88,1476.0,60,186.166,485.557,-0.29475,0.02795,-0.009341,-0.096038,0,1,0.000,2.444,1,1,-0.29661,0.01198,-0.007973,0.00187,0.01598,-0.001368,0.000000,1.000000,0.041903,0.022462,1,1,2,1
22,post_landing,89,1493.0,60,185.854,485.582,-0.32306,0.01567,-0.008044,-0.104805,0,1,0.000,2.755,1,1,-0.29475,0.02795,-0.009341,-0.02831,-0.01229,0.001297,0.000000,1.000000,0.046521,0.023694,1,1,2,1
22,post_landing,90,1509.0,60,185.524,485.607,-0.33930,0.02953,-0.008038,-0.113391,0,1,0.000,3.059,1,1,-0.32306,0.01567,-0.008044,-0.01624,0.01386,0.000006,0.000000,1.000000,0.044752,0.023846,1,1,2,1
22,post_landing,91,1526.0,60,185.200,485.632,-0.35600,0.03405,-0.008155,-0.121799,0,1,0.000,3.357,1,1,-0.33930,0.02953,-0.008038,-0.01671,0.00451,-0.000117,0.000000,1.000000,0.039349,0.022682,1,1,2,1
22,post_landing,92,1543.0,60,184.846,485.669,-0.38709,0.04041,-0.007107,-0.131735,0,1,0.000,3.708,1,1,-0.35600,0.03405,-0.008155,-0.03109,0.00636,0.001048,0.000000,1.000000,0.042789,0.024015,1,1,2,1
22,post_landing,93,1559.0,60,184.466,485.706,-0.38891,0.04724,-0.009386,-0.141319,0,1,0.000,4.047,1,1,-0.38709,0.04041,-0.007107,-0.00182,0.00683,-0.002279,0.000000,1.000000,0.045639,0.023770,1,1,2,1
22,post_landing,94,1576.0,60,184.099,485.748,-0.39938,0.05031,-0.010891,-0.151805,0,1,0.000,4.417,1,1,-0.38891,0.04724,-0.009386,-0.01047,0.00307,-0.001506,0.000000,1.000000,0.038815,0.022727,1,1,2,1
22,post_landing,95,1593.0,60,183.686,485.803,-0.41879,0.06725,-0.011716,-0.163228,0,1,0.000,4.820,1,1,-0.39938,0.05031,-0.010891,-0.01940,0.01694,-0.000824,0.000000,1.000000,0.042210,0.024065,1,1,2,1
22,post_landing,96,1610.0,60,183.245,485.861,-0.44304,0.06674,-0.012581,-0.174781,0,1,0.000,5.226,1,1,-0.41879,0.06725,-0.011716,-0.02426,-0.00052,-0.000865,0.000000,1.000000,0.047837,0.023581,1,1,2,1
22,post_landing,97,1626.0,60,182.823,485.932,-0.46084,0.06655,-0.014225,-0.188190,0,1,0.000,5.697,1,1,-0.44304,0.06674,-0.012581,-0.01779,-0.00018,-0.001644,0.000000,1.000000,0.039211,0.022693,1,1,2,1
22,post_landing,98,1643.0,60,182.338,486.017,-0.49593,0.07328,-0.014526,-0.202118,0,1,0.000,6.185,1,1,-0.46084,0.06655,-0.014225,-0.03509,0.00673,-0.000301,0.000000,1.000000,0.040597,0.024203,1,1,2,1
22,post_landing,99,1660.0,60,181.826,486.116,-0.53076,0.11213,-0.014592,-0.217459,0,1,0.000,6.722,1,1,-0.49593,0.07328,-0.014526,-0.03483,0.03885,-0.000066,0.000000,1.000000,0.045963,0.023742,1,1,2,1
22,post_landing,100,1676.0,60,181.300,486.210,-0.56869,0.09826,-0.015459,-0.231216,0,1,0.000,7.201,1,1,-0.53076,0.11213,-0.014592,-0.03792,-0.01388,-0.000867,0.000000,1.000000,0.041967,0.022457,1,1,2,1
22,post_landing,101,1693.0,60,180.709,486.331,-0.59523,0.14589,-0.016820,-0.247060,0,1,0.000,7.752,1,1,-0.56869,0.09826,-0.015459,-0.02655,0.04763,-0.001361,0.000000,1.000000,0.051614,0.023257,1,1,2,1
22,post_landing,102,1710.0,60,180.087,486.469,-0.64059,0.16111,-0.017352,-0.264300,0,1,0.000,8.349,1,1,-0.59523,0.14589,-0.016820,-0.04535,0.01521,-0.000532,0.000000,1.000000,0.048919,0.023488,1,1,2,1
22,post_landing,103,1726.0,60,179.420,486.626,-0.68182,0.18330,-0.018547,-0.282346,0,1,0.000,8.971,1,1,-0.64059,0.16111,-0.017352,-0.04123,0.02220,-0.001195,0.000000,1.000000,0.049065,0.023476,1,1,2,1
22,post_landing,104,1743.0,60,178.759,486.799,-0.70071,0.20996,-0.021935,-0.301254,0,1,0.000,9.620,1,1,-0.68182,0.18330,-0.018547,-0.01889,0.02666,-0.003387,0.000000,1.000000,0.036443,0.022931,1,1,2,1
22,post_landing,105,1760.0,60,178.028,487.029,-0.73934,0.24752,-0.023819,-0.324107,0,1,0.000,10.400,1,1,-0.70071,0.20996,-0.021935,-0.03863,0.03756,-0.001884,0.000000,1.000000,0.035646,0.024628,1,1,2,1
22,post_landing,106,1776.0,60,177.250,487.289,-0.82146,0.27002,-0.022362,-0.348083,0,1,0.000,11.212,1,1,-0.73934,0.24752,-0.023819,-0.08211,0.02250,0.001457,0.000000,1.000000,0.051664,0.023253,1,1,2,1
22,post_landing,107,1793.0,60,176.454,487.551,-0.86175,0.30418,-0.024752,-0.370760,0,1,0.000,11.974,1,1,-0.82146,0.27002,-0.022362,-0.04029,0.03416,-0.002390,0.000000,1.000000,0.048091,0.021931,1,1,2,1
22,post_landing,108,1810.0,60,175.575,487.889,-0.92883,0.35760,-0.024815,-0.397850,0,1,0.000,12.876,1,1,-0.86175,0.30418,-0.024752,-0.06708,0.05343,-0.000063,0.000000,1.000000,0.048127,0.023556,1,1,2,1
22,post_landing,109,1827.0,60,174.632,488.267,-0.95848,0.40494,-0.029318,-0.426244,0,1,0.000,13.812,1,1,-0.92883,0.35760,-0.024815,-0.02966,0.04734,-0.004504,0.000000,1.000000,0.037927,0.024432,1,1,2,1
22,post_landing,110,1843.0,60,173.695,488.674,-1.01031,0.44479,-0.031984,-0.454853,0,1,0.000,14.743,1,1,-0.95848,0.40494,-0.029318,-0.05182,0.03985,-0.002666,0.000000,1.000000,0.037848,0.022810,1,1,2,1
22,post_landing,111,1860.0,60,172.643,489.172,-1.05938,0.53010,-0.034043,-0.487377,0,1,0.000,15.787,1,1,-1.01031,0.44479,-0.031984,-0.04907,0.08531,-0.002059,0.000000,1.000000,0.039460,0.024301,1,1,2,1
22,post_landing,112,1877.0,60,171.534,489.732,-1.12033,0.59615,-0.036492,-0.521592,0,1,0.000,16.868,1,1,-1.05938,0.53010,-0.034043,-0.06096,0.06606,-0.002449,0.000000,1.000000,0.050292,0.023370,1,1,2,1
22,post_landing,113,1893.0,60,170.378,490.394,-1.17212,0.67952,-0.039569,-0.559577,0,1,0.000,18.044,1,1,-1.12033,0.59615,-0.036492,-0.05179,0.08337,-0.003076,0.000000,1.000000,0.040684,0.024196,1,1,2,1
22,post_landing,114,1910.0,60,169.220,490.661,-1.23853,0.10290,-0.037742,-0.596433,0,1,0.000,2.523,1,1,-1.17212,0.67952,-0.039569,-0.06641,-0.57662,0.001827,0.000000,1.000000,0.043118,0.022358,1,1,2,1
22,post_landing,115,1927.0,60,167.984,490.788,-1.22824,0.15205,-0.038659,-0.636709,0,1,0.000,3.743,1,1,-1.23853,0.10290,-0.037742,0.01029,0.04916,-0.000917,0.000000,1.000000,0.043228,0.023977,1,1,2,1
22,post_landing,116,1943.0,60,166.739,490.962,-1.23437,0.20263,-0.038914,-0.676539,0,1,0.000,4.944,1,1,-1.22824,0.15205,-0.038659,-0.00613,0.05058,-0.000255,0.000000,1.000000,0.045624,0.023771,1,1,2,1
22,post_landing,117,1960.0,60,165.569,491.173,-1.22862,0.25021,-0.040918,-0.715205,0,1,0.000,6.103,1,1,-1.23437,0.20263,-0.038914,0.00575,0.04758,-0.002003,0.000000,1.000000,0.037433,0.022846,1,1,2,1
22,post_landing,118,1977.0,60,164.315,491.476,-1.23690,0.25824,-0.043119,-0.757149,0,1,1.414,6.642,2,2,-1.22862,0.25021,-0.040918,-0.00828,0.00803,-0.002202,0.000000,1.000000,0.000002,0.006002,2,2,4,2
22,post_landing,119,1993.0,60,163.051,491.766,-1.23783,0.18363,-0.045286,-0.801375,0,1,2.828,5.821,3,3,-1.23690,0.25824,-0.043119,-0.00093,-0.07461,-0.002166,0.000000,1.000000,0.032954,0.024148,3,3,6,3
22,post_landing,120,2010.0,60,161.850,491.953,-1.26986,0.24571,-0.043422,-0.843491,0,1,0.000,5.636,1,1,-1.23783,0.18363,-0.045286,-0.03203,0.06208,0.001864,0.000000,1.000000,0.044346,0.022252,1,1,2,1
23,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
23,falling,7,119.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
23,falling,10,169.0,,195.000,114.912,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50674,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
23,falling,50,837.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,475.766,0.00000,10.99582,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
23,falling,59,987.0,,195.000,486.387,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.99582,0.000000,0.00000,0.10774,0.000000,,,,,0,0,0,0
23,post_landing,60,1004.0,60,194.971,493.829,0.00000,0.00000,-0.014772,-0.055310,0,1,47.039,-12.136,5,3,0.00000,11.10356,0.000000,-0.40317,-11.92937,-0.014772,0.000000,1.000000,0.610010,-0.088468,3,5,6,3
23,post_landing,61,1021.0,60,194.386,490.910,-0.62857,-0.53154,-0.002391,-0.060898,0,0,0.000,0.000,0,0,0.00000,0.00000,-0.014772,-0.62857,-0.53154,0.012381,,,,,0,0,0,0
23,post_landing,62,1037.0,60,193.788,489.636,-0.61957,-0.25869,-0.002357,-0.063173,0,0,0.000,0.000,0,0,-0.62857,-0.53154,-0.002391,0.00900,0.27284,0.000034,,,,,0,0,0,0
23,post_landing,63,1054.0,60,193.162,489.174,-0.61014,0.02695,-0.002321,-0.065554,0,0,0.000,0.000,0,0,-0.61957,-0.25869,-0.002357,0.00943,0.28565,0.000036,,,,,0,0,0,0
23,post_landing,64,1070.0,60,192.545,489.381,-0.60086,0.30825,-0.002286,-0.067899,0,0,0.000,0.000,0,0,-0.61014,0.02695,-0.002321,0.00928,0.28130,0.000035,,,,,0,0,0,0
23,post_landing,65,1087.0,60,191.974,489.834,-0.59226,0.56907,-0.002253,-0.070074,0,0,0.000,0.000,0,0,-0.60086,0.30825,-0.002286,0.00861,0.26082,0.000033,,,,,0,0,0,0
23,post_landing,66,1104.0,60,191.375,490.589,-0.58325,0.84213,-0.002219,-0.072350,0,0,0.000,0.000,0,0,-0.59226,0.56907,-0.002253,0.00901,0.27305,0.000034,,,,,0,0,0,0
23,post_landing,67,1120.0,60,190.786,491.620,-0.57437,1.11103,-0.002185,-0.074591,0,0,0.000,0.000,0,0,-0.58325,0.84213,-0.002219,0.00887,0.26890,0.000034,,,,,0,0,0,0
23,post_landing,68,1137.0,60,190.222,492.388,-0.41719,0.67005,0.019271,-0.073349,0,1,0.000,-34.091,1,1,-0.57437,1.11103,-0.002185,0.15718,-0.44098,0.021456,0.000000,1.000000,0.147545,0.015016,1,1,2,1
23,post_landing,69,1154.0,60,190.038,492.955,0.11801,0.54144,0.015688,-0.056581,0,1,0.000,-34.566,1,1,-0.41719,0.67005,0.019271,0.53521,-0.12861,-0.003582,0.000000,1.000000,0.041754,0.022475,1,1,2,1
23,post_landing,70,1171.0,60,190.257,493.521,0.34112,0.60757,0.017286,-0.040353,0,1,0.000,-35.017,1,1,0.11801,0.54144,0.015688,0.22311,0.06612,0.001597,0.000000,1.000000,0.047846,0.023581,1,1,2,1
23,post_landing,71,1188.0,60,190.655,494.178,0.36146,-0.07184,0.006730,-0.021732,0,1,46.011,-12.518,2,2,0.34112,0.60757,0.017286,0.02034,-0.67941,-0.010556,0.000000,1.000000,0.047165,0.023730,2,2,4,2
23,post_landing,72,1204.0,60,190.952,494.104,0.24772,-0.07095,0.006944,-0.014876,0,1,0.000,10.303,1,1,0.36146,-0.07184,0.006730,-0.11374,0.00089,0.000214,0.000000,1.000000,0.040391,0.023716,1,1,2,1
23,post_landing,73,1221.0,60,191.177,494.042,0.18253,-0.05001,0.004941,-0.008553,0,1,0.000,10.133,1,1,0.24772,-0.07095,0.006944,-0.06519,0.02094,-0.002003,0.000000,1.000000,0.044891,0.023834,1,1,2,1
23,post_landing,74,1237.0,60,191.340,493.998,0.08673,-0.04415,0.003555,-0.004347,0,1,9.000,14.519,2,1,0.18253,-0.05001,0.004941,-0.09579,0.00586,-0.001386,0.000000,1.000000,0.044889,0.025500,1,2,2,1
23,post_landing,75,1254.0,60,191.392,493.978,-0.00087,0.00044,0.000016,-0.002445,0,1,9.000,14.468,2,1,0.08673,-0.04415,0.003555,-0.08761,0.04459,-0.003540,0.000000,1.000000,0.038179,0.024000,1,2,2,1
23,post_landing,76,1271.0,60,191.360,493.988,-0.06851,0.02529,-0.002468,-0.003318,0,1,9.000,14.492,2,1,-0.00087,0.00044,0.000016,-0.06764,0.02485,-0.002484,0.000000,1.000000,0.046736,0.025500,1,2,2,1
23,post_landing,77,1287.0,60,191.273,494.024,-0.10717,0.03997,-0.005439,-0.006763,0,1,0.000,10.085,1,1,-0.06851,0.02529,-0.002468,-0.03866,0.01468,-0.002970,0.000000,1.000000,0.042797,0.024014,1,1,2,1
23,post_landing,78,1304.0,60,191.138,494.074,-0.18096,0.06864,-0.006049,-0.011872,0,1,0.000,10.223,1,1,-0.10717,0.03997,-0.005439,-0.07379,0.02867,-0.000611,0.000000,1.000000,0.038784,0.022730,1,1,2,1
23,post_landing,79,1321.0,60,190.943,494.153,-0.21457,0.08168,-0.009309,-0.019381,0,1,0.000,10.425,1,1,-0.18096,0.06864,-0.006049,-0.03360,0.01304,-0.003260,0.000000,1.000000,0.041061,0.024163,1,1,2,1
23,post_landing,80,1338.0,60,190.844,494.172,0.00009,0.00007,0.000001,-0.022230,0,1,46.011,-12.504,2,2,-0.21457,0.08168,-0.009309,0.21466,-0.08161,0.009310,0.000000,1.000000,0.055276,0.035291,2,2,4,2
23,post_landing,81,1354.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00009,0.00007,0.000001,-0.00009,-0.00007,-0.000001,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,82,1371.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,83,1388.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,84,1404.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,85,1421.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,86,1438.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,87,1455.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,88,1471.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,89,1488.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,90,1505.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,91,1521.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,92,1538.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,93,1555.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,94,1571.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,95,1588.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,96,1605.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,97,1621.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,98,1638.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,99,1655.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,100,1671.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,101,1688.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,102,1705.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,103,1722.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,104,1738.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,105,1755.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,106,1772.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,107,1788.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,108,1805.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,109,1822.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,110,1838.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,111,1855.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,112,1872.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,113,1888.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,114,1905.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,115,1922.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
23,post_landing,116,1939.0,60,190.844,494.172,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056263,0.035202,2,2,4,2
23,post_landing,117,1955.0,60,190.844,494.170,0.00000,0.00000,0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.052549,0.033892,2,2,4,2
23,post_landing,118,1972.0,60,190.844,494.172,-0.00000,-0.00000,-0.000000,-0.022230,0,1,46.011,-12.504,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056262,0.035202,2,2,4,2
