piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1377.0,60,182.496,486.687,0.57407,0.43200,0.019795,-0.367147,0,1,0.000,-21.835,1,1,0.49672,0.36521,0.017228,0.07735,0.06679,0.002568,0.000000,1.000000,0.044393,0.023877,1,1,2,1
27,post_landing,84,1393.0,60,183.003,486.896,0.33052,-0.09908,0.003930,-0.354874,0,1,0.000,23.626,1,1,0.57407,0.43200,0.019795,-0.24355,-0.53108,-0.015865,0.000000,1.000000,0.048797,0.023499,1,1,2,1
27,post_landing,85,1410.0,60,183.271,486.816,0.20312,-0.04996,0.002219,-0.351591,0,1,0.000,23.514,1,1,0.33052,-0.09908,0.003930,-0.12739,0.04912,-0.001711,0.000000,1.000000,0.040984,0.023672,1,1,2,1
27,post_landing,86,1427.0,60,183.437,486.791,0.09850,0.01599,-0.000675,-0.350433,0,1,0.000,23.474,1,1,0.20312,-0.04996,0.002219,-0.10462,0.06595,-0.002894,0.000000,1.000000,0.044982,0.023827,1,1,2,1
27,post_landing,87,1444.0,60,183.498,486.833,-0.00164,0.08419,-0.003577,-0.352226,0,1,0.000,23.535,1,1,0.09850,0.01599,-0.000675,-0.10014,0.06820,-0.002902,0.000000,1.000000,0.044894,0.023834,1,1,2,1
27,post_landing,88,1460.0,60,183.462,486.926,-0.02050,-0.01312,-0.000407,-0.356581,0,1,45.880,0.744,2,2,-0.00164,0.08419,-0.003577,-0.01886,-0.09730,0.003170,0.000000,1.000000,0.057787,0.030103,2,2,4,2
27,post_landing,89,1477.0,60,183.458,486.928,-0.00007,-0.00000,-0.000001,-0.356657,0,1,45.880,0.746,2,2,-0.02050,-0.01312,-0.000407,0.02044,0.01311,0.000405,0.000000,1.000000,0.054929,0.033866,2,2,4,2
27,post_landing,90,1494.0,60,183.458,486.928,-0.00000,-0.00000,-0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00007,-0.00000,-0.000001,0.00007,0.00000,0.000001,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,91,1510.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,-0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051256,0.032600,2,2,4,2
27,post_landing,92,1527.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,93,1544.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,94,1560.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,95,1577.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,96,1594.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,97,1611.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,98,1627.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,99,1644.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,100,1660.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,101,1677.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,102,1694.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,103,1711.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,104,1727.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,105,1744.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,106,1761.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,107,1777.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,108,1794.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,109,1811.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,110,1827.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,111,1844.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,112,1861.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054937,0.033875,2,2,4,2
27,post_landing,113,1878.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,114,1894.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,115,1911.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054937,0.033875,2,2,4,2
27,post_landing,116,1928.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,117,1944.0,60,183.458,486.926,-0.00000,0.00000,-0.000000,-0.356659,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.051257,0.032600,2,2,4,2
27,post_landing,118,1961.0,60,183.458,486.928,0.00000,-0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.054937,0.033875,2,2,4,2
27,post_landing,119,1978.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
27,post_landing,120,1994.0,60,183.458,486.928,0.00000,0.00000,0.000000,-0.356657,0,1,45.880,0.746,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.054936,0.033875,2,2,4,2
28,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,32.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
28,falling,2,49.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
28,falling,3,65.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
28,falling,4,82.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
28,falling,5,99.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
28,falling,6,116.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
28,falling,7,132.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
28,falling,8,149.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
28,falling,9,166.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
28,falling,10,182.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
28,falling,20,349.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
28,falling,30,517.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
28,falling,40,684.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
28,falling,50,850.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
28,falling,57,967.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
28,falling,58,984.0,,195.000,474.442,0.00000,10.98222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
28,post_landing,59,1001.0,59,195.058,481.691,0.32514,3.07256,0.000000,0.068569,0,1,1.995,-12.994,2,1,0.00000,10.98222,0.000000,0.32514,-7.90966,0.251565,0.000000,1.000000,0.588707,0.025500,1,2,2,1
28,post_landing,60,1018.0,59,195.496,482.540,0.32514,0.00000,0.000000,0.236755,0,1,0.000,9.981,1,1,0.32514,3.07256,0.000000,0.45717,-3.52610,0.041517,0.000000,1.000000,0.084796,0.033411,1,1,2,1
28,post_landing,61,1034.0,59,196.291,482.258,0.84190,-0.18181,0.020996,0.261855,0,0,0.000,0.000,0,0,0.32514,0.00000,0.000000,0.51676,-0.18181,0.020996,,,,,0,0,0,0
28,post_landing,62,1051.0,59,197.121,482.121,0.77245,-0.15450,0.020840,0.283782,0,1,0.000,8.161,1,1,0.84190,-0.18181,0.020996,-0.06946,0.02731,-0.000156,0.000000,1.000000,0.051424,0.024870,1,1,2,1
28,post_landing,63,1068.0,59,197.896,481.982,0.71933,-0.11634,0.019064,0.301471,0,1,0.000,7.471,1,1,0.77245,-0.15450,0.020840,-0.05311,0.03816,-0.001776,0.000000,1.000000,0.035148,0.025387,1,1,2,1
28,post_landing,64,1084.0,59,198.566,481.858,0.65704,-0.11192,0.019696,0.318753,0,1,0.000,6.795,1,1,0.71933,-0.11634,0.019064,-0.06229,0.00442,0.000632,0.000000,1.000000,0.045483,0.023333,1,1,2,1
28,post_landing,65,1101.0,59,199.226,481.748,0.61296,-0.08616,0.017867,0.335980,0,1,0.000,6.120,1,1,0.65704,-0.11192,0.019696,-0.04408,0.02576,-0.001829,0.000000,1.000000,0.049649,0.024541,1,1,2,1
28,post_landing,66,1118.0,59,199.830,481.643,0.57061,-0.06825,0.016559,0.354127,0,1,0.000,5.406,1,1,0.61296,-0.08616,0.017867,-0.04235,0.01791,-0.001308,0.000000,1.000000,0.049047,0.025078,1,1,2,1
28,post_landing,67,1134.0,59,200.397,481.563,0.53598,-0.05114,0.014768,0.370151,0,1,0.000,4.774,1,1,0.57061,-0.06825,0.016559,-0.03463,0.01711,-0.001791,0.000000,1.000000,0.049998,0.023396,1,1,2,1
28,post_landing,68,1151.0,59,200.896,481.498,0.49923,-0.04580,0.014529,0.384126,0,1,0.000,4.222,1,1,0.53598,-0.05114,0.014768,-0.03675,0.00534,-0.000240,0.000000,1.000000,0.045031,0.022193,1,1,2,1
28,post_landing,69,1168.0,59,201.390,481.442,0.46428,-0.03711,0.014443,0.398810,0,1,0.000,3.641,1,1,0.49923,-0.04580,0.014529,-0.03495,0.00869,-0.000086,0.000000,1.000000,0.048989,0.023482,1,1,2,1
28,post_landing,70,1185.0,59,201.849,481.392,0.44258,-0.02544,0.012671,0.413670,0,1,0.000,3.053,1,1,0.46428,-0.03711,0.014443,-0.02169,0.01167,-0.001772,0.000000,1.000000,0.048376,0.023535,1,1,2,1
28,post_landing,71,1201.0,59,202.265,481.358,0.41771,-0.02241,0.012552,0.425382,0,1,0.000,2.588,1,1,0.44258,-0.02544,0.012671,-0.02487,0.00303,-0.000118,0.000000,1.000000,0.043746,0.022304,1,1,2,1
28,post_landing,72,1218.0,59,202.692,481.334,0.39595,-0.01693,0.012204,0.435654,0,1,0.000,2.181,1,1,0.41771,-0.02241,0.012552,-0.02177,0.00548,-0.000349,0.000000,1.000000,0.042433,0.024045,1,1,2,1
28,post_landing,73,1235.0,59,203.098,481.314,0.37662,-0.01335,0.011982,0.445758,0,1,0.000,1.780,1,1,0.39595,-0.01693,0.012204,-0.01932,0.00357,-0.000222,0.000000,1.000000,0.042839,0.024011,1,1,2,1
28,post_landing,74,1251.0,59,203.462,481.298,0.36541,-0.00976,0.010949,0.455223,0,1,0.000,1.404,1,1,0.37662,-0.01335,0.011982,-0.01121,0.00359,-0.001033,0.000000,1.000000,0.039801,0.022643,1,1,2,1
28,post_landing,75,1268.0,59,203.843,481.289,0.37360,-0.01179,0.006330,0.463217,0,1,0.000,1.086,1,1,0.36541,-0.00976,0.010949,0.00819,-0.00203,-0.004619,0.000000,1.000000,0.043408,0.023962,1,1,2,1
28,post_landing,76,1285.0,59,204.219,481.284,0.36457,-0.00854,0.005598,0.469343,0,1,0.000,0.843,1,1,0.37360,-0.01179,0.006330,-0.00904,0.00325,-0.000732,0.000000,1.000000,0.043730,0.023934,1,1,2,1
28,post_landing,77,1301.0,59,204.586,481.280,0.35567,-0.00607,0.005194,0.474853,0,1,0.000,0.624,1,1,0.36457,-0.00854,0.005598,-0.00890,0.00247,-0.000405,0.000000,1.000000,0.044013,0.023910,1,1,2,1
28,post_landing,78,1318.0,59,204.911,481.275,0.34085,-0.00349,0.006466,0.482181,0,1,0.000,0.332,1,1,0.35567,-0.00607,0.005194,-0.01482,0.00259,0.001272,0.000000,1.000000,0.041445,0.022502,1,1,2,1
28,post_landing,79,1335.0,59,205.251,481.275,0.31324,-0.00026,0.010634,0.489476,0,1,0.000,0.042,1,1,0.34085,-0.00349,0.006466,-0.02761,0.00323,0.004168,0.000000,1.000000,0.044711,0.023850,1,1,2,1
28,post_landing,80,1352.0,59,205.579,481.276,0.30855,0.00181,0.010711,0.497955,0,1,0.000,-0.295,1,1,0.31324,-0.00026,0.010634,-0.00469,0.00207,0.000078,0.000000,1.000000,0.045098,0.023817,1,1,2,1
28,post_landing,81,1368.0,59,205.884,481.278,0.30755,0.00405,0.010549,0.506179,0,1,0.000,-0.622,1,1,0.30855,0.00181,0.010711,-0.00100,0.00224,-0.000162,0.000000,1.000000,0.041633,0.022485,1,1,2,1
28,post_landing,82,1385.0,59,206.207,481.286,0.30672,0.00601,0.010806,0.514642,0,1,0.000,-0.958,1,1,0.30755,0.00405,0.010549,-0.00083,0.00196,0.000258,0.000000,1.000000,0.045810,0.023755,1,1,2,1
28,post_landing,83,1402.0,59,206.532,481.296,0.31180,0.00761,0.010367,0.523251,0,1,0.000,-1.300,1,1,0.30672,0.00601,0.010806,0.00507,0.00160,-0.000439,0.000000,1.000000,0.046178,0.023724,1,1,2,1
28,post_landing,84,1418.0,59,206.841,481.306,0.33632,0.01671,0.006356,0.531230,0,1,0.000,-1.617,1,1,0.31180,0.00761,0.010367,0.02452,0.00910,-0.004012,0.000000,1.000000,0.039713,0.022650,1,1,2,1
28,post_landing,85,1435.0,59,207.187,481.318,0.34354,0.01992,0.006264,0.537229,0,1,0.000,-1.855,1,1,0.33632,0.01671,0.006356,0.00723,0.00321,-0.000091,0.000000,1.000000,0.047029,0.023651,1,1,2,1
28,post_landing,86,1452.0,59,207.538,481.331,0.34789,0.02441,0.007069,0.543873,0,1,0.000,-2.119,1,1,0.34354,0.01992,0.006264,0.00435,0.00449,0.000805,0.000000,1.000000,0.047317,0.023626,1,1,2,1
28,post_landing,87,1468.0,59,207.874,481.345,0.35645,0.02681,0.007288,0.550770,0,1,0.000,-2.393,1,1,0.34789,0.02441,0.007069,0.00856,0.00240,0.000219,0.000000,1.000000,0.043453,0.022329,1,1,2,1
28,post_landing,88,1485.0,59,208.239,481.366,0.36657,0.03242,0.007655,0.558321,0,1,0.000,-2.692,1,1,0.35645,0.02681,0.007288,0.01012,0.00561,0.000367,0.000000,1.000000,0.047946,0.023572,1,1,2,1
28,post_landing,89,1502.0,59,208.617,481.389,0.37955,0.03667,0.007860,0.566204,0,1,0.000,-3.005,1,1,0.36657,0.03242,0.007655,0.01299,0.00426,0.000205,0.000000,1.000000,0.048282,0.023543,1,1,2,1
28,post_landing,90,1518.0,59,208.985,481.411,0.39470,0.03855,0.007862,0.573703,0,1,0.000,-3.302,1,1,0.37955,0.03667,0.007860,0.01515,0.00187,0.000002,0.000000,1.000000,0.044269,0.022259,1,1,2,1
28,post_landing,91,1535.0,59,209.391,481.441,0.40807,0.04699,0.008693,0.581966,0,1,0.000,-3.629,1,1,0.39470,0.03855,0.007862,0.01336,0.00844,0.000831,0.000000,1.000000,0.048917,0.023488,1,1,2,1
28,post_landing,92,1552.0,59,209.813,481.475,0.42778,0.05162,0.008757,0.590942,0,1,0.000,-3.984,1,1,0.40807,0.04699,0.008693,0.01972,0.00462,0.000064,0.000000,1.000000,0.049259,0.023459,1,1,2,1
28,post_landing,93,1568.0,59,210.256,481.512,0.44937,0.05644,0.008878,0.599850,0,1,0.000,-4.337,1,1,0.42778,0.05162,0.008757,0.02158,0.00482,0.000121,0.000000,1.000000,0.049595,0.023430,1,1,2,1
28,post_landing,94,1585.0,59,210.694,481.549,0.47279,0.05809,0.008827,0.608308,0,1,0.000,-4.671,1,1,0.44937,0.05644,0.008878,0.02342,0.00165,-0.000051,0.000000,1.000000,0.045352,0.022166,1,1,2,1
28,post_landing,95,1602.0,59,211.182,481.595,0.49369,0.06934,0.009761,0.617582,0,1,0.000,-5.037,1,1,0.47279,0.05809,0.008827,0.02090,0.01125,0.000934,0.000000,1.000000,0.050192,0.023379,1,1,2,1
28,post_landing,96,1618.0,59,211.692,481.650,0.51427,0.08224,0.011171,0.628003,0,1,0.000,-5.447,1,1,0.49369,0.06934,0.009761,0.02058,0.01289,0.001410,0.000000,1.000000,0.050481,0.023354,1,1,2,1
28,post_landing,97,1635.0,59,212.192,481.711,0.53676,0.09290,0.012389,0.639114,0,1,0.000,-5.884,1,1,0.51427,0.08224,0.011171,0.02249,0.01066,0.001218,0.000000,1.000000,0.046068,0.022104,1,1,2,1
28,post_landing,98,1652.0,59,212.744,481.798,0.56856,0.10533,0.012663,0.652981,0,1,0.000,-6.429,1,1,0.53676,0.09290,0.012389,0.03180,0.01243,0.000274,0.000000,1.000000,0.038989,0.024341,1,1,2,1
28,post_landing,99,1669.0,59,213.326,481.898,0.60058,0.11982,0.013484,0.667977,0,1,0.000,-7.017,1,1,0.56856,0.10533,0.012663,0.03202,0.01449,0.000821,0.000000,1.000000,0.038572,0.024377,1,1,2,1
28,post_landing,100,1685.0,59,213.900,482.015,0.61408,0.11978,0.018727,0.684066,0,1,0.000,-7.645,1,1,0.60058,0.11982,0.013484,0.01350,-0.00004,0.005244,0.000000,1.000000,0.034841,0.023069,1,1,2,1
28,post_landing,101,1702.0,59,214.537,482.175,0.65022,0.14142,0.020092,0.703793,0,1,0.000,-8.413,1,1,0.61408,0.11978,0.018727,0.03614,0.02164,0.001365,0.000000,1.000000,0.036904,0.024520,1,1,2,1
28,post_landing,102,1719.0,59,215.215,482.356,0.69601,0.16099,0.020587,0.724329,0,1,0.000,-9.209,1,1,0.65022,0.14142,0.020092,0.04579,0.01957,0.000495,0.000000,1.000000,0.036604,0.024546,1,1,2,1
28,post_landing,103,1735.0,59,215.895,482.545,0.75365,0.20436,0.017888,0.744146,0,1,0.000,-9.974,1,1,0.69601,0.16099,0.020587,0.05765,0.04337,-0.002700,0.000000,1.000000,0.041746,0.022476,1,1,2,1
28,post_landing,104,1752.0,59,216.680,482.751,0.80152,0.23488,0.019109,0.763921,0,1,0.000,-10.733,1,1,0.75365,0.20436,0.017888,0.04786,0.03052,0.001221,0.000000,1.000000,0.044374,0.023879,1,1,2,1
28,post_landing,105,1769.0,59,217.500,483.010,0.84452,0.27198,0.021848,0.787128,0,1,0.000,-11.618,1,1,0.80152,0.23488,0.019109,0.04301,0.03710,0.002739,0.000000,1.000000,0.033918,0.024777,1,1,2,1
28,post_landing,106,1785.0,59,218.384,483.282,0.90100,0.31317,0.022689,0.809613,0,1,0.000,-12.470,1,1,0.84452,0.27198,0.021848,0.05648,0.04120,0.000841,0.000000,1.000000,0.052057,0.023219,1,1,2,1
28,post_landing,107,1802.0,59,219.265,483.569,0.95668,0.34829,0.024155,0.831999,0,1,0.000,-13.311,1,1,0.90100,0.31317,0.022689,0.05568,0.03512,0.001466,0.000000,1.000000,0.047401,0.021990,1,1,2,1
28,post_landing,108,1819.0,59,220.257,483.919,1.01030,0.40547,0.026343,0.857302,0,1,0.000,-14.255,1,1,0.95668,0.34829,0.024155,0.05362,0.05718,0.002187,0.000000,1.000000,0.052239,0.023203,1,1,2,1
28,post_landing,109,1836.0,59,221.302,484.342,1.06694,0.45057,0.029888,0.885955,0,1,0.000,-15.312,1,1,1.01030,0.40547,0.026343,0.05663,0.04510,0.003545,0.000000,1.000000,0.046448,0.023701,1,1,2,1
28,post_landing,110,1852.0,59,222.352,484.786,1.13160,0.51791,0.030132,0.914070,0,1,0.000,-16.337,1,1,1.06694,0.45057,0.029888,0.06466,0.06734,0.000244,0.000000,1.000000,0.047444,0.021986,1,1,2,1
28,post_landing,111,1869.0,59,223.527,485.314,1.20307,0.57180,0.032557,0.945175,0,1,0.000,-17.456,1,1,1.13160,0.51791,0.030132,0.07147,0.05389,0.002426,0.000000,1.000000,0.056902,0.022803,1,1,2,1
28,post_landing,112,1886.0,59,224.769,485.947,1.25391,0.65583,0.037081,0.980286,0,1,0.000,-18.699,1,1,1.20307,0.57180,0.032557,0.05084,0.08403,0.004524,0.000000,1.000000,0.035830,0.024613,1,1,2,1
28,post_landing,113,1902.0,59,225.983,486.644,1.30279,0.76816,0.039010,1.016433,0,1,0.000,-19.955,1,1,1.25391,0.65583,0.037081,0.04888,0.11233,0.001929,0.000000,1.000000,0.036998,0.022883,1,1,2,1
28,post_landing,114,1919.0,59,227.329,487.489,1.35575,0.87046,0.043573,1.057269,0,1,0.000,-21.342,1,1,1.30279,0.76816,0.039010,0.05296,0.10230,0.004563,0.000000,1.000000,0.031594,0.024977,1,1,2,1
28,post_landing,115,1936.0,59,228.735,488.440,1.43501,0.99044,0.043062,1.100351,0,1,0.000,-22.766,1,1,1.35575,0.87046,0.043573,0.07926,0.11998,-0.000511,0.000000,1.000000,0.052030,0.023221,1,1,2,1
28,post_landing,116,1952.0,59,230.117,489.454,1.46688,1.12834,0.047459,1.143652,0,1,0.000,-24.156,1,1,1.43501,0.99044,0.043062,0.03187,0.13790,0.004397,0.000000,1.000000,0.034277,0.023117,1,1,2,1
28,post_landing,117,1969.0,59,231.623,490.695,1.52054,1.28680,0.048371,1.193371,0,1,0.000,-25.695,1,1,1.46688,1.12834,0.047459,0.05367,0.15846,0.000912,0.000000,1.000000,0.039422,0.024304,1,1,2,1
28,post_landing,118,1986.0,59,233.176,492.067,1.54530,1.45263,0.053415,1.245208,0,1,0.000,-27.232,1,1,1.52054,1.28680,0.048371,0.02476,0.16583,0.005044,0.000000,1.000000,0.038462,0.024387,1,1,2,1
28,post_landing,119,2002.0,59,234.662,493.528,1.56140,1.62968,0.056782,1.297464,0,1,0.000,-28.707,1,1,1.54530,1.45263,0.053415,0.01610,0.17705,0.003367,0.000000,1.000000,0.038441,0.022760,1,1,2,1
29,falling,0,26.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
