piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,90,1509.0,67,223.027,506.333,0.00004,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00030,0.00002,0.000003,-0.00026,-0.00002,-0.000003,0.000000,1.000000,0.065182,0.044121,2,2,4,2
32,post_landing,91,1525.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756770,0,1,65.115,-4.323,2,2,0.00004,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.061551,0.042893,2,2,4,2
32,post_landing,92,1542.0,67,223.027,506.333,-0.00009,-0.00001,-0.000001,-1.756765,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00010,-0.00001,-0.000001,0.000000,1.000000,0.065114,0.044053,2,2,4,2
32,post_landing,93,1559.0,67,223.027,506.333,0.00001,0.00000,0.000000,-1.756766,0,1,65.115,-4.323,2,2,-0.00009,-0.00001,-0.000001,0.00011,0.00001,0.000001,0.000000,1.000000,0.065128,0.044067,2,2,4,2
32,post_landing,94,1575.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756768,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.061503,0.042846,2,2,4,2
32,post_landing,95,1592.0,67,223.027,506.333,-0.00006,-0.00000,-0.000001,-1.756765,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00007,-0.00001,-0.000001,0.000000,1.000000,0.065091,0.044030,2,2,4,2
32,post_landing,96,1609.0,67,223.027,506.333,0.00001,0.00000,0.000000,-1.756765,0,1,65.115,-4.323,2,2,-0.00006,-0.00000,-0.000001,0.00007,0.00001,0.000001,0.000000,1.000000,0.065100,0.044039,2,2,4,2
32,post_landing,97,1625.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756768,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.061476,0.042818,2,2,4,2
32,post_landing,98,1642.0,67,223.027,506.333,-0.00004,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.065078,0.044018,2,2,4,2
32,post_landing,99,1659.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00004,-0.00000,-0.000000,0.00004,0.00000,0.000000,0.000000,1.000000,0.065085,0.044023,2,2,4,2
32,post_landing,100,1675.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061461,0.042803,2,2,4,2
32,post_landing,101,1692.0,67,223.027,506.333,-0.00003,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00004,-0.00000,-0.000000,0.000000,1.000000,0.065071,0.044011,2,2,4,2
32,post_landing,102,1709.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.065076,0.044015,2,2,4,2
32,post_landing,103,1725.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061452,0.042794,2,2,4,2
32,post_landing,104,1742.0,67,223.027,506.333,-0.00002,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.065067,0.044007,2,2,4,2
32,post_landing,105,1759.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065071,0.044010,2,2,4,2
32,post_landing,106,1775.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061447,0.042789,2,2,4,2
32,post_landing,107,1792.0,67,223.027,506.333,-0.00002,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.065064,0.044004,2,2,4,2
32,post_landing,108,1809.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065068,0.044007,2,2,4,2
32,post_landing,109,1825.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061444,0.042786,2,2,4,2
32,post_landing,110,1842.0,67,223.027,506.333,-0.00002,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.065063,0.044003,2,2,4,2
32,post_landing,111,1859.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00002,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065067,0.044005,2,2,4,2
32,post_landing,112,1875.0,67,223.027,506.333,-0.00000,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.065067,0.044005,2,2,4,2
32,post_landing,113,1892.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061443,0.042785,2,2,4,2
32,post_landing,114,1909.0,67,223.027,506.333,-0.00001,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.065062,0.044002,2,2,4,2
32,post_landing,115,1925.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00001,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065066,0.044004,2,2,4,2
32,post_landing,116,1942.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061442,0.042784,2,2,4,2
32,post_landing,117,1959.0,67,223.027,506.333,-0.00001,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.065062,0.044002,2,2,4,2
32,post_landing,118,1975.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.065065,0.044004,2,2,4,2
32,post_landing,119,1992.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061441,0.042783,2,2,4,2
32,post_landing,120,2009.0,67,223.027,506.333,-0.00001,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.065062,0.044002,2,2,4,2
32,post_landing,121,2025.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.065065,0.044004,2,2,4,2
32,post_landing,122,2042.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061441,0.042783,2,2,4,2
32,post_landing,123,2059.0,67,223.027,506.333,-0.00001,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.065061,0.044002,2,2,4,2
32,post_landing,124,2075.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.065065,0.044003,2,2,4,2
32,post_landing,125,2092.0,67,223.027,506.331,0.00001,0.00000,0.000000,-1.756767,0,1,65.115,-4.323,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.061441,0.042783,2,2,4,2
32,post_landing,126,2109.0,67,223.027,506.333,-0.00001,-0.00000,-0.000000,-1.756764,0,1,65.115,-4.323,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.065061,0.044001,2,2,4,2
32,post_landing,127,2125.0,67,223.027,506.333,0.00000,0.00000,0.000000,-1.756764,0,1,65.115,-4.323,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.065065,0.044003,2,2,4,2
33,falling,0,4.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
33,falling,1,12.0,,195.000,96.566,0.00000,0.54317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.13001,0.000000,,,,,0,0,0,0
33,falling,2,29.0,,195.000,97.294,0.00000,0.81662,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54317,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.231,0.00000,1.07015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81662,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
33,falling,4,62.0,,195.000,99.492,0.00000,1.33559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07015,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
33,falling,5,79.0,,195.000,101.021,0.00000,1.59698,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33559,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,96.0,,195.000,102.700,0.00000,1.83934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59698,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
33,falling,7,112.0,,195.000,104.738,0.00000,2.09307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83934,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
33,falling,8,129.0,,195.000,107.033,0.00000,2.34294,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09307,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,147.0,,195.000,109.421,0.00000,2.57461,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34294,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.202,0.00000,2.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57461,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
33,falling,20,329.0,,195.000,151.978,0.00000,5.01211,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80347,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,496.0,,195.000,212.132,0.00000,6.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72075,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,663.0,,195.000,289.303,0.00000,8.51536,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37001,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,381.984,0.00000,9.91374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78082,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
33,falling,59,980.0,,195.000,476.353,0.00000,11.00230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88619,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
33,falling,60,996.0,,195.000,487.648,0.00000,11.11664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00230,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1014.0,61,195.237,491.242,0.00000,1.65393,0.000000,0.079571,0,1,0.000,-16.857,1,1,0.00000,11.11664,0.000000,0.92121,-9.46271,0.097561,0.000000,1.000000,0.032769,0.023247,1,1,2,1
33,post_landing,62,1030.0,61,196.661,491.992,0.00000,0.62578,0.000000,0.167538,0,1,0.000,-8.396,1,1,0.00000,1.65393,0.000000,1.79235,-1.02815,0.074531,0.000000,1.000000,0.039116,0.024330,1,1,2,1
33,post_landing,63,1047.0,61,198.517,492.623,1.81822,0.66134,0.064543,0.234899,0,1,0.000,-10.331,1,1,0.00000,0.62578,0.000000,1.81822,0.03557,0.064543,0.000000,1.000000,0.039986,0.024256,1,1,2,1
33,post_landing,64,1063.0,61,200.253,493.314,1.80386,0.78549,0.065078,0.296734,0,1,0.000,-12.067,1,1,1.81822,0.66134,0.064543,-0.01436,0.12415,0.000535,0.000000,1.000000,0.037747,0.022819,1,1,2,1
33,post_landing,65,1080.0,61,202.077,494.180,1.77842,0.91963,0.066243,0.363283,0,1,0.000,-13.883,1,1,1.80386,0.78549,0.065078,-0.02544,0.13414,0.001165,0.000000,1.000000,0.040825,0.024184,1,1,2,1
33,post_landing,66,1097.0,61,203.873,495.182,1.74900,1.06050,0.067675,0.431117,0,1,0.000,-15.671,1,1,1.77842,0.91963,0.066243,-0.02942,0.14087,0.001431,0.000000,1.000000,0.040814,0.024185,1,1,2,1
33,post_landing,67,1113.0,61,205.555,495.523,1.55398,-0.30532,0.061051,0.496983,0,1,0.000,5.011,1,1,1.74900,1.06050,0.067675,-0.19503,-1.36582,-0.006624,0.000000,1.000000,0.043593,0.026448,1,1,2,1
33,post_landing,68,1130.0,61,207.033,495.275,1.52894,-0.20962,0.059384,0.554736,0,1,0.000,3.530,1,1,1.55398,-0.30532,0.061051,-0.02503,0.09570,-0.001667,0.000000,1.000000,0.037575,0.023744,1,1,2,1
33,post_landing,69,1147.0,61,208.576,495.112,1.50244,-0.11512,0.057980,0.614517,0,1,0.000,1.986,1,1,1.52894,-0.20962,0.059384,-0.02650,0.09450,-0.001404,0.000000,1.000000,0.040961,0.025221,1,1,2,1
33,post_landing,70,1163.0,61,210.093,495.041,1.47826,-0.02661,0.056891,0.672992,0,1,0.000,0.468,1,1,1.50244,-0.11512,0.057980,-0.02418,0.08851,-0.001089,0.000000,1.000000,0.041054,0.024164,1,1,2,1
33,post_landing,71,1180.0,61,211.500,495.052,1.45806,0.05270,0.056141,0.727122,0,1,0.000,-0.939,1,1,1.47826,-0.02661,0.056891,-0.02020,0.07931,-0.000750,0.000000,1.000000,0.038651,0.022742,1,1,2,1
33,post_landing,72,1197.0,61,212.973,495.149,1.43737,0.05549,0.055586,0.783973,0,1,1.414,-1.706,2,2,1.45806,0.05270,0.056141,-0.02069,0.00278,-0.000555,0.000000,1.000000,0.030275,0.023995,2,2,4,2
33,post_landing,73,1213.0,61,214.430,495.250,1.42125,0.13502,0.055016,0.840108,0,1,0.000,-2.449,1,1,1.43737,0.05549,0.055586,-0.01612,0.07954,-0.000570,0.000000,1.000000,0.070566,0.021629,1,1,2,1
33,post_landing,74,1230.0,61,215.783,495.411,1.40537,0.20853,0.054863,0.892693,0,1,0.000,-3.801,1,1,1.42125,0.13502,0.055016,-0.01588,0.07350,-0.000154,0.000000,1.000000,0.038799,0.022729,1,1,2,1
33,post_landing,75,1247.0,61,216.953,494.710,0.95123,-0.74725,0.028898,0.929114,0,1,0.000,25.868,1,1,1.40537,0.20853,0.054863,-0.45414,-0.95577,-0.025964,0.000000,1.000000,0.037854,0.026603,1,1,2,1
33,post_landing,76,1263.0,61,217.861,493.987,0.81321,-0.65694,0.026166,0.957526,0,1,0.000,25.110,1,1,0.95123,-0.74725,0.028898,-0.13801,0.09031,-0.002732,0.000000,1.000000,0.043224,0.025182,1,1,2,1
33,post_landing,77,1280.0,61,218.603,493.392,0.71809,-0.56394,0.023061,0.981464,0,1,0.000,24.455,1,1,0.81321,-0.65694,0.026166,-0.09513,0.09299,-0.003105,0.000000,1.000000,0.039783,0.023707,1,1,2,1
33,post_landing,78,1297.0,61,219.300,492.860,0.63120,-0.46674,0.019579,1.003566,0,1,0.000,23.839,1,1,0.71809,-0.56394,0.023061,-0.08689,0.09720,-0.003482,0.000000,1.000000,0.043458,0.025176,1,1,2,1
33,post_landing,79,1314.0,61,219.908,492.422,0.54457,-0.37728,0.016185,1.022158,0,1,0.000,23.311,1,1,0.63120,-0.46674,0.019579,-0.08663,0.08947,-0.003395,0.000000,1.000000,0.043560,0.025170,1,1,2,1
33,post_landing,80,1330.0,61,220.398,492.088,0.46019,-0.30079,0.013137,1.036543,0,1,0.000,22.897,1,1,0.54457,-0.37728,0.016185,-0.08437,0.07649,-0.003048,0.000000,1.000000,0.040067,0.023702,1,1,2,1
33,post_landing,81,1347.0,61,220.833,491.814,0.37403,-0.22352,0.009914,1.048652,0,1,0.000,22.545,1,1,0.46019,-0.30079,0.013137,-0.08616,0.07726,-0.003222,0.000000,1.000000,0.043728,0.025172,1,1,2,1
33,post_landing,82,1363.0,61,221.180,491.615,0.28666,-0.15178,0.006811,1.057535,0,1,0.000,22.285,1,1,0.37403,-0.22352,0.009914,-0.08737,0.07175,-0.003104,0.000000,1.000000,0.043774,0.025167,1,1,2,1
33,post_landing,83,1380.0,61,221.424,491.491,0.20225,-0.08893,0.004020,1.063049,0,1,0.000,22.122,1,1,0.28666,-0.15178,0.006811,-0.08441,0.06285,-0.002791,0.000000,1.000000,0.040209,0.023700,1,1,2,1
33,post_landing,84,1397.0,61,221.597,491.429,0.11729,-0.02264,0.001027,1.065985,0,1,0.000,22.035,1,1,0.20225,-0.08893,0.004020,-0.08496,0.06629,-0.002993,0.000000,1.000000,0.043834,0.023925,1,1,2,1
33,post_landing,85,1414.0,61,221.684,491.430,0.03208,0.04151,-0.001883,1.065915,0,1,0.000,22.037,1,1,0.11729,-0.02264,0.001027,-0.08521,0.06415,-0.002911,0.000000,1.000000,0.044893,0.023834,1,1,2,1
33,post_landing,86,1430.0,61,221.684,491.497,-0.05221,0.10502,-0.004747,1.062907,0,1,0.000,22.126,1,1,0.03208,0.04151,-0.001883,-0.08428,0.06352,-0.002863,0.000000,1.000000,0.044879,0.023835,1,1,2,1
33,post_landing,87,1447.0,61,221.605,491.617,-0.13255,0.16407,-0.007361,1.057432,0,1,0.000,22.288,1,1,-0.05221,0.10502,-0.004747,-0.08034,0.05904,-0.002614,0.000000,1.000000,0.041143,0.022527,1,1,2,1
33,post_landing,88,1464.0,61,221.440,491.811,-0.21219,0.23024,-0.010216,1.048860,0,1,0.000,22.539,1,1,-0.13255,0.16407,-0.007361,-0.07964,0.06618,-0.002854,0.000000,1.000000,0.044802,0.023842,1,1,2,1
33,post_landing,89,1480.0,61,221.194,492.071,-0.29120,0.29810,-0.013033,1.037405,0,1,0.000,22.872,1,1,-0.21219,0.23024,-0.010216,-0.07901,0.06786,-0.002818,0.000000,1.000000,0.044743,0.023847,1,1,2,1
33,post_landing,90,1498.0,61,220.888,492.378,-0.36615,0.36355,-0.015631,1.024011,0,1,0.000,23.258,1,1,-0.29120,0.29810,-0.013033,-0.07495,0.06545,-0.002598,0.000000,1.000000,0.040986,0.022541,1,1,2,1
33,post_landing,91,1514.0,61,220.488,492.778,-0.43939,0.43891,-0.018488,1.007038,0,1,0.000,23.741,1,1,-0.36615,0.36355,-0.015631,-0.07324,0.07537,-0.002857,0.000000,1.000000,0.044585,0.023861,1,1,2,1
33,post_landing,92,1530.0,61,220.014,493.256,-0.51099,0.51843,-0.021337,0.987167,0,1,0.000,24.297,1,1,-0.43939,0.43891,-0.018488,-0.07160,0.07952,-0.002849,0.000000,1.000000,0.044486,0.023869,1,1,2,1
33,post_landing,93,1547.0,61,219.501,493.779,-0.57778,0.59705,-0.023992,0.965811,0,1,0.000,24.885,1,1,-0.51099,0.51843,-0.021337,-0.06679,0.07862,-0.002656,0.000000,1.000000,0.040728,0.022563,1,1,2,1
33,post_landing,94,1564.0,61,218.890,494.424,-0.64111,0.68840,-0.026921,0.940316,0,1,0.000,25.571,1,1,-0.57778,0.59705,-0.023992,-0.06333,0.09135,-0.002928,0.000000,1.000000,0.044262,0.023888,1,1,2,1
33,post_landing,95,1580.0,61,218.215,495.163,-0.70091,0.78602,-0.029866,0.911843,0,1,0.000,26.318,1,1,-0.64111,0.68840,-0.026921,-0.05980,0.09762,-0.002945,0.000000,1.000000,0.044134,0.023899,1,1,2,1
33,post_landing,96,1597.0,61,217.551,495.378,-0.67104,-0.09413,-0.026079,0.884758,0,1,0.000,-3.597,1,1,-0.70091,0.78602,-0.029866,0.02987,-0.88015,0.003787,0.000000,1.000000,0.044588,0.027229,1,1,2,1
33,post_landing,97,1614.0,61,216.879,495.297,-0.64618,-0.07348,-0.025115,0.858615,0,1,0.000,-2.926,1,1,-0.67104,-0.09413,-0.026079,0.02486,0.02065,0.000964,0.000000,1.000000,0.043349,0.025180,1,1,2,1
33,post_landing,98,1630.0,61,216.231,495.232,-0.62550,-0.05522,-0.024253,0.833435,0,1,0.000,-2.277,1,1,-0.64618,-0.07348,-0.025115,0.02068,0.01826,0.000862,0.000000,1.000000,0.044292,0.023886,1,1,2,1
33,post_landing,99,1647.0,61,215.639,495.202,-0.60331,-0.07244,-0.023500,0.810493,0,1,1.414,-2.392,2,2,-0.62550,-0.05522,-0.024253,0.02219,-0.01722,0.000753,0.000000,1.000000,0.005249,0.006343,2,2,4,2
33,post_landing,100,1664.0,61,215.034,495.155,-0.58372,-0.05620,-0.022573,0.786974,0,1,1.414,-1.784,2,2,-0.60331,-0.07244,-0.023500,0.01959,0.01624,0.000927,0.000000,1.000000,0.038906,0.023139,2,2,4,2
33,post_landing,101,1681.0,61,214.447,495.122,-0.56735,-0.04170,-0.021768,0.764354,0,1,1.414,-1.198,2,2,-0.58372,-0.05620,-0.022573,0.01637,0.01450,0.000805,0.000000,1.000000,0.055055,0.039118,2,2,4,2
33,post_landing,102,1697.0,61,213.909,495.101,-0.55040,-0.02908,-0.021236,0.743775,0,1,1.413,-0.665,2,2,-0.56735,-0.04170,-0.021768,0.01694,0.01262,0.000532,0.000000,1.000000,0.066303,0.052317,2,2,4,2
33,post_landing,103,1714.0,61,213.355,495.050,-0.53782,-0.01691,-0.020705,0.722414,0,1,0.000,-0.817,1,1,-0.55040,-0.02908,-0.021236,0.01258,0.01217,0.000530,0.000000,1.000000,0.047028,0.023651,1,1,2,1
33,post_landing,104,1731.0,61,212.812,495.039,-0.52747,-0.00556,-0.020300,0.701538,0,1,0.000,-0.274,1,1,-0.53782,-0.01691,-0.020705,0.01035,0.01134,0.000405,0.000000,1.000000,0.044521,0.023866,1,1,2,1
33,post_landing,105,1747.0,61,212.311,495.036,-0.52011,0.00456,-0.020016,0.682229,0,1,0.000,0.228,1,1,-0.52747,-0.00556,-0.020300,0.00736,0.01012,0.000284,0.000000,1.000000,0.040859,0.022552,1,1,2,1
33,post_landing,106,1764.0,61,211.784,495.048,-0.51474,0.01494,-0.019818,0.661975,0,1,0.000,0.754,1,1,-0.52011,0.00456,-0.020016,0.00537,0.01038,0.000199,0.000000,1.000000,0.044539,0.023865,1,1,2,1
33,post_landing,107,1781.0,61,211.263,495.068,-0.51184,0.02516,-0.019721,0.641883,0,1,0.000,1.276,1,1,-0.51474,0.01494,-0.019818,0.00290,0.01022,0.000096,0.000000,1.000000,0.044544,0.023864,1,1,2,1
33,post_landing,108,1797.0,61,210.743,495.099,-0.51135,0.03541,-0.019725,0.621851,0,1,0.000,1.795,1,1,-0.51184,0.02516,-0.019721,0.00049,0.01026,-0.000004,0.000000,1.000000,0.044545,0.023864,1,1,2,1
33,post_landing,109,1814.0,61,210.253,495.136,-0.51303,0.04528,-0.019818,0.602955,0,1,0.000,2.285,1,1,-0.51135,0.03541,-0.019725,-0.00168,0.00987,-0.000093,0.000000,1.000000,0.040868,0.022551,1,1,2,1
33,post_landing,110,1831.0,61,209.731,495.189,-0.51703,0.05618,-0.020014,0.582752,0,1,0.000,2.808,1,1,-0.51303,0.04528,-0.019818,-0.00400,0.01090,-0.000196,0.000000,1.000000,0.044536,0.023865,1,1,2,1
33,post_landing,111,1847.0,61,209.203,495.252,-0.52331,0.06771,-0.020306,0.562312,0,1,0.000,3.335,1,1,-0.51703,0.05618,-0.020014,-0.00628,0.01153,-0.000292,0.000000,1.000000,0.044528,0.023866,1,1,2,1
33,post_landing,112,1864.0,61,208.700,495.320,-0.53123,0.07932,-0.020668,0.542764,0,1,0.000,3.838,1,1,-0.52331,0.06771,-0.020306,-0.00791,0.01161,-0.000362,0.000000,1.000000,0.040845,0.022553,1,1,2,1
33,post_landing,113,1881.0,61,208.156,495.409,-0.54170,0.09265,-0.021148,0.521589,0,1,0.000,4.382,1,1,-0.53123,0.07932,-0.020668,-0.01048,0.01333,-0.000481,0.000000,1.000000,0.044500,0.023868,1,1,2,1
33,post_landing,114,1897.0,61,207.601,495.510,-0.55431,0.10724,-0.021725,0.499888,0,1,0.000,4.937,1,1,-0.54170,0.09265,-0.021148,-0.01261,0.01459,-0.000577,0.000000,1.000000,0.044482,0.023869,1,1,2,1
33,post_landing,115,1914.0,61,207.066,495.618,-0.56802,0.12232,-0.022358,0.478885,0,1,0.000,5.471,1,1,-0.55431,0.10724,-0.021725,-0.01371,0.01508,-0.000632,0.000000,1.000000,0.040795,0.022557,1,1,2,1
33,post_landing,116,1931.0,61,206.520,495.604,-0.41663,-0.26784,-0.016421,0.457358,0,1,0.000,-16.343,1,1,-0.56802,0.12232,-0.022358,0.15139,-0.39016,0.005936,0.000000,1.000000,0.067641,0.021880,1,1,2,1
33,post_landing,117,1948.0,61,206.123,495.350,-0.34704,-0.21553,-0.013516,0.441794,0,1,0.000,-15.946,1,1,-0.41663,-0.26784,-0.016421,0.06959,0.05232,0.002905,0.000000,1.000000,0.043680,0.025147,1,1,2,1
33,post_landing,118,1964.0,61,205.814,495.160,-0.28173,-0.17032,-0.010892,0.429813,0,1,0.000,-15.637,1,1,-0.34704,-0.21553,-0.013516,0.06531,0.04520,0.002624,0.000000,1.000000,0.040128,0.023701,1,1,2,1
33,post_landing,119,1981.0,61,205.554,495.006,-0.21313,-0.12595,-0.008191,0.419781,0,1,0.000,-15.377,1,1,-0.28173,-0.17032,-0.010892,0.06860,0.04437,0.002701,0.000000,1.000000,0.043772,0.025172,1,1,2,1
33,post_landing,120,1997.0,61,205.364,494.894,-0.14546,-0.08453,-0.005566,0.412464,0,1,0.000,-15.186,1,1,-0.21313,-0.12595,-0.008191,0.06767,0.04142,0.002625,0.000000,1.000000,0.043797,0.025167,1,1,2,1
