piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
28,post_landing,130,2172.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,131,2188.0,73,215.924,497.899,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
28,post_landing,132,2205.0,73,215.924,497.897,-0.00000,-0.00000,-0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.044901,0.026244,2,2,4,2
28,post_landing,133,2222.0,73,215.924,497.899,0.00000,0.00000,0.000000,1.440272,0,1,61.522,-1.568,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048613,0.027552,2,2,4,2
29,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,39.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
29,falling,2,56.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
29,falling,3,73.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
29,falling,4,90.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
29,falling,5,106.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
29,falling,6,123.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
29,falling,7,140.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
29,falling,8,156.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
29,falling,9,173.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
29,falling,10,190.0,,195.000,114.912,0.00000,3.02870,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
29,falling,20,356.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
29,falling,30,524.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
29,falling,40,690.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
29,falling,50,857.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
29,falling,57,974.0,,195.000,463.940,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
29,falling,58,991.0,,195.000,475.104,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
29,post_landing,59,1008.0,59,194.930,482.464,0.00000,1.71233,0.000000,-0.052250,0,1,1.997,10.884,2,1,0.00000,10.98902,0.000000,-0.54080,-9.27669,-0.175671,0.000000,1.000000,0.498494,0.025500,1,2,2,1
29,post_landing,60,1024.0,59,193.955,484.020,0.00000,1.15265,0.000000,-0.178859,0,1,0.000,14.675,1,1,0.00000,1.71233,0.000000,-1.71725,-0.55968,-0.077225,0.000000,1.000000,0.033469,0.023187,1,1,2,1
29,post_landing,61,1041.0,59,192.059,485.117,0.00000,0.50629,0.000000,-0.248322,0,1,8.246,13.085,2,2,0.00000,1.15265,0.000000,-2.14522,-0.64636,-0.058388,0.000000,1.000000,0.072779,0.036406,2,2,4,2
29,post_landing,62,1058.0,59,189.891,485.703,-2.12331,0.65051,-0.060324,-0.308192,0,1,0.000,11.096,1,1,0.00000,0.50629,0.000000,-2.12331,0.14422,-0.060324,0.000000,1.000000,0.045426,0.023788,1,1,2,1
29,post_landing,63,1074.0,59,187.745,486.461,-2.11550,0.82156,-0.060576,-0.370433,0,1,0.000,13.271,1,1,-2.12331,0.65051,-0.060324,0.00781,0.17104,-0.000251,0.000000,1.000000,0.035420,0.024648,1,1,2,1
29,post_landing,64,1091.0,59,185.722,487.294,-2.11775,0.95455,-0.061523,-0.428861,0,1,0.000,15.267,1,1,-2.11550,0.82156,-0.060576,-0.00225,0.13299,-0.000947,0.000000,1.000000,0.040421,0.022589,1,1,2,1
29,post_landing,65,1108.0,59,183.571,488.324,-2.11047,1.11681,-0.063187,-0.491872,0,1,0.000,17.361,1,1,-2.11775,0.95455,-0.061523,0.00728,0.16226,-0.001664,0.000000,1.000000,0.045933,0.023745,1,1,2,1
29,post_landing,66,1124.0,59,181.432,489.521,-2.09603,1.29130,-0.065410,-0.556899,0,1,0.000,19.449,1,1,-2.11047,1.11681,-0.063187,0.01444,0.17449,-0.002223,0.000000,1.000000,0.045560,0.023777,1,1,2,1
29,post_landing,67,1141.0,59,179.434,490.816,-2.07289,1.46892,-0.067930,-0.620360,0,1,0.000,21.408,1,1,-2.09603,1.29130,-0.065410,0.02314,0.17763,-0.002520,0.000000,1.000000,0.040134,0.022614,1,1,2,1
29,post_landing,68,1158.0,59,177.317,491.456,-2.10244,0.21566,-0.069935,-0.691498,0,1,0.000,3.524,1,1,-2.07289,1.46892,-0.067930,-0.02954,-1.25326,-0.002005,0.000000,1.000000,0.030307,0.025087,1,1,2,1
29,post_landing,69,1174.0,59,175.205,491.800,-2.08096,0.29068,-0.070577,-0.763440,0,1,1.414,4.934,2,2,-2.10244,0.21566,-0.069935,0.02148,0.07502,-0.000642,0.000000,1.000000,0.006526,0.010271,2,2,4,2
29,post_landing,70,1191.0,59,173.214,492.164,-2.03363,0.43461,-0.072836,-0.830274,0,1,0.000,6.168,1,1,-2.08096,0.29068,-0.070577,0.04733,0.14392,-0.002259,0.000000,1.000000,0.053944,0.021428,1,1,2,1
29,post_landing,71,1208.0,59,171.153,492.699,-2.02921,0.58563,-0.072247,-0.904179,0,1,0.000,8.282,1,1,-2.03363,0.43461,-0.072836,0.00442,0.15102,0.000589,0.000000,1.000000,0.036201,0.024581,1,1,2,1
29,post_landing,72,1224.0,59,169.102,493.388,-2.02542,0.75920,-0.071719,-0.978148,0,1,0.000,10.353,1,1,-2.02921,0.58563,-0.072247,0.00379,0.17357,0.000528,0.000000,1.000000,0.041103,0.024160,1,1,2,1
29,post_landing,73,1241.0,59,167.238,493.694,-1.69025,-0.50286,-0.053171,-1.041928,0,1,0.000,-8.997,1,1,-2.02542,0.75920,-0.071719,0.33517,-1.26206,0.018547,0.000000,1.000000,0.128763,0.015001,1,1,2,1
29,post_landing,74,1258.0,59,165.573,493.243,-1.52532,-0.52373,-0.055376,-1.097296,0,1,2.236,-8.589,2,2,-1.69025,-0.50286,-0.053171,0.16493,-0.02087,-0.002204,0.000000,1.000000,0.019613,0.015094,2,2,4,2
29,post_landing,75,1274.0,59,164.036,492.770,-1.47555,-0.42589,-0.051837,-1.151350,0,1,0.000,-8.192,1,1,-1.52532,-0.52373,-0.055376,0.04977,0.09784,0.003538,0.000000,1.000000,0.038003,0.026219,1,1,2,1
29,post_landing,76,1291.0,59,162.646,492.401,-1.42232,-0.33889,-0.049862,-1.200404,0,1,0.000,-6.797,1,1,-1.47555,-0.42589,-0.051837,0.05323,0.08700,0.001976,0.000000,1.000000,0.039739,0.023725,1,1,2,1
29,post_landing,77,1308.0,59,161.205,492.106,-1.36775,-0.25439,-0.048410,-1.249070,0,1,0.000,-5.396,1,1,-1.42232,-0.33889,-0.049862,0.05457,0.08451,0.001452,0.000000,1.000000,0.041610,0.024910,1,1,2,1
29,post_landing,78,1324.0,59,159.818,491.883,-1.35899,-0.18755,-0.043852,-1.296409,0,1,0.000,-4.022,1,1,-1.36775,-0.25439,-0.048410,0.00876,0.06684,0.004558,0.000000,1.000000,0.039752,0.025329,1,1,2,1
29,post_landing,79,1341.0,59,158.555,491.734,-1.28688,-0.12093,-0.045755,-1.339889,0,1,0.000,-2.751,1,1,-1.35899,-0.18755,-0.043852,0.07211,0.06662,-0.001903,0.000000,1.000000,0.037250,0.023893,1,1,2,1
29,post_landing,80,1358.0,59,157.241,491.643,-1.26710,-0.06057,-0.043846,-1.384448,0,1,0.000,-1.444,1,1,-1.28688,-0.12093,-0.045755,0.01978,0.06036,0.001909,0.000000,1.000000,0.041919,0.025139,1,1,2,1
29,post_landing,81,1374.0,59,155.966,491.608,-1.25009,-0.00574,-0.042584,-1.428951,0,1,0.000,-0.135,1,1,-1.26710,-0.06057,-0.043846,0.01701,0.05482,0.001262,0.000000,1.000000,0.043123,0.023986,1,1,2,1
29,post_landing,82,1391.0,59,154.782,491.626,-1.22429,0.04466,-0.043014,-1.470011,0,1,0.000,1.073,1,1,-1.25009,-0.00574,-0.042584,0.02580,0.05040,-0.000430,0.000000,1.000000,0.039082,0.022704,1,1,2,1
29,post_landing,83,1408.0,59,153.527,491.699,-1.23307,0.09983,-0.041256,-1.512304,0,1,0.000,2.315,1,1,-1.22429,0.04466,-0.043014,-0.00878,0.05517,0.001758,0.000000,1.000000,0.043898,0.023920,1,1,2,1
29,post_landing,84,1424.0,59,152.275,491.822,-1.20682,0.14630,-0.043295,-1.554191,0,1,0.000,3.541,1,1,-1.23307,0.09983,-0.041256,0.02624,0.04647,-0.002040,0.000000,1.000000,0.043111,0.023987,1,1,2,1
29,post_landing,85,1441.0,59,151.120,491.903,-1.25013,0.03119,-0.037801,-1.594796,0,1,1.000,1.224,3,2,-1.20682,0.14630,-0.043295,-0.04331,-0.11511,0.005495,0.000000,1.000000,0.044680,0.035999,2,3,4,2
29,post_landing,86,1458.0,59,149.885,491.979,-1.16180,0.07778,-0.043965,-1.635637,0,1,0.998,2.412,3,2,-1.25013,0.03119,-0.037801,0.08834,0.04659,-0.006164,0.000000,1.000000,0.070299,0.057898,2,3,4,2
29,post_landing,87,1474.0,59,148.690,492.057,-1.21889,0.13337,-0.038850,-1.678924,0,1,0.000,3.170,1,1,-1.16180,0.07778,-0.043965,-0.05709,0.05558,0.005115,0.000000,1.000000,0.041737,0.024105,1,1,2,1
29,post_landing,88,1491.0,59,147.545,492.166,-1.17186,-0.11374,-0.038358,-1.716993,0,1,0.000,-2.801,1,1,-1.21889,0.13337,-0.038850,0.04703,-0.24711,0.000492,0.000000,1.000000,0.018327,0.024393,1,1,2,1
29,post_landing,89,1508.0,59,146.377,492.080,-1.11878,-0.06418,-0.039285,-1.756448,0,1,0.000,-1.660,1,1,-1.17186,-0.11374,-0.038358,0.05308,0.04956,-0.000927,0.000000,1.000000,0.043114,0.025060,1,1,2,1
29,post_landing,90,1525.0,59,145.249,492.038,-1.11539,-0.01973,-0.036922,-1.796059,0,1,0.000,-0.513,1,1,-1.11878,-0.06418,-0.039285,0.00339,0.04444,0.002363,0.000000,1.000000,0.043588,0.023946,1,1,2,1
29,post_landing,91,1541.0,59,144.135,492.039,-1.09172,0.02258,-0.037034,-1.834425,0,1,0.000,0.599,1,1,-1.11539,-0.01973,-0.036922,0.02366,0.04231,-0.000112,0.000000,1.000000,0.043450,0.023958,1,1,2,1
29,post_landing,92,1558.0,59,143.091,492.076,-1.06449,0.05931,-0.038263,-1.869434,0,1,0.000,1.614,1,1,-1.09172,0.02258,-0.037034,0.02724,0.03673,-0.001229,0.000000,1.000000,0.039573,0.022662,1,1,2,1
29,post_landing,93,1575.0,59,142.004,492.161,-1.05803,0.09974,-0.038460,-1.907692,0,1,0.000,2.720,1,1,-1.06449,0.05931,-0.038263,0.00646,0.04043,-0.000197,0.000000,1.000000,0.042420,0.024047,1,1,2,1
29,post_landing,94,1591.0,59,140.907,492.283,-1.08264,0.14626,-0.036797,-1.945042,0,1,0.000,3.796,1,1,-1.05803,0.09974,-0.038460,-0.02461,0.04651,0.001663,0.000000,1.000000,0.045274,0.023801,1,1,2,1
29,post_landing,95,1608.0,59,139.879,492.437,-1.10272,0.18645,-0.036179,-1.981230,0,1,0.000,4.833,1,1,-1.08264,0.14626,-0.036797,-0.02008,0.04019,0.000618,0.000000,1.000000,0.038151,0.022784,1,1,2,1
29,post_landing,96,1625.0,59,138.770,492.645,-1.10752,0.23127,-0.037554,-2.019609,0,1,0.000,5.927,1,1,-1.10272,0.18645,-0.036179,-0.00481,0.04482,-0.001376,0.000000,1.000000,0.043468,0.023957,1,1,2,1
29,post_landing,97,1641.0,59,137.651,492.902,-1.12288,0.28030,-0.038715,-2.059147,0,1,0.000,7.044,1,1,-1.10752,0.23127,-0.037554,-0.01536,0.04903,-0.001161,0.000000,1.000000,0.043921,0.023918,1,1,2,1
29,post_landing,98,1658.0,59,136.571,493.184,-1.15516,0.33591,-0.038819,-2.096703,0,1,0.000,8.095,1,1,-1.12288,0.28030,-0.038715,-0.03228,0.05560,-0.000103,0.000000,1.000000,0.038495,0.022755,1,1,2,1
29,post_landing,99,1675.0,59,135.408,493.548,-1.18055,0.39550,-0.040289,-2.138465,0,1,0.000,9.250,1,1,-1.15516,0.33591,-0.038819,-0.02539,0.05959,-0.001470,0.000000,1.000000,0.038708,0.024365,1,1,2,1
29,post_landing,100,1691.0,59,134.205,493.891,-1.20320,0.30190,-0.043049,-2.181720,0,1,0.000,6.825,1,1,-1.18055,0.39550,-0.040289,-0.02265,-0.09361,-0.002760,0.000000,1.000000,0.044206,0.023893,1,1,2,1
29,post_landing,101,1708.0,59,133.296,493.475,-0.68722,-0.32735,-0.013145,-2.200527,0,1,0.000,-25.677,1,1,-1.20320,0.30190,-0.043049,0.51598,-0.62925,0.029904,0.000000,1.000000,0.032371,0.026037,1,1,2,1
29,post_landing,102,1725.0,59,132.686,493.149,-0.47792,-0.27663,-0.011545,-2.213431,0,1,0.000,-25.319,1,1,-0.68722,-0.32735,-0.013145,0.20930,0.05072,0.001600,0.000000,1.000000,0.045866,0.025238,1,1,2,1
29,post_landing,103,1741.0,59,132.256,492.887,-0.33625,-0.18631,-0.008100,-2.223852,0,1,0.000,-25.027,1,1,-0.47792,-0.27663,-0.011545,0.14167,0.09032,0.003445,0.000000,1.000000,0.047526,0.025098,1,1,2,1
29,post_landing,104,1758.0,59,131.978,492.725,-0.21887,-0.09586,-0.004448,-2.230285,0,1,0.000,-24.845,1,1,-0.33625,-0.18631,-0.008100,0.11739,0.09045,0.003652,0.000000,1.000000,0.043759,0.023631,1,1,2,1
29,post_landing,105,1775.0,59,131.799,492.653,-0.10442,0.00488,-0.000473,-2.233304,0,1,0.000,-24.760,1,1,-0.21887,-0.09586,-0.004448,0.11445,0.10074,0.003975,0.000000,1.000000,0.049333,0.023453,1,1,2,1
29,post_landing,106,1791.0,59,131.736,492.679,0.00820,0.10326,0.003497,-2.232267,0,1,0.000,-24.789,1,1,-0.10442,0.00488,-0.000473,0.11261,0.09838,0.003970,0.000000,1.000000,0.049413,0.023446,1,1,2,1
29,post_landing,107,1808.0,59,131.782,492.793,0.11416,0.19363,0.007184,-2.227585,0,1,0.000,-24.922,1,1,0.00820,0.10326,0.003497,0.10597,0.09037,0.003687,0.000000,1.000000,0.044903,0.022204,1,1,2,1
29,post_landing,108,1825.0,59,131.939,493.015,0.22095,0.29487,0.011068,-2.218811,0,1,0.000,-25.169,1,1,0.11416,0.19363,0.007184,0.10678,0.10124,0.003884,0.000000,1.000000,0.049258,0.023459,1,1,2,1
29,post_landing,109,1841.0,59,132.204,493.337,0.32535,0.39752,0.014985,-2.206082,0,1,0.000,-25.523,1,1,0.22095,0.29487,0.011068,0.10440,0.10266,0.003917,0.000000,1.000000,0.049044,0.023478,1,1,2,1
29,post_landing,110,1858.0,59,132.550,493.739,0.41997,0.49624,0.018823,-2.190400,0,1,0.000,-25.954,1,1,0.32535,0.39752,0.014985,0.09462,0.09872,0.003838,0.000000,1.000000,0.043580,0.022318,1,1,2,1
29,post_landing,111,1875.0,59,132.915,493.881,0.23726,-0.10234,0.010529,-2.175698,0,1,3.605,8.464,2,2,0.41997,0.49624,0.018823,-0.18272,-0.59859,-0.008294,0.000000,1.000000,0.085024,0.054880,2,2,4,2
29,post_landing,112,1891.0,59,133.154,493.812,0.19922,-0.08219,0.005456,-2.167589,0,1,3.605,8.244,2,2,0.23726,-0.10234,0.010529,-0.03804,0.02016,-0.005073,0.000000,1.000000,0.053526,0.041554,2,2,4,2
29,post_landing,113,1908.0,59,133.321,493.773,0.12986,-0.04616,0.004004,-2.162807,0,1,3.606,8.113,2,2,0.19922,-0.08219,0.005456,-0.06936,0.03602,-0.001452,0.000000,1.000000,0.044007,0.030127,2,2,4,2
29,post_landing,114,1925.0,59,133.425,493.746,0.06413,-0.00650,0.002081,-2.159179,0,1,3.606,8.014,2,2,0.12986,-0.04616,0.004004,-0.06574,0.03966,-0.001923,0.000000,1.000000,0.049485,0.024184,2,2,4,2
29,post_landing,115,1941.0,59,133.462,493.737,0.00486,-0.00144,-0.000923,-2.158115,0,1,3.606,7.985,2,2,0.06413,-0.00650,0.002081,-0.05927,0.00507,-0.003004,0.000000,1.000000,0.043537,0.022612,2,2,4,2
29,post_landing,116,1958.0,59,133.444,493.743,-0.06482,0.00383,-0.000657,-2.159129,0,1,3.606,8.013,2,2,0.00486,-0.00144,-0.000923,-0.06968,0.00527,0.000266,0.000000,1.000000,0.045274,0.022819,2,2,4,2
29,post_landing,117,1975.0,59,133.374,493.762,-0.08049,0.01756,-0.004165,-2.161228,0,1,3.606,8.070,2,2,-0.06482,0.00383,-0.000657,-0.01567,0.01373,-0.003508,0.000000,1.000000,0.050105,0.028141,2,2,4,2
29,post_landing,118,1991.0,59,133.257,493.789,-0.13438,0.03139,-0.004834,-2.164600,0,1,3.605,8.162,2,2,-0.08049,0.01756,-0.004165,-0.05389,0.01383,-0.000669,0.000000,1.000000,0.049967,0.034754,2,2,4,2
29,post_landing,119,2008.0,59,133.117,493.832,-0.20258,0.04939,-0.003855,-2.170001,0,1,3.605,8.309,2,2,-0.13438,0.03139,-0.004834,-0.06819,0.01800,0.000979,0.000000,1.000000,0.056127,0.043170,2,2,4,2
30,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,29.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
30,falling,2,45.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
30,falling,3,62.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
30,falling,4,79.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
30,falling,5,95.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
30,falling,6,112.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
30,falling,7,129.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
30,falling,8,145.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
30,falling,9,162.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
30,falling,10,179.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
30,falling,20,345.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98825,0.000000,0.00000,0.19379,0.000000,,,,,0,0,0,0
30,falling,30,512.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
30,falling,40,679.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
30,falling,50,846.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
30,falling,60,1013.0,,194.405,479.496,-0.40909,0.75854,-0.204565,-0.322373,0,0,0.000,0.000,0,0,-0.41541,0.48419,-0.207725,0.00632,0.27435,0.003160,,,,,0,0,0,0
30,falling,68,1147.0,,191.334,493.968,-0.36286,2.76564,-0.181446,-1.857832,0,0,0.000,0.000,0,0,-0.36847,2.52230,-0.184249,0.00561,0.24334,0.002803,,,,,0,0,0,0
30,falling,69,1163.0,,190.968,496.942,-0.35734,3.00528,-0.178686,-2.041145,0,0,0.000,0.000,0,0,-0.36286,2.76564,-0.181446,0.00552,0.23964,0.002760,,,,,0,0,0,0
30,post_landing,70,1180.0,70,191.106,496.985,0.31556,0.31120,0.013103,-2.076699,0,1,0.000,-23.567,1,1,-0.35734,3.00528,-0.178686,0.67290,-2.69408,0.191789,0.000000,1.000000,0.094163,0.019602,1,1,2,1
30,post_landing,71,1197.0,70,191.444,497.315,0.41576,0.41912,0.017536,-2.062566,0,1,0.000,-23.904,1,1,0.31556,0.31120,0.013103,0.10020,0.10792,0.004433,0.000000,1.000000,0.040954,0.022544,1,1,2,1
30,post_landing,72,1214.0,70,191.913,497.807,0.53081,0.50601,0.022871,-2.042614,0,1,2.236,-23.255,2,2,0.41576,0.41912,0.017536,0.11504,0.08689,0.005335,0.000000,1.000000,0.028691,0.015307,2,2,4,2
30,post_landing,73,1230.0,70,192.510,498.098,0.63359,0.15445,0.031130,-2.013252,0,1,0.000,-4.924,1,1,0.53081,0.50601,0.022871,0.10278,-0.35155,0.008260,0.000000,1.000000,0.043557,0.023949,1,1,2,1
30,post_landing,74,1247.0,70,193.133,498.252,0.67163,0.16512,0.031792,-1.983566,0,1,0.000,-5.602,1,1,0.63359,0.15445,0.031130,0.03805,0.01067,0.000661,0.000000,1.000000,0.037043,0.022880,1,1,2,1
30,post_landing,75,1264.0,70,193.840,498.443,0.70040,0.19601,0.033830,-1.951899,0,1,0.000,-6.320,1,1,0.67163,0.16512,0.031792,0.02877,0.03089,0.002038,0.000000,1.000000,0.047064,0.023648,1,1,2,1
30,post_landing,76,1280.0,70,194.580,498.667,0.75089,0.23166,0.034475,-1.918431,0,1,0.000,-7.073,1,1,0.70040,0.19601,0.033830,0.05048,0.03565,0.000645,0.000000,1.000000,0.047327,0.023625,1,1,2,1
30,post_landing,77,1297.0,70,195.322,498.907,0.79425,0.27759,0.035709,-1.885926,0,1,0.000,-7.796,1,1,0.75089,0.23166,0.034475,0.04336,0.04593,0.001234,0.000000,1.000000,0.042367,0.022422,1,1,2,1
30,post_landing,78,1314.0,70,196.143,499.215,0.81910,0.32322,0.039704,-1.848607,0,1,0.000,-8.615,1,1,0.79425,0.27759,0.035709,0.02485,0.04564,0.003995,0.000000,1.000000,0.043262,0.023974,1,1,2,1
30,post_landing,79,1330.0,70,197.005,499.576,0.87102,0.37957,0.041647,-1.808600,0,1,0.000,-9.481,1,1,0.81910,0.32322,0.039704,0.05192,0.05635,0.001943,0.000000,1.000000,0.038547,0.024379,1,1,2,1
30,post_landing,80,1347.0,70,197.851,499.982,0.90757,0.44218,0.044860,-1.767574,0,1,0.000,-10.353,1,1,0.87102,0.37957,0.041647,0.03655,0.06260,0.003213,0.000000,1.000000,0.034519,0.023096,1,1,2,1
30,post_landing,81,1364.0,70,198.789,500.491,0.94884,0.52044,0.048298,-1.720698,0,1,0.000,-11.327,1,1,0.90757,0.44218,0.044860,0.04126,0.07826,0.003437,0.000000,1.000000,0.036289,0.024573,1,1,2,1
30,post_landing,82,1380.0,70,199.768,501.089,0.98831,0.61221,0.051992,-1.670240,0,1,0.000,-12.349,1,1,0.94884,0.52044,0.048298,0.03947,0.09177,0.003695,0.000000,1.000000,0.035179,0.024669,1,1,2,1
30,post_landing,83,1397.0,70,200.726,501.743,1.02243,0.71220,0.055662,-1.619225,0,1,0.000,-13.349,1,1,0.98831,0.61221,0.051992,0.03413,0.09999,0.003669,0.000000,1.000000,0.031610,0.023346,1,1,2,1
30,post_landing,84,1414.0,70,201.809,502.433,0.67428,-0.46640,0.037079,-1.560785,0,1,24.999,1.047,11,6,1.02243,0.71220,0.055662,-0.34815,-1.17860,-0.018583,0.000000,1.000000,0.248060,0.172337,6,11,12,6
30,post_landing,85,1431.0,70,202.246,501.727,0.43419,-0.51488,0.035871,-1.516901,0,1,0.999,12.211,3,2,0.67428,-0.46640,0.037079,-0.24009,-0.04848,-0.001208,0.000000,1.000000,0.001923,-0.001434,2,3,4,2
30,post_landing,86,1447.0,70,202.717,501.335,0.50366,-0.31052,0.025998,-1.487641,0,1,0.000,12.140,1,1,0.43419,-0.51488,0.035871,0.06947,0.20436,-0.009872,0.000000,1.000000,0.038992,0.023089,1,1,2,1
30,post_landing,87,1464.0,70,203.194,501.041,0.41593,-0.24237,0.021581,-1.462756,0,1,0.000,11.646,1,1,0.50366,-0.31052,0.025998,-0.08774,0.06815,-0.004417,0.000000,1.000000,0.045523,0.025193,1,1,2,1
