piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,89,1492.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00003,0.00000,0.000000,-0.00004,-0.00001,-0.000001,0.000000,1.000000,0.026160,0.005100,2,2,4,2
32,post_landing,90,1509.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,91,1526.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026160,0.005100,2,2,4,2
32,post_landing,92,1542.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005101,2,2,4,2
32,post_landing,93,1559.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,94,1576.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005100,2,2,4,2
32,post_landing,95,1592.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005101,2,2,4,2
32,post_landing,96,1609.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,97,1626.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,98,1642.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005101,2,2,4,2
32,post_landing,99,1659.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,100,1676.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,101,1692.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005101,2,2,4,2
32,post_landing,102,1709.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,103,1726.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,104,1742.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005101,2,2,4,2
32,post_landing,105,1759.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,106,1776.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,107,1792.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005101,2,2,4,2
32,post_landing,108,1809.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,109,1826.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,110,1842.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026163,0.005101,2,2,4,2
32,post_landing,111,1859.0,67,199.063,506.338,-0.00000,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026162,0.005101,2,2,4,2
32,post_landing,112,1876.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,113,1892.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,114,1909.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026162,0.005101,2,2,4,2
32,post_landing,115,1926.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,116,1943.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,117,1959.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026162,0.005101,2,2,4,2
32,post_landing,118,1976.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022539,0.003881,2,2,4,2
32,post_landing,119,1993.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,120,2009.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026162,0.005101,2,2,4,2
32,post_landing,121,2026.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022538,0.003881,2,2,4,2
32,post_landing,122,2043.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,123,2059.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026162,0.005101,2,2,4,2
32,post_landing,124,2076.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022538,0.003881,2,2,4,2
32,post_landing,125,2093.0,67,199.063,506.338,-0.00001,-0.00000,-0.000000,-1.755569,0,1,65.115,-4.341,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.026159,0.005099,2,2,4,2
32,post_landing,126,2109.0,67,199.063,506.338,0.00000,0.00000,0.000000,-1.755569,0,1,65.115,-4.341,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.026162,0.005101,2,2,4,2
32,post_landing,127,2126.0,67,199.063,506.336,0.00001,0.00000,0.000000,-1.755572,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.022538,0.003881,2,2,4,2
33,falling,0,7.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,13.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
33,falling,2,29.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,46.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,63.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,80.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
33,falling,6,97.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,113.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,130.0,,195.000,107.185,0.00000,2.35764,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
33,falling,9,147.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35764,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
33,falling,10,163.0,,195.000,112.384,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
33,falling,20,330.0,,195.000,152.291,0.00000,5.02439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
33,falling,30,497.0,,195.000,212.560,0.00000,6.91078,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73147,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
33,falling,40,664.0,,195.000,289.829,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37923,0.000000,0.00000,0.14522,0.000000,,,,,0,0,0,0
33,falling,50,830.0,,195.000,382.594,0.00000,9.92156,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78876,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,60,997.0,,195.000,488.331,0.00000,11.12336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00913,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
33,falling,63,1047.0,,196.733,493.205,0.64191,1.32688,0.149492,0.420518,0,0,0.000,0.000,0,0,0.65183,1.06131,0.151802,-0.00992,0.26557,-0.002309,,,,,0,0,0,0
33,falling,64,1064.0,,197.381,494.725,0.63215,1.58841,0.147218,0.571547,0,0,0.000,0.000,0,0,0.64191,1.32688,0.149492,-0.00977,0.26153,-0.002274,,,,,0,0,0,0
33,post_landing,65,1081.0,65,198.336,495.033,1.70221,-0.09682,0.105073,0.696446,0,1,0.000,-0.142,1,1,0.63215,1.58841,0.147218,1.07007,-1.68523,-0.042146,0.000000,1.000000,0.005701,0.025572,1,1,2,1
33,post_landing,66,1098.0,65,200.265,495.172,2.12610,0.11639,0.089100,0.795856,0,1,1.414,-2.013,2,2,1.70221,-0.09682,0.105073,0.42389,0.21321,-0.015973,0.000000,1.000000,0.031200,0.031996,2,2,4,2
33,post_landing,67,1114.0,65,202.448,495.383,2.18151,0.30616,0.085252,0.884822,0,1,0.000,-3.599,1,1,2.12610,0.11639,0.089100,0.05541,0.18977,-0.003848,0.000000,1.000000,0.038262,0.024404,1,1,2,1
33,post_landing,68,1131.0,65,204.272,494.514,1.58003,-1.16793,0.045512,0.936684,0,1,0.000,25.668,1,1,2.18151,0.30616,0.085252,-0.60148,-1.47409,-0.039741,0.000000,1.000000,0.035645,0.024690,1,1,2,1
33,post_landing,69,1148.0,65,205.779,493.361,1.36431,-1.08684,0.044522,0.982816,0,1,0.000,24.418,1,1,1.58003,-1.16793,0.045512,-0.21572,0.08109,-0.000990,0.000000,1.000000,0.042116,0.025207,1,1,2,1
33,post_landing,70,1164.0,65,207.123,492.309,1.26195,-0.96337,0.041579,1.027005,0,1,0.000,23.172,1,1,1.36431,-1.08684,0.044522,-0.10236,0.12347,-0.002943,0.000000,1.000000,0.042184,0.025194,1,1,2,1
33,post_landing,71,1181.0,65,208.303,491.434,1.18982,-0.84683,0.038415,1.065655,0,1,0.000,22.045,1,1,1.26195,-0.96337,0.041579,-0.07214,0.11654,-0.003164,0.000000,1.000000,0.038923,0.023721,1,1,2,1
33,post_landing,72,1198.0,65,209.470,490.630,1.05920,-0.80669,0.034857,1.103348,0,1,2.236,22.032,2,2,1.18982,-0.84683,0.038415,-0.13062,0.04014,-0.003558,0.000000,1.000000,0.027399,0.020958,2,2,4,2
33,post_landing,73,1214.0,65,210.517,489.864,0.98345,-0.69742,0.031455,1.137466,0,1,0.000,22.100,1,1,1.05920,-0.80669,0.034857,-0.07574,0.10927,-0.003402,0.000000,1.000000,0.066974,0.022441,1,1,2,1
33,post_landing,74,1231.0,65,211.431,489.232,0.90753,-0.60475,0.028550,1.166520,0,1,0.000,21.186,1,1,0.98345,-0.69742,0.031455,-0.07592,0.09268,-0.002905,0.000000,1.000000,0.039530,0.023688,1,1,2,1
33,post_landing,75,1248.0,65,212.322,488.655,0.82690,-0.51835,0.025548,1.194379,0,1,0.000,20.292,1,1,0.90753,-0.60475,0.028550,-0.08063,0.08640,-0.003002,0.000000,1.000000,0.043136,0.025185,1,1,2,1
33,post_landing,76,1264.0,65,213.131,488.161,0.74574,-0.44204,0.022705,1.219244,0,1,0.000,19.481,1,1,0.82690,-0.51835,0.025548,-0.08116,0.07631,-0.002843,0.000000,1.000000,0.043302,0.025173,1,1,2,1
33,post_landing,77,1281.0,65,213.818,487.762,0.66986,-0.37849,0.020142,1.240011,0,1,0.000,18.794,1,1,0.74574,-0.44204,0.022705,-0.07588,0.06355,-0.002563,0.000000,1.000000,0.039671,0.023702,1,1,2,1
33,post_landing,78,1298.0,65,214.466,487.402,0.58605,-0.31617,0.017758,1.259570,0,1,0.000,18.140,1,1,0.66986,-0.37849,0.020142,-0.08381,0.06231,-0.002383,0.000000,1.000000,0.044714,0.025132,1,1,2,1
33,post_landing,79,1315.0,65,215.028,487.094,0.50689,-0.26227,0.015305,1.276836,0,1,0.000,17.557,1,1,0.58605,-0.31617,0.017758,-0.07916,0.05390,-0.002453,0.000000,1.000000,0.048119,0.024968,1,1,2,1
33,post_landing,80,1331.0,65,215.492,486.858,0.44366,-0.22233,0.012544,1.290394,0,1,0.000,17.095,1,1,0.50689,-0.26227,0.015305,-0.06324,0.03994,-0.002761,0.000000,1.000000,0.043997,0.023027,1,1,2,1
33,post_landing,81,1348.0,65,215.905,486.651,0.36068,-0.17494,0.010633,1.302713,0,1,0.000,16.673,1,1,0.44366,-0.22233,0.012544,-0.08298,0.04739,-0.001911,0.000000,1.000000,0.045777,0.025223,1,1,2,1
33,post_landing,82,1364.0,65,216.243,486.488,0.28107,-0.13424,0.008666,1.312667,0,1,0.000,16.330,1,1,0.36068,-0.17494,0.010633,-0.07961,0.04070,-0.001967,0.000000,1.000000,0.050824,0.024253,1,1,2,1
33,post_landing,83,1381.0,65,216.514,486.368,0.20167,-0.09329,0.006890,1.319985,0,1,0.000,16.077,1,1,0.28107,-0.13424,0.008666,-0.07939,0.04095,-0.001776,0.000000,1.000000,0.039918,0.025154,1,1,2,1
33,post_landing,84,1398.0,65,216.690,486.279,0.13886,-0.06349,0.004683,1.325471,0,1,0.000,15.886,1,1,0.20167,-0.09329,0.006890,-0.06281,0.02980,-0.002206,0.000000,1.000000,0.042735,0.023569,1,1,2,1
33,post_landing,85,1415.0,65,216.801,486.216,0.06562,-0.02967,0.002805,1.329633,0,1,0.000,15.742,1,1,0.13886,-0.06349,0.004683,-0.07324,0.03382,-0.001879,0.000000,1.000000,0.049871,0.023407,1,1,2,1
33,post_landing,86,1431.0,65,216.843,486.184,0.01408,-0.00633,-0.000096,1.331633,0,1,0.000,15.672,1,1,0.06562,-0.02967,0.002805,-0.05153,0.02334,-0.002901,0.000000,1.000000,0.047085,0.023646,1,1,2,1
33,post_landing,87,1448.0,65,216.825,486.188,-0.05289,0.02381,-0.001784,1.331292,0,1,0.000,15.684,1,1,0.01408,-0.00633,-0.000096,-0.06697,0.03014,-0.001688,0.000000,1.000000,0.043493,0.022326,1,1,2,1
33,post_landing,88,1465.0,65,216.753,486.235,-0.10160,0.06768,-0.004258,1.328427,0,1,0.000,15.784,1,1,-0.05289,0.02381,-0.001784,-0.04871,0.04387,-0.002474,0.000000,1.000000,0.045186,0.023809,1,1,2,1
33,post_landing,89,1481.0,65,216.630,486.318,-0.15861,0.10366,-0.006497,1.323203,0,1,0.000,15.965,1,1,-0.10160,0.06768,-0.004258,-0.05701,0.03598,-0.002238,0.000000,1.000000,0.044827,0.023840,1,1,2,1
33,post_landing,90,1498.0,65,216.456,486.426,-0.22026,0.13465,-0.008310,1.316338,0,1,0.000,16.203,1,1,-0.15861,0.10366,-0.006497,-0.06165,0.03099,-0.001814,0.000000,1.000000,0.041115,0.022530,1,1,2,1
33,post_landing,91,1515.0,65,216.208,486.579,-0.28363,0.17011,-0.010298,1.307131,0,1,0.000,16.521,1,1,-0.22026,0.13465,-0.008310,-0.06337,0.03546,-0.001987,0.000000,1.000000,0.044775,0.023844,1,1,2,1
33,post_landing,92,1531.0,65,215.895,486.766,-0.34777,0.20724,-0.012259,1.295921,0,1,0.000,16.906,1,1,-0.28363,0.17011,-0.010298,-0.06413,0.03713,-0.001961,0.000000,1.000000,0.044729,0.023848,1,1,2,1
33,post_landing,93,1548.0,65,215.540,486.976,-0.40955,0.24374,-0.014066,1.283553,0,1,0.000,17.328,1,1,-0.34777,0.20724,-0.012259,-0.06178,0.03651,-0.001807,0.000000,1.000000,0.040990,0.022541,1,1,2,1
33,post_landing,94,1565.0,65,215.101,487.243,-0.47165,0.28740,-0.016111,1.268479,0,1,0.000,17.840,1,1,-0.40955,0.24374,-0.014066,-0.06210,0.04366,-0.002045,0.000000,1.000000,0.044604,0.023859,1,1,2,1
33,post_landing,95,1581.0,65,214.597,487.554,-0.53428,0.33442,-0.018159,1.251330,0,1,0.000,18.416,1,1,-0.47165,0.28740,-0.016111,-0.06262,0.04701,-0.002048,0.000000,1.000000,0.044532,0.023865,1,1,2,1
33,post_landing,96,1598.0,65,214.065,487.890,-0.59452,0.38166,-0.020069,1.233284,0,1,0.000,19.017,1,1,-0.53428,0.33442,-0.018159,-0.06025,0.04724,-0.001909,0.000000,1.000000,0.040793,0.022557,1,1,2,1
33,post_landing,97,1615.0,65,213.438,488.302,-0.65452,0.43842,-0.022238,1.212065,0,1,0.000,19.716,1,1,-0.59452,0.38166,-0.020069,-0.06000,0.05676,-0.002169,0.000000,1.000000,0.044356,0.023880,1,1,2,1
33,post_landing,98,1631.0,65,212.750,488.773,-0.71449,0.50022,-0.024429,1.188638,0,1,0.000,20.477,1,1,-0.65452,0.43842,-0.022238,-0.05997,0.06180,-0.002191,0.000000,1.000000,0.044255,0.023889,1,1,2,1
33,post_landing,99,1648.0,65,212.045,489.274,-0.77160,0.56291,-0.026492,1.164540,0,1,0.000,21.248,1,1,-0.71449,0.50022,-0.024429,-0.05711,0.06269,-0.002063,0.000000,1.000000,0.040525,0.022580,1,1,2,1
33,post_landing,100,1665.0,65,211.240,489.879,-0.82718,0.63781,-0.028831,1.136731,0,1,0.000,22.123,1,1,-0.77160,0.56291,-0.026492,-0.05558,0.07490,-0.002339,0.000000,1.000000,0.044029,0.023908,1,1,2,1
33,post_landing,101,1682.0,65,210.350,490.555,-0.93638,0.63953,-0.030729,1.106744,0,1,2.236,21.929,2,2,-0.82718,0.63781,-0.028831,-0.10920,0.00172,-0.001899,0.000000,1.000000,0.035049,0.025171,2,2,4,2
33,post_landing,102,1698.0,65,209.438,491.197,-0.98202,0.71504,-0.032876,1.076587,0,1,0.000,21.720,1,1,-0.93638,0.63953,-0.030729,-0.04564,0.07551,-0.002147,0.000000,1.000000,0.065405,0.020443,1,1,2,1
33,post_landing,103,1715.0,65,208.423,491.960,-1.02624,0.80256,-0.035307,1.042253,0,1,0.000,22.731,1,1,-0.98202,0.71504,-0.032876,-0.04422,0.08752,-0.002430,0.000000,1.000000,0.043674,0.023939,1,1,2,1
33,post_landing,104,1732.0,65,207.365,492.817,-1.06653,0.89927,-0.037807,1.005433,0,1,0.000,23.786,1,1,-1.02624,0.80256,-0.035307,-0.04029,0.09670,-0.002500,0.000000,1.000000,0.043539,0.023950,1,1,2,1
33,post_landing,105,1748.0,65,206.268,493.775,-1.10118,1.00530,-0.040408,0.966035,0,1,0.000,24.879,1,1,-1.06653,0.89927,-0.037807,-0.03465,0.10603,-0.002601,0.000000,1.000000,0.043396,0.023963,1,1,2,1
33,post_landing,106,1765.0,65,205.204,494.779,-1.12729,1.11401,-0.042951,0.926478,0,1,0.000,25.937,1,1,-1.10118,1.00530,-0.040408,-0.02612,0.10871,-0.002543,0.000000,1.000000,0.039731,0.022649,1,1,2,1
33,post_landing,107,1782.0,65,204.086,495.451,-0.99068,-0.19236,-0.038722,0.883328,0,1,1.407,-4.264,2,2,-1.12729,1.11401,-0.042951,0.13661,-1.30636,0.004229,0.000000,1.000000,0.168642,0.088279,2,2,4,2
33,post_landing,108,1798.0,65,203.087,495.258,-0.97025,-0.09633,-0.037643,0.844351,0,1,0.000,-2.558,1,1,-0.99068,-0.19236,-0.038722,0.02043,0.09602,0.001079,0.000000,1.000000,0.042162,0.025047,1,1,2,1
33,post_landing,109,1815.0,65,202.166,495.197,-0.94241,-0.11142,-0.036687,0.808677,0,1,1.414,-2.345,2,2,-0.97025,-0.09633,-0.037643,0.02784,-0.01508,0.000956,0.000000,1.000000,0.006285,0.008673,2,2,4,2
33,post_landing,110,1832.0,65,201.216,495.130,-0.92349,-0.07484,-0.035524,0.771849,0,1,1.414,-1.392,2,2,-0.94241,-0.11142,-0.036687,0.01893,0.03658,0.001163,0.000000,1.000000,0.045774,0.034898,2,2,4,2
33,post_landing,111,1848.0,65,200.284,495.098,-0.90348,-0.04083,-0.034691,0.736148,0,1,1.412,-0.467,2,2,-0.92349,-0.07484,-0.035524,0.02001,0.03401,0.000833,0.000000,1.000000,0.071730,0.059330,2,2,4,2
33,post_landing,112,1865.0,65,199.427,495.037,-0.88684,-0.01079,-0.034127,0.703152,0,1,0.000,-0.316,1,1,-0.90348,-0.04083,-0.034691,0.01663,0.03004,0.000564,0.000000,1.000000,0.040257,0.022604,1,1,2,1
33,post_landing,113,1882.0,65,198.531,495.044,-0.87430,0.01952,-0.033654,0.668671,0,1,0.000,0.580,1,1,-0.88684,-0.01079,-0.034127,0.01254,0.03030,0.000473,0.000000,1.000000,0.043868,0.023922,1,1,2,1
33,post_landing,114,1898.0,65,197.646,495.078,-0.86540,0.04885,-0.033356,0.634602,0,1,0.000,1.465,1,1,-0.87430,0.01952,-0.033654,0.00890,0.02933,0.000299,0.000000,1.000000,0.043889,0.023920,1,1,2,1
33,post_landing,115,1915.0,65,196.820,495.137,-0.86021,0.07610,-0.033230,0.602752,0,1,0.000,2.290,1,1,-0.86540,0.04885,-0.033356,0.00520,0.02725,0.000125,0.000000,1.000000,0.040300,0.022600,1,1,2,1
33,post_landing,116,1932.0,65,195.947,495.230,-0.85796,0.10520,-0.033263,0.568988,0,1,0.000,3.163,1,1,-0.86021,0.07610,-0.033230,0.00225,0.02909,-0.000033,0.000000,1.000000,0.043904,0.023919,1,1,2,1
33,post_landing,117,1948.0,65,195.075,495.352,-0.85900,0.13498,-0.033460,0.535127,0,1,0.000,4.034,1,1,-0.85796,0.10520,-0.033263,-0.00104,0.02978,-0.000197,0.000000,1.000000,0.043899,0.023920,1,1,2,1
33,post_landing,118,1965.0,65,194.253,495.493,-0.86276,0.16412,-0.033793,0.503011,0,1,0.000,4.857,1,1,-0.85900,0.13498,-0.033460,-0.00376,0.02914,-0.000333,0.000000,1.000000,0.040288,0.022601,1,1,2,1
33,post_landing,119,1982.0,65,193.374,495.678,-0.86956,0.19673,-0.034306,0.468493,0,1,0.000,5.735,1,1,-0.86276,0.16412,-0.033793,-0.00680,0.03261,-0.000513,0.000000,1.000000,0.043865,0.023922,1,1,2,1
33,post_landing,120,1998.0,65,192.658,495.327,-0.61601,-0.38135,-0.023970,0.440358,0,1,0.000,-15.909,1,1,-0.86956,0.19673,-0.034306,0.25355,-0.57808,0.010336,0.000000,1.000000,0.041275,0.025795,1,1,2,1
33,post_landing,121,2015.0,65,192.091,494.983,-0.55277,-0.32564,-0.021227,0.418423,0,1,0.000,-15.341,1,1,-0.61601,-0.38135,-0.023970,0.06325,0.05570,0.002743,0.000000,1.000000,0.039869,0.023707,1,1,2,1
33,post_landing,122,2032.0,65,191.555,494.676,-0.48601,-0.27306,-0.018445,0.397924,0,1,0.000,-14.804,1,1,-0.55277,-0.32564,-0.021227,0.06675,0.05259,0.002782,0.000000,1.000000,0.043526,0.025175,1,1,2,1
