piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,83,1397.0,63,184.311,491.105,-0.11782,-0.02150,-0.003937,-0.483865,0,1,0.000,-5.460,1,1,-0.14361,-0.02688,-0.004806,0.02580,0.00538,0.000870,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,84,1413.0,63,184.201,491.085,-0.09279,-0.01658,-0.003100,-0.487544,0,1,0.000,-5.350,1,1,-0.11782,-0.02150,-0.003937,0.02503,0.00492,0.000837,0.000000,1.000000,0.044885,0.023835,1,1,2,1
17,post_landing,85,1430.0,63,184.116,491.070,-0.06855,-0.01205,-0.002289,-0.490383,0,1,0.000,-5.265,1,1,-0.09279,-0.01658,-0.003100,0.02425,0.00453,0.000811,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,86,1447.0,63,184.058,491.058,-0.04628,-0.00804,-0.001547,-0.492301,0,1,0.000,-5.208,1,1,-0.06855,-0.01205,-0.002289,0.02227,0.00400,0.000742,0.000000,1.000000,0.041178,0.022524,1,1,2,1
17,post_landing,87,1463.0,63,184.020,491.053,-0.02324,-0.00401,-0.000774,-0.493580,0,1,0.000,-5.169,1,1,-0.04628,-0.00804,-0.001547,0.02304,0.00404,0.000773,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,88,1480.0,63,184.005,491.049,-0.00184,-0.00032,-0.000063,-0.494061,0,1,0.000,-5.155,1,1,-0.02324,-0.00401,-0.000774,0.02140,0.00369,0.000710,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,89,1497.0,63,184.012,491.052,0.02043,0.00352,0.000684,-0.493843,0,1,0.000,-5.162,1,1,-0.00184,-0.00032,-0.000063,0.02227,0.00383,0.000747,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,90,1513.0,63,184.041,491.057,0.04254,0.00737,0.001419,-0.492868,0,1,0.000,-5.191,1,1,0.02043,0.00352,0.000684,0.02211,0.00385,0.000736,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,91,1530.0,63,184.089,491.064,0.06318,0.01105,0.002107,-0.491260,0,1,0.000,-5.239,1,1,0.04254,0.00737,0.001419,0.02065,0.00368,0.000688,0.000000,1.000000,0.041176,0.022525,1,1,2,1
17,post_landing,92,1547.0,63,184.162,491.078,0.08496,0.01507,0.002839,-0.488842,0,1,0.000,-5.311,1,1,0.06318,0.01105,0.002107,0.02178,0.00402,0.000732,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,93,1564.0,63,184.257,491.095,0.10684,0.01930,0.003570,-0.485680,0,1,0.000,-5.406,1,1,0.08496,0.01507,0.002839,0.02188,0.00423,0.000731,0.000000,1.000000,0.044883,0.023835,1,1,2,1
17,post_landing,94,1580.0,63,184.373,491.117,0.12877,0.02378,0.004306,-0.481772,0,1,0.000,-5.523,1,1,0.10684,0.01930,0.003570,0.02193,0.00448,0.000736,0.000000,1.000000,0.044877,0.023836,1,1,2,1
17,post_landing,95,1597.0,63,184.504,491.139,0.14960,0.02830,0.005005,-0.477401,0,1,0.000,-5.654,1,1,0.12877,0.02378,0.004306,0.02083,0.00452,0.000699,0.000000,1.000000,0.041158,0.022526,1,1,2,1
17,post_landing,96,1614.0,63,184.665,491.172,0.17189,0.03347,0.005760,-0.472031,0,1,0.000,-5.814,1,1,0.14960,0.02830,0.005005,0.02229,0.00517,0.000756,0.000000,1.000000,0.044862,0.023837,1,1,2,1
17,post_landing,97,1630.0,63,184.848,491.208,0.19460,0.03914,0.006527,-0.465887,0,1,0.000,-5.997,1,1,0.17189,0.03347,0.005760,0.02271,0.00566,0.000767,0.000000,1.000000,0.044853,0.023838,1,1,2,1
17,post_landing,98,1647.0,63,185.042,491.246,0.21632,0.04498,0.007264,-0.459379,0,1,0.000,-6.191,1,1,0.19460,0.03914,0.006527,0.02173,0.00584,0.000737,0.000000,1.000000,0.041134,0.022528,1,1,2,1
17,post_landing,99,1664.0,63,185.270,491.296,0.23980,0.05178,0.008068,-0.451695,0,1,0.000,-6.420,1,1,0.21632,0.04498,0.007264,0.02348,0.00681,0.000805,0.000000,1.000000,0.044829,0.023840,1,1,2,1
17,post_landing,100,1680.0,63,185.523,491.352,0.26389,0.05934,0.008894,-0.443185,0,1,0.000,-6.673,1,1,0.23980,0.05178,0.008068,0.02409,0.00756,0.000825,0.000000,1.000000,0.044816,0.023841,1,1,2,1
17,post_landing,101,1697.0,63,185.784,491.410,0.28710,0.06721,0.009694,-0.434390,0,1,0.000,-6.933,1,1,0.26389,0.05934,0.008894,0.02321,0.00788,0.000800,0.000000,1.000000,0.041098,0.022531,1,1,2,1
17,post_landing,102,1714.0,63,186.085,491.484,0.31235,0.07649,0.010575,-0.424209,0,1,0.000,-7.235,1,1,0.28710,0.06721,0.009694,0.02526,0.00928,0.000881,0.000000,1.000000,0.044783,0.023844,1,1,2,1
17,post_landing,103,1730.0,63,186.412,491.566,0.33837,0.08685,0.011487,-0.413119,0,1,0.000,-7.562,1,1,0.31235,0.07649,0.010575,0.02602,0.01036,0.000912,0.000000,1.000000,0.044764,0.023845,1,1,2,1
17,post_landing,104,1747.0,63,186.745,491.652,0.36355,0.09771,0.012377,-0.401813,0,1,0.000,-7.894,1,1,0.33837,0.08685,0.011487,0.02517,0.01086,0.000890,0.000000,1.000000,0.041047,0.022536,1,1,2,1
17,post_landing,105,1764.0,63,187.125,491.758,0.39105,0.11054,0.013362,-0.388866,0,1,0.000,-8.274,1,1,0.36355,0.09771,0.012377,0.02750,0.01284,0.000985,0.000000,1.000000,0.044718,0.023849,1,1,2,1
17,post_landing,106,1780.0,63,187.533,491.876,0.41941,0.12491,0.014389,-0.374901,0,1,0.000,-8.682,1,1,0.39105,0.11054,0.013362,0.02836,0.01437,0.001027,0.000000,1.000000,0.044692,0.023851,1,1,2,1
17,post_landing,107,1797.0,63,187.944,492.000,0.44686,0.13999,0.015396,-0.360778,0,1,0.000,-9.093,1,1,0.41941,0.12491,0.014389,0.02745,0.01508,0.001008,0.000000,1.000000,0.040976,0.022542,1,1,2,1
17,post_landing,108,1814.0,63,188.409,492.152,0.47686,0.15784,0.016516,-0.344713,0,1,0.000,-9.558,1,1,0.44686,0.13999,0.015396,0.03000,0.01785,0.001119,0.000000,1.000000,0.044629,0.023857,1,1,2,1
17,post_landing,109,1830.0,63,188.906,492.320,0.50772,0.17782,0.017687,-0.327489,0,1,0.000,-10.054,1,1,0.47686,0.15784,0.016516,0.03086,0.01997,0.001172,0.000000,1.000000,0.044593,0.023860,1,1,2,1
17,post_landing,110,1847.0,63,189.402,492.497,0.53749,0.19877,0.018841,-0.310159,0,1,0.000,-10.550,1,1,0.50772,0.17782,0.017687,0.02977,0.02095,0.001154,0.000000,1.000000,0.040879,0.022550,1,1,2,1
17,post_landing,111,1864.0,63,189.960,492.712,0.56987,0.22355,0.020127,-0.290530,0,1,0.000,-11.108,1,1,0.53749,0.19877,0.018841,0.03238,0.02478,0.001285,0.000000,1.000000,0.044508,0.023867,1,1,2,1
17,post_landing,112,1880.0,63,190.552,492.951,0.60294,0.25123,0.021475,-0.269571,0,1,0.000,-11.699,1,1,0.56987,0.22355,0.020127,0.03307,0.02768,0.001349,0.000000,1.000000,0.044460,0.023871,1,1,2,1
17,post_landing,113,1897.0,63,191.140,493.201,0.63455,0.28019,0.022806,-0.248556,0,1,0.000,-12.286,1,1,0.60294,0.25123,0.021475,0.03161,0.02896,0.001331,0.000000,1.000000,0.040749,0.022561,1,1,2,1
17,post_landing,114,1914.0,63,191.798,493.502,0.66857,0.31437,0.024290,-0.224824,0,1,0.000,-12.943,1,1,0.63455,0.28019,0.022806,0.03402,0.03418,0.001484,0.000000,1.000000,0.044348,0.023881,1,1,2,1
17,post_landing,115,1930.0,63,192.490,493.838,0.70280,0.35242,0.025849,-0.199555,0,1,0.000,-13.634,1,1,0.66857,0.31437,0.024290,0.03423,0.03805,0.001559,0.000000,1.000000,0.044284,0.023886,1,1,2,1
17,post_landing,116,1947.0,63,193.174,494.189,0.73496,0.39210,0.027387,-0.174282,0,1,0.000,-14.317,1,1,0.70280,0.35242,0.025849,0.03216,0.03968,0.001539,0.000000,1.000000,0.040580,0.022576,1,1,2,1
17,post_landing,117,1964.0,63,193.934,494.609,0.76883,0.43873,0.029103,-0.145807,0,1,0.000,-15.075,1,1,0.73496,0.39210,0.027387,0.03387,0.04663,0.001716,0.000000,1.000000,0.044142,0.023899,1,1,2,1
17,post_landing,118,1980.0,63,194.699,494.875,0.67261,-0.21468,0.025717,-0.116650,0,1,0.000,8.347,1,1,0.76883,0.43873,0.029103,-0.09622,-0.65341,-0.003386,0.000000,1.000000,0.057973,0.022711,1,1,2,1
17,post_landing,119,1997.0,63,195.330,494.678,0.63664,-0.18646,0.024165,-0.092616,0,1,0.000,7.716,1,1,0.67261,-0.21468,0.025717,-0.03597,0.02822,-0.001552,0.000000,1.000000,0.039776,0.023694,1,1,2,1
17,post_landing,120,2014.0,63,195.963,494.502,0.60046,-0.16035,0.022639,-0.068653,0,1,0.000,7.083,1,1,0.63664,-0.18646,0.024165,-0.03618,0.02611,-0.001526,0.000000,1.000000,0.043381,0.025178,1,1,2,1
17,post_landing,121,2030.0,63,196.559,494.350,0.56641,-0.13771,0.021233,-0.046194,0,1,0.000,6.485,1,1,0.60046,-0.16035,0.022639,-0.03405,0.02264,-0.001406,0.000000,1.000000,0.043424,0.025173,1,1,2,1
17,post_landing,122,2047.0,63,197.123,494.219,0.53452,-0.11808,0.019940,-0.025120,0,1,0.000,5.922,1,1,0.56641,-0.13771,0.021233,-0.03189,0.01962,-0.001293,0.000000,1.000000,0.043470,0.025173,1,1,2,1
17,post_landing,123,2064.0,63,197.624,494.112,0.48780,-0.18551,0.018153,-0.006456,0,1,5.000,7.921,2,1,0.53452,-0.11808,0.019940,-0.04672,-0.06743,-0.001787,0.000000,1.000000,0.039943,0.024000,1,2,2,1
18,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,22.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
18,falling,2,39.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
18,falling,3,55.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
18,falling,4,72.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,89.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,105.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
18,falling,7,122.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,139.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
18,falling,9,155.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
18,falling,10,172.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,339.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,506.0,,195.000,212.609,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
18,falling,40,673.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
18,falling,50,839.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,1007.0,,195.290,477.878,0.15425,-0.63656,0.175564,0.095958,0,0,0.000,0.000,0,0,0.00000,11.01612,0.000000,0.15425,-11.65269,0.175564,,,,,0,0,0,0
18,falling,70,1173.0,,196.722,485.179,0.13268,2.04120,0.151021,1.725991,0,0,0.000,0.000,0,0,0.13473,1.78667,0.153354,-0.00205,0.25453,-0.002333,,,,,0,0,0,0
18,falling,72,1207.0,,196.981,489.761,0.12879,2.52427,0.146594,2.020061,0,0,0.000,0.000,0,0,0.13078,2.27720,0.148858,-0.00199,0.24707,-0.002264,,,,,0,0,0,0
18,falling,73,1223.0,,197.111,492.491,0.12684,2.76758,0.144364,2.168162,0,0,0.000,0.000,0,0,0.12879,2.52427,0.146594,-0.00196,0.24331,-0.002230,,,,,0,0,0,0
18,post_landing,74,1240.0,74,197.043,493.390,-0.59324,0.92004,-0.038373,2.215105,0,1,1.400,24.145,2,2,0.12684,2.76758,0.144364,-0.72008,-1.84754,-0.182736,0.000000,1.000000,0.338591,0.106582,2,2,4,2
18,post_landing,75,1257.0,74,196.365,494.119,-0.83887,0.89621,-0.036015,2.179871,0,1,0.000,24.408,1,1,-0.59324,0.92004,-0.038373,-0.24563,-0.02383,0.002357,0.000000,1.000000,0.044186,0.022266,1,1,2,1
18,post_landing,76,1274.0,74,195.469,495.058,-0.94432,1.01343,-0.039175,2.142235,0,1,0.000,25.403,1,1,-0.83887,0.89621,-0.036015,-0.10545,0.11722,-0.003159,0.000000,1.000000,0.048637,0.023513,1,1,2,1
18,post_landing,77,1290.0,74,194.479,496.130,-1.01883,1.16151,-0.043259,2.100900,0,1,0.000,26.455,1,1,-0.94432,1.01343,-0.039175,-0.07451,0.14808,-0.004084,0.000000,1.000000,0.048102,0.023558,1,1,2,1
18,post_landing,78,1307.0,74,193.483,497.284,-1.07665,1.31491,-0.047308,2.058063,0,1,0.000,27.497,1,1,-1.01883,1.16151,-0.043259,-0.05782,0.15341,-0.004049,0.000000,1.000000,0.043305,0.022342,1,1,2,1
18,post_landing,79,1324.0,74,192.371,498.682,-1.14417,1.47860,-0.051466,2.008344,0,1,0.000,28.643,1,1,-1.07665,1.31491,-0.047308,-0.06752,0.16369,-0.004158,0.000000,1.000000,0.046979,0.023655,1,1,2,1
18,post_landing,80,1340.0,74,191.039,499.638,-1.46508,0.70094,-0.067961,1.948398,0,1,0.000,10.248,1,1,-1.14417,1.47860,-0.051466,-0.32091,-0.77766,-0.016495,0.000000,1.000000,0.042790,0.024015,1,1,2,1
18,post_landing,81,1357.0,74,189.618,500.268,-1.42097,-0.25368,-0.062857,1.881684,0,1,12.648,2.165,2,2,-1.46508,0.70094,-0.067961,0.04410,-0.95462,0.005104,0.000000,1.000000,0.166748,0.086342,2,2,4,2
18,post_landing,82,1374.0,74,188.205,499.972,-1.35429,-0.18482,-0.063112,1.817433,0,1,0.000,-2.813,1,1,-1.42097,-0.25368,-0.062857,0.06669,0.06886,-0.000255,0.000000,1.000000,0.037882,0.025119,1,1,2,1
18,post_landing,83,1390.0,74,186.846,499.835,-1.29523,-0.08925,-0.064666,1.753399,0,1,0.000,-1.460,1,1,-1.35429,-0.18482,-0.063112,0.05906,0.09557,-0.001554,0.000000,1.000000,0.042382,0.025137,1,1,2,1
18,post_landing,84,1407.0,74,185.604,499.785,-1.27774,-0.01178,-0.062905,1.693489,0,1,0.000,-0.189,1,1,-1.29523,-0.08925,-0.064666,0.01749,0.07748,0.001761,0.000000,1.000000,0.038219,0.022779,1,1,2,1
18,post_landing,85,1424.0,74,184.295,499.815,-1.30396,0.06883,-0.057185,1.631876,0,1,0.000,1.120,1,1,-1.27774,-0.01178,-0.062905,-0.02622,0.08061,0.005720,0.000000,1.000000,0.041421,0.024132,1,1,2,1
18,post_landing,86,1441.0,74,182.992,499.921,-1.19458,-0.22044,-0.061924,1.571842,0,1,6.000,-0.610,8,4,-1.30396,0.06883,-0.057185,0.10938,-0.28927,-0.004739,0.000000,1.000000,0.022270,0.023147,4,8,8,4
18,post_landing,87,1457.0,74,181.832,499.758,-1.20132,-0.14034,-0.055182,1.516795,0,1,0.000,-2.443,1,1,-1.19458,-0.22044,-0.061924,-0.00674,0.08009,0.006741,0.000000,1.000000,0.038672,0.023840,1,1,2,1
18,post_landing,88,1474.0,74,180.635,499.655,-1.17344,-0.06758,-0.053488,1.459953,0,1,0.000,-1.231,1,1,-1.20132,-0.14034,-0.055182,0.02788,0.07276,0.001694,0.000000,1.000000,0.041267,0.025367,1,1,2,1
18,post_landing,89,1491.0,74,179.457,499.620,-1.12989,-0.00325,-0.055160,1.405282,0,1,0.000,-0.062,1,1,-1.17344,-0.06758,-0.053488,0.04356,0.06433,-0.001672,0.000000,1.000000,0.042625,0.024029,1,1,2,1
18,post_landing,90,1507.0,74,178.371,499.644,-1.12259,0.05338,-0.054040,1.354077,0,1,0.000,1.034,1,1,-1.12989,-0.00325,-0.055160,0.00729,0.05663,0.001120,0.000000,1.000000,0.039177,0.022696,1,1,2,1
18,post_landing,91,1524.0,74,177.221,499.731,-1.13201,0.11916,-0.052148,1.300681,0,1,0.000,2.174,1,1,-1.12259,0.05338,-0.054040,-0.00941,0.06578,0.001892,0.000000,1.000000,0.044370,0.023879,1,1,2,1
18,post_landing,92,1541.0,74,176.075,499.873,-1.13062,0.00722,-0.051043,1.247240,0,1,3.162,1.727,2,2,-1.13201,0.11916,-0.052148,0.00139,-0.11194,0.001105,0.000000,1.000000,0.023522,0.028632,2,2,4,2
18,post_landing,93,1557.0,74,175.014,499.779,-0.82531,-0.30016,-0.009187,1.196588,0,1,38.626,-18.096,6,6,-1.13062,0.00722,-0.051043,0.30531,-0.30738,0.041856,0.000000,1.000000,0.234372,0.072085,6,6,12,6
18,post_landing,94,1574.0,74,174.407,499.218,-0.38987,-0.28979,-0.010138,1.185766,0,1,0.000,-29.563,1,1,-0.82531,-0.30016,-0.009187,0.43544,0.01037,-0.000951,0.000000,1.000000,0.049632,0.030809,1,1,2,1
18,post_landing,95,1590.0,74,174.076,498.968,-0.22976,-0.14596,-0.005452,1.177130,0,1,0.000,-29.374,1,1,-0.38987,-0.28979,-0.010138,0.16012,0.14383,0.004686,0.000000,1.000000,0.047511,0.025103,1,1,2,1
18,post_landing,96,1607.0,74,173.902,498.866,-0.10350,-0.00106,-0.000468,1.173699,0,1,0.000,-29.298,1,1,-0.22976,-0.14596,-0.005452,0.12626,0.14490,0.004984,0.000000,1.000000,0.043288,0.023643,1,1,2,1
18,post_landing,97,1624.0,74,173.843,498.915,0.01660,0.15864,0.004923,1.175266,0,1,0.000,-29.332,1,1,-0.10350,-0.00106,-0.000468,0.12009,0.15970,0.005391,0.000000,1.000000,0.048773,0.023501,1,1,2,1
18,post_landing,98,1641.0,74,173.905,499.122,0.13407,0.31725,0.010282,1.182317,0,1,0.000,-29.488,1,1,0.01660,0.15864,0.004923,0.11747,0.15861,0.005359,0.000000,1.000000,0.048685,0.023508,1,1,2,1
18,post_landing,99,1657.0,74,174.085,499.491,0.24715,0.47738,0.015580,1.194787,0,1,0.000,-29.758,1,1,0.13407,0.31725,0.010282,0.11309,0.16013,0.005298,0.000000,1.000000,0.048517,0.023523,1,1,2,1
18,post_landing,100,1674.0,74,174.353,499.889,0.30065,-0.01493,0.013697,1.210277,0,1,0.000,0.928,1,1,0.24715,0.47738,0.015580,0.05350,-0.49231,-0.001883,0.000000,1.000000,0.018211,0.024400,1,1,2,1
18,post_landing,101,1691.0,74,174.662,499.882,0.26133,-0.00814,0.016470,1.223002,0,1,0.000,0.659,1,1,0.30065,-0.01493,0.013697,-0.03932,0.00679,0.002773,0.000000,1.000000,0.044225,0.023892,1,1,2,1
18,post_landing,102,1708.0,74,174.952,499.894,0.27331,-0.03263,0.011753,1.236265,0,1,3.162,1.959,2,2,0.26133,-0.00814,0.016470,0.01198,-0.02449,-0.004717,0.000000,1.000000,0.004367,0.005372,2,2,4,2
18,post_landing,103,1724.0,74,175.198,499.873,0.26691,-0.02365,0.006939,1.247150,0,1,3.162,1.729,2,2,0.27331,-0.03263,0.011753,-0.00640,0.00898,-0.004814,0.000000,1.000000,0.035187,0.019784,2,2,4,2
18,post_landing,104,1741.0,74,175.418,499.857,0.20880,-0.03040,0.008109,1.258082,0,1,3.162,1.498,2,2,0.26691,-0.02365,0.006939,-0.05811,-0.00675,0.001170,0.000000,1.000000,0.055699,0.038420,2,2,4,2
18,post_landing,105,1757.0,74,175.612,499.845,0.18012,-0.02477,0.006404,1.266498,0,1,3.162,1.319,2,2,0.20880,-0.03040,0.008109,-0.02869,0.00563,-0.001705,0.000000,1.000000,0.069270,0.051704,2,2,4,2
18,post_landing,106,1774.0,74,175.764,499.835,0.15902,-0.02073,0.004375,1.273402,0,1,3.161,1.173,2,2,0.18012,-0.02477,0.006404,-0.02109,0.00403,-0.002028,0.000000,1.000000,0.077313,0.061235,2,2,4,2
18,post_landing,107,1791.0,74,175.900,499.783,0.12619,-0.01564,0.003767,1.279130,0,1,0.000,2.632,1,1,0.15902,-0.02073,0.004375,-0.03284,0.00509,-0.000608,0.000000,1.000000,0.042996,0.023997,1,1,2,1
18,post_landing,108,1807.0,74,176.003,499.770,0.08105,-0.00962,0.004894,1.284328,0,1,0.000,2.522,1,1,0.12619,-0.01564,0.003767,-0.04513,0.00603,0.001127,0.000000,1.000000,0.046749,0.023675,1,1,2,1
18,post_landing,109,1824.0,74,176.071,499.757,0.06347,-0.00724,0.003136,1.288750,0,1,0.000,2.428,1,1,0.08105,-0.00962,0.004894,-0.01758,0.00237,-0.001758,0.000000,1.000000,0.042654,0.022398,1,1,2,1
18,post_landing,110,1841.0,74,176.124,499.751,0.04085,-0.00434,0.001934,1.291801,0,1,0.000,2.363,1,1,0.06347,-0.00724,0.003136,-0.02262,0.00290,-0.001202,0.000000,1.000000,0.044115,0.023901,1,1,2,1
18,post_landing,111,1857.0,74,176.148,499.745,0.01275,0.00247,0.001586,1.294420,0,1,0.000,2.307,1,1,0.04085,-0.00434,0.001934,-0.02811,0.00682,-0.000349,0.000000,1.000000,0.047254,0.023631,1,1,2,1
18,post_landing,112,1874.0,74,176.152,499.741,-0.00962,0.00353,0.000810,1.295584,0,1,0.000,2.282,1,1,0.01275,0.00247,0.001586,-0.02236,0.00106,-0.000776,0.000000,1.000000,0.042443,0.022416,1,1,2,1
18,post_landing,113,1891.0,74,176.133,499.741,-0.02475,0.00823,-0.000930,1.296176,0,1,0.000,2.270,1,1,-0.00962,0.00353,0.000810,-0.01514,0.00470,-0.001740,0.000000,1.000000,0.047539,0.023607,1,1,2,1
18,post_landing,114,1907.0,74,176.087,499.741,-0.04903,-0.00218,-0.001699,1.296325,0,1,0.000,2.267,1,1,-0.02475,0.00823,-0.000930,-0.02427,-0.01041,-0.000769,0.000000,1.000000,0.047018,0.023652,1,1,2,1
18,post_landing,115,1924.0,74,176.034,499.744,-0.06709,0.01159,-0.002670,1.294416,0,1,0.000,2.307,1,1,-0.04903,-0.00218,-0.001699,-0.01807,0.01377,-0.000970,0.000000,1.000000,0.042415,0.022418,1,1,2,1
18,post_landing,116,1941.0,74,175.960,499.753,-0.10571,0.01173,-0.001596,1.291001,0,1,0.000,2.380,1,1,-0.06709,0.01159,-0.002670,-0.03861,0.00014,0.001073,0.000000,1.000000,0.043922,0.023918,1,1,2,1
18,post_landing,117,1958.0,74,175.849,499.759,-0.11897,0.01346,-0.003597,1.288486,0,1,0.000,2.433,1,1,-0.10571,0.01173,-0.001596,-0.01326,0.00174,-0.002001,0.000000,1.000000,0.046433,0.023702,1,1,2,1
18,post_landing,118,1974.0,74,175.729,499.772,-0.13308,0.01592,-0.005572,1.283252,0,1,0.000,2.545,1,1,-0.11897,0.01346,-0.003597,-0.01411,0.00246,-0.001975,0.000000,1.000000,0.046528,0.023694,1,1,2,1
18,post_landing,119,1991.0,74,175.595,499.786,-0.15444,0.02354,-0.006503,1.277542,0,1,0.000,2.666,1,1,-0.13308,0.01592,-0.005572,-0.02137,0.00762,-0.000931,0.000000,1.000000,0.042469,0.022413,1,1,2,1
18,post_landing,120,2008.0,74,175.427,499.806,-0.15392,0.02053,-0.010612,1.270760,0,1,0.000,2.810,1,1,-0.15444,0.02354,-0.006503,0.00053,-0.00301,-0.004109,0.000000,1.000000,0.046827,0.023668,1,1,2,1
18,post_landing,121,2024.0,74,175.253,499.848,-0.20615,-0.00121,-0.006965,1.262421,0,1,3.162,1.406,2,2,-0.15392,0.02053,-0.010612,-0.05223,-0.02174,0.003647,0.000000,1.000000,0.000256,0.003076,2,2,4,2
18,post_landing,122,2041.0,74,175.044,499.861,-0.17151,-0.00023,-0.010491,1.255527,0,1,3.162,1.552,2,2,-0.20615,-0.00121,-0.006965,0.03464,0.00098,-0.003526,0.000000,1.000000,0.031736,0.013837,2,2,4,2
18,post_landing,123,2058.0,74,174.861,499.877,-0.17844,0.00144,-0.009356,1.246095,0,1,3.162,1.751,2,2,-0.17151,-0.00023,-0.010491,-0.00692,0.00166,0.001134,0.000000,1.000000,0.046503,0.028763,2,2,4,2
18,post_landing,124,2074.0,74,174.656,499.889,-0.18853,0.00168,-0.008117,1.239389,0,1,3.162,1.893,2,2,-0.17844,0.00144,-0.009356,-0.01010,0.00025,0.001240,0.000000,1.000000,0.058732,0.039226,2,2,4,2
18,post_landing,125,2091.0,74,174.493,499.907,-0.21215,0.00523,-0.005510,1.229492,0,1,3.162,2.102,2,2,-0.18853,0.00168,-0.008117,-0.02361,0.00355,0.002607,0.000000,1.000000,0.069643,0.053650,2,2,4,2
18,post_landing,126,2108.0,74,174.293,499.885,-0.19720,0.00524,-0.007830,1.221862,0,1,0.000,0.683,1,1,-0.21215,0.00523,-0.005510,0.01495,0.00001,-0.002321,0.000000,1.000000,0.085719,0.020327,1,1,2,1
18,post_landing,127,2124.0,74,174.105,499.890,-0.18911,0.00613,-0.009606,1.212133,0,1,0.000,0.888,1,1,-0.19720,0.00524,-0.007830,0.00809,0.00089,-0.001776,0.000000,1.000000,0.044872,0.023836,1,1,2,1
18,post_landing,128,2141.0,74,173.956,499.883,-0.06014,0.00156,-0.000053,1.207644,0,1,31.016,-14.525,2,2,-0.18911,0.00613,-0.009606,0.12896,-0.00457,0.009553,0.000000,1.000000,0.049576,0.032044,2,2,4,2
18,post_landing,129,2158.0,74,173.943,499.886,0.00052,-0.00003,0.000017,1.207724,0,1,31.016,-14.526,2,2,-0.06014,0.00156,-0.000053,0.06067,-0.00158,0.000071,0.000000,1.000000,0.052274,0.032098,2,2,4,2
