piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1389.0,59,175.607,485.847,-0.25442,-0.08507,-0.004577,-2.847942,0,1,0.000,-11.086,1,1,-0.32107,-0.09312,-0.008270,0.06665,0.00805,0.003693,0.000000,1.000000,0.036880,0.025481,1,1,2,1
37,post_landing,83,1405.0,59,175.379,485.795,-0.17030,-0.03656,-0.005500,-2.852788,0,1,0.000,-10.916,1,1,-0.25442,-0.08507,-0.004577,0.08412,0.04851,-0.000923,0.000000,1.000000,0.039182,0.024325,1,1,2,1
37,post_landing,84,1422.0,59,175.246,485.740,-0.10819,-0.03072,-0.002642,-2.857775,0,1,0.000,-10.740,1,1,-0.17030,-0.03656,-0.005500,0.06211,0.00584,0.002857,0.000000,1.000000,0.039766,0.022646,1,1,2,1
37,post_landing,85,1439.0,59,175.172,485.710,-0.03174,-0.01658,-0.001723,-2.860824,0,1,0.000,-10.632,1,1,-0.10819,-0.03072,-0.002642,0.07644,0.01413,0.000920,0.000000,1.000000,0.058077,0.022702,1,1,2,1
37,post_landing,86,1455.0,59,175.154,485.712,0.01400,-0.00041,0.003139,-2.860427,0,1,0.000,-10.646,1,1,-0.03174,-0.01658,-0.001723,0.04575,0.01618,0.004862,0.000000,1.000000,0.039004,0.024340,1,1,2,1
37,post_landing,87,1472.0,59,175.200,485.730,0.10971,0.03075,-0.000381,-2.858660,0,1,0.000,-10.709,1,1,0.01400,-0.00041,0.003139,0.09571,0.03116,-0.003520,0.000000,1.000000,0.046143,0.022098,1,1,2,1
37,post_landing,88,1489.0,59,175.323,485.754,0.14837,0.03751,0.005649,-2.856593,0,1,0.000,-10.782,1,1,0.10971,0.03075,-0.000381,0.03866,0.00675,0.006029,0.000000,1.000000,0.051352,0.023279,1,1,2,1
37,post_landing,89,1505.0,59,175.490,485.831,0.20106,0.06420,0.008910,-2.849561,0,1,0.000,-11.029,1,1,0.14837,0.03751,0.005649,0.05269,0.02669,0.003261,0.000000,1.000000,0.050058,0.023390,1,1,2,1
37,post_landing,90,1522.0,59,175.735,485.910,0.28772,0.10292,0.007027,-2.842470,0,1,0.000,-11.279,1,1,0.20106,0.06420,0.008910,0.08666,0.03872,-0.001883,0.000000,1.000000,0.051275,0.023286,1,1,2,1
37,post_landing,91,1539.0,59,176.030,486.001,0.34320,0.10413,0.010527,-2.834299,0,1,0.000,-11.565,1,1,0.28772,0.10292,0.007027,0.05548,0.00121,0.003500,0.000000,1.000000,0.035704,0.022995,1,1,2,1
37,post_landing,92,1555.0,59,176.392,486.149,0.39844,0.15665,0.012667,-2.821902,0,1,0.000,-11.999,1,1,0.34320,0.10413,0.010527,0.05524,0.05252,0.002140,0.000000,1.000000,0.043828,0.023926,1,1,2,1
37,post_landing,93,1572.0,59,176.843,486.285,0.46612,0.16627,0.015365,-2.810737,0,1,0.000,-12.387,1,1,0.39844,0.15665,0.012667,0.06768,0.00962,0.002698,0.000000,1.000000,0.047098,0.023645,1,1,2,1
37,post_landing,94,1589.0,59,177.319,486.460,0.56821,0.20568,0.011471,-2.796688,0,1,0.000,-12.874,1,1,0.46612,0.16627,0.015365,0.10210,0.03941,-0.003893,0.000000,1.000000,0.032108,0.023304,1,1,2,1
37,post_landing,95,1606.0,59,177.903,486.661,0.60101,0.25763,0.017429,-2.781593,0,1,0.000,-13.394,1,1,0.56821,0.20568,0.011471,0.03280,0.05195,0.005957,0.000000,1.000000,0.040544,0.024208,1,1,2,1
37,post_landing,96,1622.0,59,178.535,486.929,0.66065,0.29506,0.020951,-2.762031,0,1,0.000,-14.064,1,1,0.60101,0.25763,0.017429,0.05963,0.03743,0.003523,0.000000,1.000000,0.042364,0.024051,1,1,2,1
37,post_landing,97,1639.0,59,179.197,487.221,0.73795,0.33488,0.021662,-2.741658,0,1,0.000,-14.756,1,1,0.66065,0.29506,0.020951,0.07730,0.03982,0.000710,0.000000,1.000000,0.032726,0.023250,1,1,2,1
37,post_landing,98,1656.0,59,179.979,487.570,0.81231,0.36294,0.024919,-2.718827,0,1,0.000,-15.524,1,1,0.73795,0.33488,0.021662,0.07436,0.02806,0.003258,0.000000,1.000000,0.058264,0.022686,1,1,2,1
37,post_landing,99,1672.0,59,180.828,487.978,0.88176,0.42542,0.027419,-2.693183,0,1,0.000,-16.376,1,1,0.81231,0.36294,0.024919,0.06945,0.06247,0.002499,0.000000,1.000000,0.053794,0.023070,1,1,2,1
37,post_landing,100,1689.0,59,181.695,488.422,0.96489,0.50774,0.026464,-2.666700,0,1,0.000,-17.246,1,1,0.88176,0.42542,0.027419,0.08313,0.08232,-0.000954,0.000000,1.000000,0.046258,0.022088,1,1,2,1
37,post_landing,101,1706.0,59,182.685,488.966,1.00253,0.57330,0.034070,-2.636070,0,1,0.000,-18.236,1,1,0.96489,0.50774,0.026464,0.03764,0.06556,0.007606,0.000000,1.000000,0.041928,0.024089,1,1,2,1
37,post_landing,102,1722.0,59,183.737,489.618,1.07703,0.66630,0.035765,-2.601382,0,1,0.000,-19.337,1,1,1.00253,0.57330,0.034070,0.07450,0.09300,0.001695,0.000000,1.000000,0.036741,0.024534,1,1,2,1
37,post_landing,103,1739.0,59,184.795,490.295,1.14418,0.76054,0.037899,-2.567231,0,1,0.000,-20.398,1,1,1.07703,0.66630,0.035765,0.06715,0.09424,0.002134,0.000000,1.000000,0.039712,0.022650,1,1,2,1
37,post_landing,104,1756.0,59,185.977,491.144,1.22038,0.88230,0.038555,-2.526890,0,1,0.000,-21.621,1,1,1.14418,0.76054,0.037899,0.07620,0.12176,0.000656,0.000000,1.000000,0.043461,0.023957,1,1,2,1
37,post_landing,105,1772.0,59,187.229,492.087,1.26764,1.00178,0.043485,-2.484522,0,1,0.000,-22.867,1,1,1.22038,0.88230,0.038555,0.04726,0.11948,0.004930,0.000000,1.000000,0.038116,0.024416,1,1,2,1
37,post_landing,106,1789.0,59,188.459,493.088,1.30588,1.12752,0.048202,-2.441814,0,1,0.000,-24.082,1,1,1.26764,1.00178,0.043485,0.03824,0.12574,0.004717,0.000000,1.000000,0.036816,0.022899,1,1,2,1
37,post_landing,107,1806.0,59,189.804,494.323,1.35251,1.28838,0.050536,-2.392008,0,1,0.000,-25.443,1,1,1.30588,1.12752,0.048202,0.04663,0.16086,0.002334,0.000000,1.000000,0.044536,0.023865,1,1,2,1
37,post_landing,108,1823.0,59,191.242,495.666,1.49746,1.25305,0.058994,-2.337068,0,1,1.414,-21.922,2,2,1.35251,1.28838,0.050536,0.14495,-0.03533,0.008458,0.000000,1.000000,0.053316,0.037796,2,2,4,2
37,post_landing,109,1839.0,59,192.641,496.014,1.05642,-0.27792,0.027478,-2.297930,0,1,0.000,10.362,1,1,1.49746,1.25305,0.058994,-0.44104,-1.53098,-0.031516,0.000000,1.000000,0.053634,0.031213,1,1,2,1
37,post_landing,110,1856.0,59,193.571,495.729,0.88582,-0.30768,0.030775,-2.269079,0,1,0.000,9.637,1,1,1.05642,-0.27792,0.027478,-0.17060,-0.02975,0.003297,0.000000,1.000000,0.041740,0.023445,1,1,2,1
37,post_landing,111,1872.0,59,194.446,495.455,0.81962,-0.25666,0.027105,-2.239318,0,1,0.000,8.880,1,1,0.88582,-0.30768,0.030775,-0.06619,0.05101,-0.003670,0.000000,1.000000,0.039007,0.025254,1,1,2,1
37,post_landing,112,1889.0,59,195.253,495.229,0.75170,-0.21359,0.024237,-2.212898,0,1,0.000,8.201,1,1,0.81962,-0.25666,0.027105,-0.06792,0.04308,-0.002868,0.000000,1.000000,0.039430,0.025239,1,1,2,1
37,post_landing,113,1906.0,59,195.948,495.050,0.68741,-0.18054,0.022095,-2.190447,0,1,0.000,7.620,1,1,0.75170,-0.21359,0.024237,-0.06430,0.03304,-0.002143,0.000000,1.000000,0.036825,0.023755,1,1,2,1
37,post_landing,114,1923.0,59,196.625,494.895,0.63045,-0.15038,0.019253,-2.169187,0,1,0.000,7.066,1,1,0.68741,-0.18054,0.022095,-0.05696,0.03017,-0.002841,0.000000,1.000000,0.039708,0.025240,1,1,2,1
37,post_landing,115,1939.0,59,197.244,494.768,0.57221,-0.12526,0.017095,-2.150465,0,1,0.000,6.576,1,1,0.63045,-0.15038,0.019253,-0.05824,0.02512,-0.002158,0.000000,1.000000,0.040182,0.025225,1,1,2,1
37,post_landing,116,1956.0,59,197.771,494.665,0.51786,-0.10595,0.015475,-2.134659,0,1,0.000,6.160,1,1,0.57221,-0.12526,0.017095,-0.05435,0.01931,-0.001620,0.000000,1.000000,0.037373,0.023745,1,1,2,1
37,post_landing,117,1973.0,59,198.265,494.571,0.41608,-0.08908,0.018823,-2.118572,0,1,0.000,5.735,1,1,0.51786,-0.10595,0.015475,-0.10179,0.01687,0.003348,0.000000,1.000000,0.039956,0.025208,1,1,2,1
37,post_landing,118,1989.0,59,198.684,494.478,0.40570,-0.08009,0.013076,-2.101620,0,1,0.000,5.286,1,1,0.41608,-0.08908,0.018823,-0.01037,0.00899,-0.005748,0.000000,1.000000,0.047343,0.024618,1,1,2,1
37,post_landing,119,2006.0,59,199.037,494.405,0.36190,-0.06622,0.011839,-2.087548,0,1,0.000,4.912,1,1,0.40570,-0.08009,0.013076,-0.04381,0.01386,-0.001237,0.000000,1.000000,0.043204,0.023438,1,1,2,1
