piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,23.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
9,falling,2,40.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
9,falling,3,57.0,,195.000,98.835,0.00000,1.19618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
9,falling,4,73.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19618,0.000000,0.00000,0.24810,0.000000,,,,,0,0,0,0
9,falling,5,90.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
9,falling,6,107.0,,195.000,103.553,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
9,falling,7,123.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
9,falling,8,140.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
9,falling,9,157.0,,195.000,110.747,0.00000,2.68978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
9,falling,10,173.0,,195.000,113.466,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68978,0.000000,0.00000,0.22671,0.000000,,,,,0,0,0,0
9,falling,20,340.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90254,0.000000,0.00000,0.19501,0.000000,,,,,0,0,0,0
9,falling,30,507.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
9,falling,40,674.0,,195.000,293.479,0.00000,8.58761,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
9,falling,50,841.0,,195.000,386.830,0.00000,9.97589,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
9,falling,58,974.0,,195.000,470.487,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
9,falling,59,991.0,,195.014,480.625,0.05387,7.17400,0.230263,0.058717,0,0,0.000,0.000,0,0,0.00000,10.94132,0.000000,0.05387,-3.76732,0.230263,,,,,0,0,0,0
9,post_landing,60,1007.0,60,195.065,487.349,0.18745,3.11031,0.300615,0.277787,0,1,0.000,-10.310,1,1,0.05387,7.17400,0.230263,0.13357,-4.06369,0.070352,0.000000,1.000000,0.304002,-0.000052,1,1,2,1
9,post_landing,61,1024.0,60,195.254,490.671,0.18460,3.34471,0.296042,0.581494,0,0,0.000,0.000,0,0,0.18745,3.11031,0.300615,-0.00285,0.23440,-0.004573,,,,,0,0,0,0
9,post_landing,62,1041.0,60,195.713,489.958,0.63899,-1.73172,0.162226,0.785770,0,0,0.000,0.000,0,0,0.18460,3.34471,0.296042,0.45439,-5.07643,-0.133815,,,,,0,0,0,0
9,post_landing,63,1058.0,60,196.339,488.027,0.86377,-2.55938,0.094735,0.926816,0,1,0.000,23.227,1,1,0.63899,-1.73172,0.162226,0.22478,-0.82766,-0.067492,0.000000,1.000000,0.015417,0.036634,1,1,2,1
9,post_landing,64,1074.0,60,197.212,485.617,0.85063,-2.23873,0.093293,1.022525,0,0,0.000,0.000,0,0,0.86377,-2.55938,0.094735,-0.01314,0.32065,-0.001441,,,,,0,0,0,0
9,post_landing,65,1091.0,60,198.071,483.534,0.83769,-1.92296,0.091874,1.116777,0,0,0.000,0.000,0,0,0.85063,-2.23873,0.093293,-0.01294,0.31577,-0.001419,,,,,0,0,0,0
9,post_landing,66,1108.0,60,198.868,481.863,0.82569,-1.63019,0.090558,1.204186,0,0,0.000,0.000,0,0,0.83769,-1.92296,0.091874,-0.01200,0.29277,-0.001316,,,,,0,0,0,0
9,post_landing,67,1124.0,60,199.703,480.396,0.81313,-1.32368,0.089181,1.295675,0,0,0.000,0.000,0,0,0.82569,-1.63019,0.090558,-0.01256,0.30651,-0.001378,,,,,0,0,0,0
9,post_landing,68,1141.0,60,200.524,479.239,0.80076,-1.02183,0.087824,1.385773,0,0,0.000,0.000,0,0,0.81313,-1.32368,0.089181,-0.01237,0.30185,-0.001357,,,,,0,0,0,0
9,post_landing,69,1158.0,60,201.286,478.426,0.78929,-0.74197,0.086566,1.469328,0,0,0.000,0.000,0,0,0.80076,-1.02183,0.087824,-0.01147,0.27987,-0.001258,,,,,0,0,0,0
9,post_landing,70,1174.0,60,202.083,477.856,0.77728,-0.44897,0.085249,1.556784,0,0,0.000,0.000,0,0,0.78929,-0.74197,0.086566,-0.01201,0.29300,-0.001317,,,,,0,0,0,0
9,post_landing,71,1191.0,60,202.869,477.583,0.76546,-0.16043,0.083952,1.642910,0,0,0.000,0.000,0,0,0.77728,-0.44897,0.085249,-0.01182,0.28854,-0.001297,,,,,0,0,0,0
9,post_landing,72,1208.0,60,203.642,477.600,0.75382,0.12373,0.082675,1.727726,0,0,0.000,0.000,0,0,0.76546,-0.16043,0.083952,-0.01164,0.28415,-0.001277,,,,,0,0,0,0
9,post_landing,73,1224.0,60,204.359,477.878,0.74302,0.38718,0.081491,1.806383,0,0,0.000,0.000,0,0,0.75382,0.12373,0.082675,-0.01080,0.26346,-0.001184,,,,,0,0,0,0
9,post_landing,74,1241.0,60,205.110,478.449,0.73172,0.66301,0.080252,1.888712,0,0,0.000,0.000,0,0,0.74302,0.38718,0.081491,-0.01130,0.27582,-0.001240,,,,,0,0,0,0
9,post_landing,75,1258.0,60,205.849,479.298,0.72059,0.93463,0.079031,1.969789,0,0,0.000,0.000,0,0,0.73172,0.66301,0.080252,-0.01113,0.27163,-0.001221,,,,,0,0,0,0
9,post_landing,76,1274.0,60,206.535,480.347,0.71026,1.18647,0.077899,2.044978,0,0,0.000,0.000,0,0,0.72059,0.93463,0.079031,-0.01032,0.25184,-0.001132,,,,,0,0,0,0
9,post_landing,77,1291.0,60,207.252,481.726,0.69946,1.45014,0.076714,2.123678,0,0,0.000,0.000,0,0,0.71026,1.18647,0.077899,-0.01080,0.26366,-0.001185,,,,,0,0,0,0
9,post_landing,78,1308.0,60,207.930,482.411,0.57129,-0.24226,0.013207,2.185375,0,1,0.000,17.745,1,1,0.69946,1.45014,0.076714,-0.12817,-1.69239,-0.063507,0.000000,1.000000,0.178175,0.012385,1,1,2,1
9,post_landing,79,1325.0,60,208.454,482.196,0.50443,-0.18450,0.010365,2.196968,0,1,0.000,17.296,1,1,0.57129,-0.24226,0.013207,-0.06686,0.05776,-0.002842,0.000000,1.000000,0.039210,0.023628,1,1,2,1
9,post_landing,80,1342.0,60,208.936,482.034,0.42276,-0.13838,0.007973,2.206535,0,1,0.000,16.924,1,1,0.50443,-0.18450,0.010365,-0.08167,0.04612,-0.002392,0.000000,1.000000,0.042648,0.025182,1,1,2,1
9,post_landing,81,1358.0,60,209.333,481.911,0.33615,-0.09975,0.006020,2.213878,0,1,0.000,16.637,1,1,0.42276,-0.13838,0.007973,-0.08661,0.03863,-0.001953,0.000000,1.000000,0.043674,0.025151,1,1,2,1
9,post_landing,82,1375.0,60,209.625,481.824,0.25422,-0.06827,0.004309,2.219036,0,1,0.000,16.435,1,1,0.33615,-0.09975,0.006020,-0.08192,0.03148,-0.001711,0.000000,1.000000,0.040763,0.023681,1,1,2,1
9,post_landing,83,1391.0,60,209.853,481.768,0.17509,-0.03415,0.002151,2.222603,0,1,0.000,16.295,1,1,0.25422,-0.06827,0.004309,-0.07913,0.03412,-0.002158,0.000000,1.000000,0.045314,0.023798,1,1,2,1
9,post_landing,84,1408.0,60,210.001,481.746,0.09793,-0.00080,0.000006,2.223961,0,1,0.000,16.242,1,1,0.17509,-0.03415,0.002151,-0.07716,0.03335,-0.002145,0.000000,1.000000,0.044769,0.023845,1,1,2,1
9,post_landing,85,1425.0,60,210.071,481.758,0.02061,0.03201,-0.002009,2.223190,0,1,0.000,16.272,1,1,0.09793,-0.00080,0.000006,-0.07732,0.03280,-0.002015,0.000000,1.000000,0.044679,0.023853,1,1,2,1
9,post_landing,86,1441.0,60,210.064,481.798,-0.05404,0.06141,-0.003726,2.220653,0,1,0.000,16.372,1,1,0.02061,0.03201,-0.002009,-0.07465,0.02940,-0.001717,0.000000,1.000000,0.041186,0.022524,1,1,2,1
9,post_landing,87,1458.0,60,209.980,481.875,-0.12885,0.09509,-0.005759,2.216100,0,1,0.000,16.550,1,1,-0.05404,0.06141,-0.003726,-0.07481,0.03368,-0.002033,0.000000,1.000000,0.044906,0.023833,1,1,2,1
9,post_landing,88,1475.0,60,209.821,481.985,-0.20298,0.12993,-0.007795,2.209468,0,1,0.000,16.809,1,1,-0.12885,0.09509,-0.005759,-0.07413,0.03485,-0.002036,0.000000,1.000000,0.044559,0.023863,1,1,2,1
9,post_landing,89,1491.0,60,209.601,482.121,-0.27510,0.16319,-0.009550,2.201381,0,1,0.000,17.125,1,1,-0.20298,0.12993,-0.007795,-0.07212,0.03325,-0.001755,0.000000,1.000000,0.040907,0.022548,1,1,2,1
9,post_landing,90,1508.0,60,209.294,482.304,-0.34814,0.20268,-0.011610,2.190900,0,1,0.000,17.531,1,1,-0.27510,0.16319,-0.009550,-0.07305,0.03949,-0.002060,0.000000,1.000000,0.044592,0.023860,1,1,2,1
9,post_landing,91,1525.0,60,208.912,482.528,-0.42117,0.24501,-0.013679,2.178312,0,1,0.000,18.018,1,1,-0.34814,0.20268,-0.011610,-0.07303,0.04233,-0.002070,0.000000,1.000000,0.044281,0.023887,1,1,2,1
9,post_landing,92,1542.0,60,208.484,482.777,-0.49263,0.28677,-0.015489,2.164580,0,1,0.000,18.544,1,1,-0.42117,0.24501,-0.013679,-0.07146,0.04177,-0.001809,0.000000,1.000000,0.040707,0.022565,1,1,2,1
9,post_landing,93,1558.0,60,207.956,483.091,-0.56461,0.33730,-0.017648,2.148028,0,1,0.000,19.175,1,1,-0.49263,0.28677,-0.015489,-0.07198,0.05053,-0.002160,0.000000,1.000000,0.044310,0.023884,1,1,2,1
9,post_landing,94,1575.0,60,207.354,483.457,-0.63672,0.39270,-0.019822,2.129265,0,1,0.000,19.883,1,1,-0.56461,0.33730,-0.017648,-0.07211,0.05539,-0.002173,0.000000,1.000000,0.044010,0.023910,1,1,2,1
9,post_landing,95,1592.0,60,206.720,483.854,-0.70732,0.44826,-0.021752,2.109618,0,1,0.000,20.618,1,1,-0.63672,0.39270,-0.019822,-0.07060,0.05556,-0.001930,0.000000,1.000000,0.040529,0.022580,1,1,2,1
9,post_landing,96,1608.0,60,205.974,484.339,-0.77736,0.51573,-0.024072,2.086640,0,1,0.000,21.466,1,1,-0.70732,0.44826,-0.021752,-0.07004,0.06747,-0.002320,0.000000,1.000000,0.044000,0.023911,1,1,2,1
9,post_landing,97,1625.0,60,205.158,484.895,-0.84724,0.59015,-0.026395,2.061295,0,1,0.000,22.389,1,1,-0.77736,0.51573,-0.024072,-0.06988,0.07441,-0.002323,0.000000,1.000000,0.043799,0.023928,1,1,2,1
9,post_landing,98,1642.0,60,204.523,484.818,-0.46931,-0.24233,-0.013860,2.046980,0,1,2.236,-16.683,2,2,-0.84724,0.59015,-0.026395,0.37794,-0.83248,0.012535,0.000000,1.000000,0.049587,0.038238,2,2,4,2
9,post_landing,99,1658.0,60,204.073,484.607,-0.40620,-0.18238,-0.010046,2.034026,0,1,2.236,-16.212,2,2,-0.46931,-0.24233,-0.013860,0.06310,0.05995,0.003814,0.000000,1.000000,0.048626,0.023848,2,2,4,2
9,post_landing,100,1675.0,60,203.706,484.446,-0.29658,-0.13998,-0.009203,2.024012,0,1,2.236,-15.847,2,2,-0.40620,-0.18238,-0.010046,0.10962,0.04240,0.000844,0.000000,1.000000,0.035675,0.013040,2,2,4,2
9,post_landing,101,1692.0,60,203.442,484.328,-0.22788,-0.09957,-0.006351,2.016629,0,1,2.236,-15.576,2,2,-0.29658,-0.13998,-0.009203,0.06870,0.04041,0.002851,0.000000,1.000000,0.014053,0.004221,2,2,4,2
9,post_landing,102,1708.0,60,203.245,484.241,-0.14621,-0.06584,-0.003888,2.010880,0,1,2.235,-15.365,2,2,-0.22788,-0.09957,-0.006351,0.08166,0.03373,0.002464,0.000000,1.000000,0.017145,-0.001054,2,2,4,2
9,post_landing,103,1725.0,60,203.128,484.195,-0.06455,-0.03958,-0.001699,2.007787,0,1,2.235,-15.251,2,2,-0.14621,-0.06584,-0.003888,0.08167,0.02626,0.002189,0.000000,1.000000,0.011921,-0.005694,2,2,4,2
9,post_landing,104,1742.0,60,203.092,484.181,-0.00154,-0.00044,0.001118,2.006869,0,1,2.235,-15.217,2,2,-0.06455,-0.03958,-0.001699,0.06301,0.03913,0.002817,0.000000,1.000000,0.009651,-0.006612,2,2,4,2
9,post_landing,105,1758.0,60,203.122,484.196,0.08713,0.01957,0.001627,2.007971,0,1,2.235,-15.258,2,2,-0.00154,-0.00044,0.001118,0.08867,0.02001,0.000509,0.000000,1.000000,0.011250,-0.007041,2,2,4,2
9,post_landing,106,1775.0,60,203.233,484.239,0.15234,0.04011,0.003958,2.010681,0,1,2.235,-15.358,2,2,0.08713,0.01957,0.001627,0.06521,0.02055,0.002331,0.000000,1.000000,0.012795,-0.002256,2,2,4,2
9,post_landing,107,1792.0,60,203.397,484.308,0.21879,0.08694,0.005031,2.015281,0,1,2.236,-15.527,2,2,0.15234,0.04011,0.003958,0.06645,0.04683,0.001073,0.000000,1.000000,0.016171,0.001409,2,2,4,2
9,post_landing,108,1808.0,60,203.644,484.406,0.27775,0.10765,0.007780,2.021400,0,1,2.236,-15.751,2,2,0.21879,0.08694,0.005031,0.05896,0.02071,0.002748,0.000000,1.000000,0.029578,0.009314,2,2,4,2
9,post_landing,109,1825.0,60,203.947,484.548,0.35201,0.14974,0.008908,2.030335,0,1,2.236,-16.078,2,2,0.27775,0.10765,0.007780,0.07426,0.04208,0.001129,0.000000,1.000000,0.036675,0.019552,2,2,4,2
9,post_landing,110,1842.0,60,204.307,484.698,0.39812,0.15808,0.012595,2.039663,0,1,2.236,-16.417,2,2,0.35201,0.14974,0.008908,0.04610,0.00834,0.003687,0.000000,1.000000,0.040716,0.028900,2,2,4,2
9,post_landing,111,1858.0,60,204.750,484.905,0.46758,0.20371,0.014127,2.052031,0,1,2.236,-16.865,2,2,0.39812,0.15808,0.012595,0.06946,0.04563,0.001532,0.000000,1.000000,0.051138,0.044649,2,2,4,2
9,post_landing,112,1876.0,60,205.129,484.849,0.22988,-0.14126,0.007627,2.063455,0,1,0.000,22.311,1,1,0.46758,0.20371,0.014127,-0.23770,-0.34497,-0.006500,0.000000,1.000000,0.106456,0.020827,1,1,2,1
9,post_landing,113,1892.0,60,205.324,484.699,0.12958,-0.08140,0.004774,2.070042,0,1,0.000,22.072,1,1,0.22988,-0.14126,0.007627,-0.10030,0.05986,-0.002853,0.000000,1.000000,0.049996,0.025010,1,1,2,1
9,post_landing,114,1908.0,60,205.416,484.620,0.03762,-0.02522,0.002171,2.073630,0,1,0.000,21.942,1,1,0.12958,-0.08140,0.004774,-0.09196,0.05617,-0.002603,0.000000,1.000000,0.045521,0.022151,1,1,2,1
9,post_landing,115,1925.0,60,205.416,484.595,-0.05966,0.03325,-0.000457,2.074859,0,1,0.000,21.897,1,1,0.03762,-0.02522,0.002171,-0.09728,0.05847,-0.002628,0.000000,1.000000,0.051369,0.023278,1,1,2,1
9,post_landing,116,1942.0,60,205.319,484.627,-0.15513,0.09091,-0.003073,2.073401,0,1,0.000,21.950,1,1,-0.05966,0.03325,-0.000457,-0.09547,0.05767,-0.002617,0.000000,1.000000,0.051308,0.023283,1,1,2,1
9,post_landing,117,1959.0,60,205.140,484.710,-0.24299,0.14532,-0.005560,2.069537,0,1,0.000,22.091,1,1,-0.15513,0.09091,-0.003073,-0.08786,0.05440,-0.002486,0.000000,1.000000,0.046769,0.022044,1,1,2,1
9,post_landing,118,1975.0,60,204.857,484.858,-0.33569,0.20481,-0.008114,2.062941,0,1,0.000,22.330,1,1,-0.24299,0.14532,-0.005560,-0.09270,0.05950,-0.002555,0.000000,1.000000,0.051383,0.023277,1,1,2,1
9,post_landing,119,1992.0,60,204.558,484.952,-0.17395,-0.08043,-0.005580,2.056214,0,1,0.000,-15.898,1,1,-0.33569,0.20481,-0.008114,0.16174,-0.28525,0.002534,0.000000,1.000000,0.046392,0.023705,1,1,2,1
9,post_landing,120,2009.0,60,204.422,484.898,-0.10701,-0.05249,-0.002067,2.051755,0,1,2.236,-16.855,2,2,-0.17395,-0.08043,-0.005580,0.06694,0.02794,0.003513,0.000000,1.000000,0.019441,0.004331,2,2,4,2
10,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,23.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
10,falling,2,40.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
10,falling,3,57.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
10,falling,4,73.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
10,falling,5,90.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
10,falling,6,107.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
10,falling,7,124.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
10,falling,8,140.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
10,falling,9,157.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
10,falling,10,173.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
10,falling,20,340.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
10,falling,30,507.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
10,falling,40,674.0,,195.000,292.963,0.00000,8.57866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.15355,0.000000,,,,,0,0,0,0
10,falling,50,841.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
10,falling,58,975.0,,195.000,469.830,0.00000,10.93449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81733,0.000000,0.00000,0.11715,0.000000,,,,,0,0,0,0
10,falling,59,991.0,,195.000,481.057,0.00000,11.04986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.93449,0.000000,0.00000,0.11537,0.000000,,,,,0,0,0,0
10,post_landing,60,1008.0,60,194.894,485.861,0.00000,0.00000,0.000000,-0.066841,0,1,6.984,-15.023,2,1,0.00000,11.04986,0.000000,-0.60652,-12.52311,-0.067627,0.000000,1.000000,0.485679,0.024000,1,2,2,1
10,post_landing,61,1025.0,60,194.281,483.462,-0.59729,-1.16913,-0.066598,-0.135163,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.59729,-1.16913,-0.066598,,,,,0,0,0,0
10,post_landing,62,1041.0,60,193.678,482.014,-0.58820,-0.86963,-0.065585,-0.202446,0,0,0.000,0.000,0,0,-0.59729,-1.16913,-0.066598,0.00909,0.29950,0.001013,,,,,0,0,0,0
10,post_landing,63,1058.0,60,193.118,481.163,-0.57978,-0.59194,-0.064645,-0.264842,0,0,0.000,0.000,0,0,-0.58820,-0.86963,-0.065585,0.00842,0.27769,0.000939,,,,,0,0,0,0
10,post_landing,64,1075.0,60,192.532,480.670,-0.57096,-0.30123,-0.063662,-0.330153,0,0,0.000,0.000,0,0,-0.57978,-0.59194,-0.064645,0.00882,0.29072,0.000983,,,,,0,0,0,0
10,post_landing,65,1091.0,60,191.955,480.515,-0.56227,-0.01493,-0.062694,-0.394469,0,0,0.000,0.000,0,0,-0.57096,-0.30123,-0.063662,0.00869,0.28629,0.000968,,,,,0,0,0,0
10,post_landing,66,1108.0,60,191.420,480.656,-0.55422,0.25051,-0.061796,-0.454115,0,0,0.000,0.000,0,0,-0.56227,-0.01493,-0.062694,0.00805,0.26544,0.000898,,,,,0,0,0,0
10,post_landing,67,1125.0,60,190.802,480.217,-0.72710,-0.49687,-0.023813,-0.499554,0,1,0.000,-20.818,1,1,-0.55422,0.25051,-0.061796,-0.17288,-0.74738,0.037983,0.000000,1.000000,0.044300,0.026327,1,1,2,1
10,post_landing,68,1142.0,60,190.043,479.777,-0.72648,-0.35123,-0.019252,-0.521203,0,1,0.000,-19.930,1,1,-0.72710,-0.49687,-0.023813,0.00062,0.14565,0.004561,0.000000,1.000000,0.048232,0.024741,1,1,2,1
10,post_landing,69,1158.0,60,189.324,479.430,-0.64356,-0.29695,-0.016997,-0.538991,0,1,0.000,-19.193,1,1,-0.72648,-0.35123,-0.019252,0.08292,0.05427,0.002255,0.000000,1.000000,0.049189,0.024260,1,1,2,1
10,post_landing,70,1175.0,60,188.726,479.149,-0.59189,-0.26257,-0.013405,-0.553765,0,1,0.000,-18.577,1,1,-0.64356,-0.29695,-0.016997,0.05167,0.03438,0.003592,0.000000,1.000000,0.045117,0.022932,1,1,2,1
10,post_landing,71,1192.0,60,188.141,478.923,-0.53886,-0.19134,-0.010593,-0.566150,0,1,0.000,-18.057,1,1,-0.59189,-0.26257,-0.013405,0.05302,0.07123,0.002811,0.000000,1.000000,0.044079,0.025072,1,1,2,1
10,post_landing,72,1208.0,60,187.621,478.746,-0.46631,-0.14865,-0.008426,-0.576055,0,1,0.000,-17.639,1,1,-0.53886,-0.19134,-0.010593,0.07255,0.04270,0.002167,0.000000,1.000000,0.043713,0.025167,1,1,2,1
10,post_landing,73,1225.0,60,187.201,478.615,-0.39292,-0.11610,-0.006702,-0.583493,0,1,0.000,-17.324,1,1,-0.46631,-0.14865,-0.008426,0.07339,0.03255,0.001725,0.000000,1.000000,0.040165,0.023701,1,1,2,1
10,post_landing,74,1242.0,60,186.830,478.512,-0.31868,-0.08265,-0.004843,-0.589583,0,1,0.000,-17.065,1,1,-0.39292,-0.11610,-0.006702,0.07425,0.03345,0.001859,0.000000,1.000000,0.043799,0.025171,1,1,2,1
10,post_landing,75,1258.0,60,186.535,478.441,-0.24465,-0.05207,-0.003084,-0.593829,0,1,0.000,-16.885,1,1,-0.31868,-0.08265,-0.004843,0.07402,0.03058,0.001759,0.000000,1.000000,0.043812,0.023927,1,1,2,1
10,post_landing,76,1275.0,60,186.326,478.399,-0.17416,-0.02598,-0.001548,-0.596233,0,1,0.000,-16.782,1,1,-0.24465,-0.05207,-0.003084,0.07049,0.02609,0.001536,0.000000,1.000000,0.041178,0.022524,1,1,2,1
10,post_landing,77,1292.0,60,186.176,478.385,-0.10383,0.00311,0.000186,-0.597137,0,1,0.000,-16.744,1,1,-0.17416,-0.02598,-0.001548,0.07033,0.02909,0.001734,0.000000,1.000000,0.044893,0.023834,1,1,2,1
10,post_landing,78,1308.0,60,186.097,478.399,-0.03357,0.03114,0.001856,-0.596309,0,1,0.000,-16.779,1,1,-0.10383,0.00311,0.000186,0.07026,0.02803,0.001670,0.000000,1.000000,0.044892,0.023834,1,1,2,1
10,post_landing,79,1325.0,60,186.090,478.436,0.03374,0.05624,0.003332,-0.594010,0,1,0.000,-16.877,1,1,-0.03357,0.03114,0.001856,0.06731,0.02509,0.001476,0.000000,1.000000,0.041172,0.022525,1,1,2,1
10,post_landing,80,1342.0,60,186.149,478.506,0.10117,0.08565,0.005024,-0.589974,0,1,0.000,-17.049,1,1,0.03374,0.05624,0.003332,0.06743,0.02941,0.001692,0.000000,1.000000,0.044862,0.023837,1,1,2,1
10,post_landing,81,1358.0,60,186.278,478.605,0.16900,0.11540,0.006674,-0.584239,0,1,0.000,-17.292,1,1,0.10117,0.08565,0.005024,0.06783,0.02975,0.001649,0.000000,1.000000,0.044837,0.023839,1,1,2,1
10,post_landing,82,1375.0,60,186.463,478.723,0.23450,0.14328,0.008148,-0.577334,0,1,0.000,-17.585,1,1,0.16900,0.11540,0.006674,0.06550,0.02788,0.001474,0.000000,1.000000,0.041104,0.022531,1,1,2,1
10,post_landing,83,1392.0,60,186.727,478.884,0.30033,0.17704,0.009857,-0.568399,0,1,0.000,-17.962,1,1,0.23450,0.14328,0.008148,0.06583,0.03376,0.001709,0.000000,1.000000,0.044762,0.023845,1,1,2,1
10,post_landing,84,1408.0,60,187.057,479.078,0.36693,0.21249,0.011542,-0.557741,0,1,0.000,-18.410,1,1,0.30033,0.17704,0.009857,0.06660,0.03544,0.001685,0.000000,1.000000,0.044714,0.023850,1,1,2,1
10,post_landing,85,1425.0,60,187.432,479.292,0.43165,0.24688,0.013066,-0.546163,0,1,0.000,-18.895,1,1,0.36693,0.21249,0.011542,0.06472,0.03439,0.001524,0.000000,1.000000,0.040977,0.022542,1,1,2,1
10,post_landing,86,1442.0,60,187.895,479.561,0.49669,0.28906,0.014843,-0.532206,0,1,0.000,-19.475,1,1,0.43165,0.24688,0.013066,0.06504,0.04218,0.001777,0.000000,1.000000,0.044594,0.023860,1,1,2,1
