piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1356.0,60,189.613,485.781,-0.39523,0.05175,-0.009124,-0.158613,0,1,0.000,4.657,1,1,-0.35090,0.05519,-0.010698,-0.04433,-0.00345,0.001574,0.000000,1.000000,0.045238,0.023804,1,1,2,1
22,post_landing,82,1373.0,60,189.240,485.829,-0.40332,0.06607,-0.011188,-0.168945,0,1,0.000,5.021,1,1,-0.39523,0.05175,-0.009124,-0.00809,0.01432,-0.002064,0.000000,1.000000,0.038875,0.022722,1,1,2,1
22,post_landing,83,1390.0,60,188.820,485.892,-0.43621,0.06799,-0.011306,-0.180618,0,1,0.000,5.431,1,1,-0.40332,0.06607,-0.011188,-0.03289,0.00192,-0.000118,0.000000,1.000000,0.041927,0.024089,1,1,2,1
22,post_landing,84,1406.0,60,188.371,485.962,-0.46382,0.08309,-0.012059,-0.193016,0,1,0.000,5.867,1,1,-0.43621,0.06799,-0.011306,-0.02760,0.01509,-0.000753,0.000000,1.000000,0.041683,0.024110,1,1,2,1
22,post_landing,85,1423.0,60,187.921,486.035,-0.48065,0.08630,-0.014211,-0.205169,0,1,0.000,6.292,1,1,-0.46382,0.08309,-0.012059,-0.01683,0.00321,-0.002152,0.000000,1.000000,0.043861,0.022294,1,1,2,1
22,post_landing,86,1440.0,60,187.425,486.136,-0.53778,0.10538,-0.012437,-0.220504,0,1,0.000,6.828,1,1,-0.48065,0.08630,-0.014211,-0.05713,0.01908,0.001773,0.000000,1.000000,0.040528,0.024209,1,1,2,1
22,post_landing,87,1456.0,60,186.875,486.236,-0.54694,0.10518,-0.016410,-0.234581,0,1,0.000,7.319,1,1,-0.53778,0.10538,-0.012437,-0.00916,-0.00020,-0.003973,0.000000,1.000000,0.042225,0.024063,1,1,2,1
22,post_landing,88,1473.0,60,186.332,486.350,-0.57075,0.13026,-0.018341,-0.249821,0,1,0.000,7.848,1,1,-0.54694,0.10518,-0.016410,-0.02381,0.02508,-0.001931,0.000000,1.000000,0.037909,0.022805,1,1,2,1
22,post_landing,89,1490.0,60,185.730,486.501,-0.61083,0.15015,-0.019417,-0.268137,0,1,0.000,8.482,1,1,-0.57075,0.13026,-0.018341,-0.04008,0.01989,-0.001076,0.000000,1.000000,0.040238,0.024234,1,1,2,1
22,post_landing,90,1506.0,60,185.086,486.671,-0.67616,0.17917,-0.018110,-0.287456,0,1,0.000,9.147,1,1,-0.61083,0.15015,-0.019417,-0.06533,0.02902,0.001307,0.000000,1.000000,0.040944,0.024173,1,1,2,1
22,post_landing,91,1523.0,60,184.395,486.865,-0.72760,0.20642,-0.018719,-0.307836,0,1,0.000,9.845,1,1,-0.67616,0.17917,-0.018110,-0.05144,0.02725,-0.000608,0.000000,1.000000,0.044358,0.023880,1,1,2,1
22,post_landing,92,1540.0,60,183.696,487.065,-0.75291,0.21995,-0.022452,-0.327539,0,1,0.000,10.516,1,1,-0.72760,0.20642,-0.018719,-0.02531,0.01353,-0.003734,0.000000,1.000000,0.047727,0.021962,1,1,2,1
22,post_landing,93,1556.0,60,182.913,487.321,-0.80345,0.25207,-0.023948,-0.350961,0,1,0.000,11.309,1,1,-0.75291,0.21995,-0.022452,-0.05054,0.03212,-0.001495,0.000000,1.000000,0.039165,0.024326,1,1,2,1
22,post_landing,94,1573.0,60,182.079,487.609,-0.84980,0.29637,-0.026007,-0.375484,0,1,0.000,12.132,1,1,-0.80345,0.25207,-0.023948,-0.04635,0.04430,-0.002059,0.000000,1.000000,0.049554,0.023434,1,1,2,1
22,post_landing,95,1590.0,60,181.247,487.922,-0.88830,0.34701,-0.028556,-0.400594,0,1,0.000,12.967,1,1,-0.84980,0.29637,-0.026007,-0.03850,0.05064,-0.002550,0.000000,1.000000,0.038063,0.022792,1,1,2,1
22,post_landing,96,1607.0,60,180.310,488.303,-0.96278,0.40331,-0.028384,-0.428858,0,1,0.000,13.897,1,1,-0.88830,0.34701,-0.028556,-0.07447,0.05630,0.000172,0.000000,1.000000,0.039031,0.024338,1,1,2,1
22,post_landing,97,1623.0,60,179.315,488.734,-1.02581,0.46645,-0.029636,-0.458798,0,1,0.000,14.871,1,1,-0.96278,0.40331,-0.028384,-0.06303,0.06313,-0.001252,0.000000,1.000000,0.040764,0.024189,1,1,2,1
22,post_landing,98,1640.0,60,178.316,489.180,-1.06152,0.51875,-0.033918,-0.487956,0,1,0.000,15.806,1,1,-1.02581,0.46645,-0.029636,-0.03571,0.05230,-0.004282,0.000000,1.000000,0.044489,0.022240,1,1,2,1
22,post_landing,99,1657.0,60,177.211,489.747,-1.12886,0.60682,-0.034703,-0.522511,0,1,0.000,16.897,1,1,-1.06152,0.51875,-0.033918,-0.06734,0.08808,-0.000785,0.000000,1.000000,0.052035,0.023221,1,1,2,1
22,post_landing,100,1673.0,60,176.050,490.397,-1.18651,0.69929,-0.036715,-0.559740,0,1,0.000,18.049,1,1,-1.12886,0.60682,-0.034703,-0.05765,0.09247,-0.002012,0.000000,1.000000,0.036858,0.024524,1,1,2,1
22,post_landing,101,1690.0,60,174.914,490.662,-1.17967,0.09644,-0.039843,-0.596831,0,1,0.000,2.535,1,1,-1.18651,0.69929,-0.036715,0.00684,-0.60285,-0.003128,0.000000,1.000000,0.039090,0.022704,1,1,2,1
22,post_landing,102,1707.0,60,173.709,490.788,-1.21453,0.15029,-0.036682,-0.636655,0,1,0.000,3.742,1,1,-1.17967,0.09644,-0.039843,-0.03486,0.05385,0.003161,0.000000,1.000000,0.041589,0.024118,1,1,2,1
22,post_landing,103,1724.0,60,172.500,490.961,-1.19146,0.20487,-0.039530,-0.676541,0,1,0.000,4.944,1,1,-1.21453,0.15029,-0.036682,0.02307,0.05458,-0.002848,0.000000,1.000000,0.043310,0.023970,1,1,2,1
22,post_landing,104,1740.0,60,171.273,491.179,-1.20643,0.25501,-0.039826,-0.715871,0,1,0.000,6.123,1,1,-1.19146,0.20487,-0.039530,-0.01497,0.05015,-0.000296,0.000000,1.000000,0.046311,0.023712,1,1,2,1
22,post_landing,105,1757.0,60,170.114,491.435,-1.20969,0.29498,-0.041953,-0.754381,0,1,0.000,7.267,1,1,-1.20643,0.25501,-0.039826,-0.00326,0.03997,-0.002127,0.000000,1.000000,0.041199,0.022523,1,1,2,1
22,post_landing,106,1774.0,60,168.870,491.742,-1.24795,0.17224,-0.042197,-0.797454,0,1,2.828,5.706,3,3,-1.20969,0.29498,-0.041953,-0.03826,-0.12274,-0.000244,0.000000,1.000000,0.046211,0.042234,3,3,6,3
22,post_landing,107,1790.0,60,167.610,491.942,-1.23539,0.24524,-0.044133,-0.841279,0,1,0.000,5.572,1,1,-1.24795,0.17224,-0.042197,0.01256,0.07299,-0.001936,0.000000,1.000000,0.044196,0.023894,1,1,2,1
22,post_landing,108,1807.0,60,166.418,492.200,-1.24613,0.30467,-0.044837,-0.883227,0,1,0.000,6.787,1,1,-1.23539,0.24524,-0.044133,-0.01074,0.05943,-0.000704,0.000000,1.000000,0.035443,0.023017,1,1,2,1
22,post_landing,109,1824.0,60,165.131,492.533,-1.26152,0.13597,-0.047469,-0.927997,0,1,5.000,5.570,2,2,-1.24613,0.30467,-0.044837,-0.01540,-0.16870,-0.002632,0.000000,1.000000,0.045943,0.025649,2,2,4,2
22,post_landing,110,1840.0,60,163.839,492.708,-1.28404,0.20944,-0.045594,-0.975417,0,1,0.000,4.417,1,1,-1.26152,0.13597,-0.047469,-0.02251,0.07346,0.001875,0.000000,1.000000,0.039728,0.024278,1,1,2,1
22,post_landing,111,1857.0,60,162.608,492.927,-1.28465,0.25509,-0.046697,-1.019094,0,1,0.000,5.650,1,1,-1.28404,0.20944,-0.045594,-0.00061,0.04566,-0.001103,0.000000,1.000000,0.041450,0.022501,1,1,2,1
22,post_landing,112,1874.0,60,161.302,493.231,-1.32447,0.33194,-0.044926,-1.067107,0,1,0.000,6.992,1,1,-1.28465,0.25509,-0.046697,-0.03982,0.07685,0.001772,0.000000,1.000000,0.038112,0.024417,1,1,2,1
22,post_landing,113,1890.0,60,159.961,493.587,-1.30713,0.30956,-0.049280,-1.114863,0,1,2.236,7.193,2,2,-1.32447,0.33194,-0.044926,0.01734,-0.02239,-0.004354,0.000000,1.000000,0.034965,0.034003,2,2,4,2
22,post_landing,114,1907.0,60,158.684,493.885,-1.34869,0.36389,-0.047868,-1.160590,0,1,0.000,7.323,1,1,-1.30713,0.30956,-0.049280,-0.04156,0.05433,0.001412,0.000000,1.000000,0.039657,0.022655,1,1,2,1
22,post_landing,115,1924.0,60,157.321,494.288,-1.34333,0.42561,-0.051164,-1.210831,0,1,0.000,8.677,1,1,-1.34869,0.36389,-0.047868,0.00536,0.06172,-0.003297,0.000000,1.000000,0.038933,0.024346,1,1,2,1
22,post_landing,116,1940.0,60,155.952,494.780,-1.35767,0.53329,-0.052413,-1.263334,0,1,0.000,10.068,1,1,-1.34333,0.42561,-0.051164,-0.01433,0.10768,-0.001248,0.000000,1.000000,0.038605,0.024374,1,1,2,1
22,post_landing,117,1957.0,60,154.633,495.313,-1.39436,0.61598,-0.052976,-1.313207,0,1,0.000,11.364,1,1,-1.35767,0.53329,-0.052413,-0.03669,0.08268,-0.000564,0.000000,1.000000,0.037161,0.022870,1,1,2,1
22,post_landing,118,1974.0,60,153.221,495.988,-1.39537,0.70792,-0.057089,-1.368981,0,1,0.000,12.779,1,1,-1.39436,0.61598,-0.052976,-0.00101,0.09194,-0.004113,0.000000,1.000000,0.037593,0.024461,1,1,2,1
22,post_landing,119,1990.0,60,151.796,496.784,-1.41254,0.82746,-0.059589,-1.427889,0,1,0.000,14.231,1,1,-1.39537,0.70792,-0.057089,-0.01717,0.11955,-0.002500,0.000000,1.000000,0.036418,0.024562,1,1,2,1
22,post_landing,120,2007.0,60,150.440,497.647,-1.42944,0.95449,-0.061797,-1.485798,0,1,0.000,15.610,1,1,-1.41254,0.82746,-0.059589,-0.01690,0.12703,-0.002208,0.000000,1.000000,0.033830,0.023156,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,19.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,35.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
23,falling,3,52.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
23,falling,4,69.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
23,falling,5,85.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
23,falling,6,102.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
23,falling,7,119.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
23,falling,8,135.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,152.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
23,falling,10,169.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83761,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47053,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,472.462,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
23,falling,59,987.0,,195.000,483.716,0.00000,11.07675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
23,post_landing,60,1003.0,60,195.000,494.622,0.20994,0.00000,0.007925,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.07675,0.000000,0.20994,-11.22966,0.007925,0.000000,1.000000,0.157332,-0.307833,3,6,6,3
23,post_landing,61,1020.0,60,195.247,493.864,0.12436,-0.08512,0.004419,0.004847,0,1,9.000,14.271,2,1,0.20994,0.00000,0.007925,-0.08558,-0.08512,-0.003506,0.000000,1.000000,0.046902,0.025500,1,2,2,1
23,post_landing,62,1037.0,60,195.336,493.807,0.03728,-0.02560,0.001449,0.007877,0,1,0.000,18.688,1,1,0.12436,-0.08512,0.004419,-0.08708,0.05952,-0.002971,0.000000,1.000000,0.040348,0.022596,1,1,2,1
23,post_landing,63,1053.0,60,195.341,493.805,-0.05071,0.03480,-0.001871,0.008074,0,1,0.000,18.683,1,1,0.03728,-0.02560,0.001449,-0.08799,0.06040,-0.003320,0.000000,1.000000,0.044854,0.023838,1,1,2,1
23,post_landing,64,1070.0,60,195.256,493.862,-0.13105,0.06521,-0.005181,0.004946,0,1,9.000,14.268,2,1,-0.05071,0.03480,-0.001871,-0.08034,0.03041,-0.003310,0.000000,1.000000,0.044878,0.025500,1,2,2,1
23,post_landing,65,1087.0,60,195.108,493.960,-0.18790,0.06886,-0.006938,-0.000633,0,1,9.000,14.419,2,1,-0.13105,0.06521,-0.005181,-0.05686,0.00365,-0.001757,0.000000,1.000000,0.031773,0.024000,1,2,2,1
23,post_landing,66,1104.0,60,194.900,494.042,-0.25189,0.09460,-0.008248,-0.008592,0,1,0.000,10.134,1,1,-0.18790,0.06886,-0.006938,-0.06399,0.02574,-0.001310,0.000000,1.000000,0.042118,0.024073,1,1,2,1
23,post_landing,67,1120.0,60,194.636,494.144,-0.27946,0.10802,-0.011683,-0.018499,0,1,0.000,10.401,1,1,-0.25189,0.09460,-0.008248,-0.02757,0.01342,-0.003435,0.000000,1.000000,0.041628,0.024115,1,1,2,1
23,post_landing,68,1137.0,60,194.473,494.174,-0.05207,-0.00067,0.000008,-0.021936,0,1,46.011,-12.512,2,2,-0.27946,0.10802,-0.011683,0.22739,-0.10869,0.011691,0.000000,1.000000,0.043590,0.027323,2,2,4,2
23,post_landing,69,1154.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.05207,-0.00067,0.000008,0.05207,0.00067,-0.000008,0.000000,1.000000,0.049458,0.028396,2,2,4,2
23,post_landing,70,1170.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,71,1187.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,72,1204.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,73,1220.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,74,1237.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,75,1254.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,76,1271.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,77,1287.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,78,1304.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,79,1321.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,80,1337.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,81,1354.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,82,1371.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,83,1387.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,84,1404.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,85,1421.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,86,1437.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,87,1454.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,88,1471.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,89,1487.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,90,1504.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,91,1521.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,92,1538.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,93,1554.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,94,1571.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,95,1588.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,96,1604.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,97,1621.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,98,1638.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,99,1654.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,100,1671.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,101,1688.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,102,1704.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,103,1721.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,104,1738.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,105,1754.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,106,1771.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,107,1788.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,108,1804.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,109,1821.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,110,1838.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,111,1854.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,112,1871.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,113,1888.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,114,1905.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,115,1921.0,60,194.460,494.175,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
23,post_landing,116,1938.0,60,194.460,494.174,0.00000,0.00000,0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.045743,0.027086,2,2,4,2
23,post_landing,117,1955.0,60,194.460,494.175,-0.00000,-0.00000,-0.000000,-0.021934,0,1,46.011,-12.512,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049457,0.028396,2,2,4,2
