piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,83,1388.0,59,203.230,477.247,0.60058,0.11734,0.016903,0.202723,0,1,0.000,-8.584,1,1,0.58159,0.12346,0.012143,0.01899,-0.00612,0.004760,0.000000,1.000000,0.037293,0.024487,1,1,2,1
2,post_landing,84,1405.0,59,203.835,477.359,0.64357,0.12765,0.016733,0.215446,0,1,0.000,-9.140,1,1,0.60058,0.11734,0.016903,0.04299,0.01030,-0.000170,0.000000,1.000000,0.047666,0.021967,1,1,2,1
2,post_landing,85,1422.0,59,204.499,477.533,0.68667,0.18577,0.015727,0.233695,0,1,0.000,-9.936,1,1,0.64357,0.12765,0.016733,0.04310,0.05812,-0.001006,0.000000,1.000000,0.035382,0.024651,1,1,2,1
2,post_landing,86,1438.0,59,205.213,477.709,0.74064,0.19529,0.015467,0.250697,0,1,0.000,-10.674,1,1,0.68667,0.18577,0.015727,0.05397,0.00952,-0.000260,0.000000,1.000000,0.043604,0.023945,1,1,2,1
2,post_landing,87,1455.0,59,205.941,477.875,0.78351,0.21675,0.016733,0.265880,0,1,0.000,-11.330,1,1,0.74064,0.19529,0.015467,0.04287,0.02146,0.001266,0.000000,1.000000,0.047532,0.021979,1,1,2,1
2,post_landing,88,1472.0,59,206.742,478.111,0.83025,0.25115,0.018058,0.285805,0,1,0.000,-12.187,1,1,0.78351,0.21675,0.016733,0.04674,0.03441,0.001325,0.000000,1.000000,0.051572,0.023260,1,1,2,1
2,post_landing,89,1488.0,59,207.606,478.347,0.88383,0.28024,0.019166,0.304540,0,1,0.000,-12.989,1,1,0.83025,0.25115,0.018058,0.05358,0.02908,0.001108,0.000000,1.000000,0.052894,0.023147,1,1,2,1
2,post_landing,90,1505.0,59,208.470,478.597,0.93571,0.31019,0.020481,0.323343,0,1,0.000,-13.789,1,1,0.88383,0.28024,0.019166,0.05189,0.02995,0.001315,0.000000,1.000000,0.047786,0.021957,1,1,2,1
2,post_landing,91,1522.0,59,209.438,478.907,0.98476,0.36258,0.022530,0.345001,0,1,0.000,-14.705,1,1,0.93571,0.31019,0.020481,0.04904,0.05239,0.002049,0.000000,1.000000,0.052716,0.023162,1,1,2,1
2,post_landing,92,1538.0,59,210.462,479.263,1.04409,0.40760,0.024005,0.368425,0,1,0.000,-15.688,1,1,0.98476,0.36258,0.022530,0.05933,0.04502,0.001475,0.000000,1.000000,0.052575,0.023174,1,1,2,1
2,post_landing,93,1555.0,59,211.545,479.669,1.10171,0.46382,0.025895,0.393487,0,1,0.000,-16.729,1,1,1.04409,0.40760,0.024005,0.05762,0.05622,0.001891,0.000000,1.000000,0.052360,0.023193,1,1,2,1
2,post_landing,94,1572.0,59,212.615,480.122,1.15389,0.49768,0.030326,0.419772,0,1,0.000,-17.810,1,1,1.10171,0.46382,0.025895,0.05218,0.03386,0.004431,0.000000,1.000000,0.046045,0.022106,1,1,2,1
2,post_landing,95,1588.0,59,213.814,480.688,1.23809,0.52504,0.030889,0.449621,0,1,2.236,-17.905,2,2,1.15389,0.49768,0.030326,0.08421,0.02736,0.000562,0.000000,1.000000,0.022916,0.008693,2,2,4,2
2,post_landing,96,1605.0,59,215.099,481.273,1.29789,0.58636,0.032894,0.481212,0,1,2.236,-19.171,2,2,1.23809,0.52504,0.030889,0.05980,0.06132,0.002006,0.000000,1.000000,0.045980,0.045064,2,2,4,2
2,post_landing,97,1622.0,59,216.366,481.832,1.36299,0.66101,0.032988,0.512202,0,1,0.000,-19.276,1,1,1.29789,0.58636,0.032894,0.06509,0.07464,0.000094,0.000000,1.000000,0.047142,0.022012,1,1,2,1
2,post_landing,98,1639.0,59,217.773,482.516,1.42091,0.75050,0.035090,0.546439,0,1,0.000,-20.607,1,1,1.36299,0.66101,0.032988,0.05793,0.08949,0.002102,0.000000,1.000000,0.050855,0.023322,1,1,2,1
2,post_landing,99,1655.0,59,219.238,483.295,1.47623,0.85200,0.037530,0.583013,0,1,0.000,-22.001,1,1,1.42091,0.75050,0.035090,0.05532,0.10150,0.002440,0.000000,1.000000,0.050368,0.023364,1,1,2,1
2,post_landing,100,1672.0,59,220.668,484.131,1.52558,0.95484,0.040447,0.619928,0,1,0.000,-23.379,1,1,1.47623,0.85200,0.037530,0.04935,0.10284,0.002917,0.000000,1.000000,0.043723,0.022306,1,1,2,1
2,post_landing,101,1689.0,59,222.237,485.138,1.57583,1.08732,0.042444,0.661565,0,1,0.000,-24.894,1,1,1.52558,0.95484,0.040447,0.05025,0.13248,0.001997,0.000000,1.000000,0.051245,0.023289,1,1,2,1
2,post_landing,102,1705.0,59,223.856,486.272,1.61967,1.22926,0.045205,0.705706,0,1,0.000,-26.454,1,1,1.57583,1.08732,0.042444,0.04384,0.14194,0.002761,0.000000,1.000000,0.051606,0.023257,1,1,2,1
2,post_landing,103,1722.0,59,225.417,487.481,1.65192,1.37604,0.048286,0.750226,0,1,0.000,-27.974,1,1,1.61967,1.22926,0.045205,0.03225,0.14678,0.003081,0.000000,1.000000,0.044318,0.022255,1,1,2,1
2,post_landing,104,1738.0,59,227.106,488.933,1.67501,1.54589,0.052069,0.800556,0,1,0.000,-29.626,1,1,1.65192,1.37604,0.048286,0.02309,0.16985,0.003783,0.000000,1.000000,0.046475,0.023698,1,1,2,1
2,post_landing,105,1755.0,59,228.935,490.246,1.94440,0.97289,0.063873,0.860266,0,1,0.000,-15.218,1,1,1.67501,1.54589,0.052069,0.26939,-0.57300,0.011805,0.000000,1.000000,0.038909,0.024047,1,1,2,1
2,post_landing,106,1772.0,59,230.802,491.240,1.95183,1.11169,0.066210,0.921897,0,1,0.000,-17.085,1,1,1.94440,0.97289,0.063873,0.00743,0.13880,0.002336,0.000000,1.000000,0.032250,0.023291,1,1,2,1
2,post_landing,107,1789.0,59,232.785,492.475,1.94659,1.29143,0.068790,0.990091,0,1,0.000,-19.075,1,1,1.95183,1.11169,0.066210,-0.00524,0.17973,0.002580,0.000000,1.000000,0.034526,0.024725,1,1,2,1
2,post_landing,108,1805.0,59,234.757,493.901,1.92582,1.49309,0.071911,1.061123,0,1,0.000,-21.053,1,1,1.94659,1.29143,0.068790,-0.02077,0.20166,0.003122,0.000000,1.000000,0.034763,0.024704,1,1,2,1
2,post_landing,109,1822.0,59,236.766,495.180,2.13466,0.78542,0.083268,1.137088,0,1,0.000,-9.640,1,1,1.92582,1.49309,0.071911,0.20884,-0.70767,0.011357,0.000000,1.000000,0.107840,0.018427,1,1,2,1
2,post_landing,110,1839.0,59,238.799,496.025,2.10842,0.98167,0.084327,1.216897,0,1,0.000,-11.671,1,1,2.13466,0.78542,0.083268,-0.02625,0.19625,0.001059,0.000000,1.000000,0.036532,0.022923,1,1,2,1
2,post_landing,111,1855.0,59,240.924,496.681,1.86234,-0.01416,0.000902,1.304016,0,1,48.765,10.581,9,5,2.10842,0.98167,0.084327,-0.24607,-0.99583,-0.083425,0.000000,1.000000,0.273337,-0.189013,5,9,10,5
2,post_landing,112,1872.0,59,242.571,496.106,1.29960,-0.11432,0.004023,1.306616,0,1,0.000,32.004,1,1,1.86234,-0.01416,0.000902,-0.56274,-0.10016,0.003121,0.000000,1.000000,0.057699,0.032503,1,1,2,1
2,post_landing,113,1889.0,59,243.573,495.920,0.68879,-0.27915,0.008350,1.312559,0,1,0.000,31.856,1,1,1.29960,-0.11432,0.004023,-0.61081,-0.16483,0.004327,0.000000,1.000000,0.039763,0.023937,1,1,2,1
2,post_landing,114,1905.0,59,244.145,495.648,0.39758,-0.22214,0.007489,1.321171,0,1,0.000,31.638,1,1,0.68879,-0.27915,0.008350,-0.29120,0.05701,-0.000861,0.000000,1.000000,0.042192,0.025585,1,1,2,1
2,post_landing,115,1922.0,59,244.485,495.475,0.23773,-0.09684,0.002603,1.326681,0,1,0.000,31.498,1,1,0.39758,-0.22214,0.007489,-0.15985,0.12530,-0.004886,0.000000,1.000000,0.040007,0.025221,1,1,2,1
2,post_landing,116,1939.0,59,244.664,495.442,0.10826,0.03647,-0.001574,1.327709,0,1,0.000,31.472,1,1,0.23773,-0.09684,0.002603,-0.12947,0.13331,-0.004177,0.000000,1.000000,0.037782,0.022816,1,1,2,1
2,post_landing,117,1955.0,59,244.728,495.552,-0.01213,0.18571,-0.006355,1.324259,0,1,0.000,31.560,1,1,0.10826,0.03647,-0.001574,-0.12038,0.14923,-0.004781,0.000000,1.000000,0.040805,0.024185,1,1,2,1
2,post_landing,118,1972.0,59,244.671,495.813,-0.12995,0.33510,-0.011009,1.316023,0,1,0.000,31.769,1,1,-0.01213,0.18571,-0.006355,-0.11782,0.14940,-0.004654,0.000000,1.000000,0.040801,0.024186,1,1,2,1
2,post_landing,119,1989.0,59,244.506,496.195,-0.24123,0.47507,-0.015207,1.304011,0,1,0.000,32.069,1,1,-0.12995,0.33510,-0.011009,-0.11128,0.13996,-0.004199,0.000000,1.000000,0.037774,0.022817,1,1,2,1
3,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,19.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
3,falling,2,35.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
3,falling,3,52.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
3,falling,4,69.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
3,falling,5,86.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
3,falling,6,102.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
3,falling,7,119.0,,195.000,105.567,0.00000,2.18229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
3,falling,8,135.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18229,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
3,falling,9,152.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
3,falling,10,169.0,,195.000,113.292,0.00000,2.90245,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
3,falling,20,336.0,,195.000,153.860,0.00000,5.08548,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87797,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
3,falling,30,503.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78484,0.000000,0.00000,0.16805,0.000000,,,,,0,0,0,0
3,falling,40,670.0,,195.000,292.449,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42514,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
3,falling,50,837.0,,195.000,385.634,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
3,falling,58,970.0,,195.000,469.176,0.00000,10.92765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81735,0.000000,0.00000,0.11030,0.000000,,,,,0,0,0,0
3,falling,59,987.0,,195.000,480.396,0.00000,11.04312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92765,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
3,post_landing,60,1004.0,60,194.944,487.954,-0.17512,0.00000,-0.005089,-0.066367,0,1,53.082,-12.048,5,3,0.00000,11.04312,0.000000,-0.17512,-11.21875,-0.005089,0.000000,1.000000,0.938771,-0.111160,3,5,6,3
3,post_landing,61,1021.0,60,194.810,486.934,-0.10615,0.02633,-0.003047,-0.070249,0,0,0.000,0.000,0,0,-0.17512,0.00000,-0.005089,0.06897,0.02633,0.002042,,,,,0,0,0,0
3,post_landing,62,1037.0,60,194.727,487.005,-0.03173,0.14309,0.004072,-0.070480,0,1,0.000,-37.385,1,1,-0.10615,0.02633,-0.003047,0.07442,0.11676,0.007119,0.000000,1.000000,0.039087,0.022704,1,1,2,1
3,post_landing,63,1054.0,60,194.735,487.213,0.07686,0.28351,0.007608,-0.064973,0,1,0.000,-37.572,1,1,-0.03173,0.14309,0.004072,0.10859,0.14042,0.003536,0.000000,1.000000,0.043801,0.023928,1,1,2,1
3,post_landing,64,1070.0,60,194.856,487.554,0.19009,0.41838,0.011055,-0.055928,0,1,0.000,-37.876,1,1,0.07686,0.28351,0.007608,0.11323,0.13487,0.003447,0.000000,1.000000,0.044627,0.023857,1,1,2,1
3,post_landing,65,1087.0,60,195.078,487.998,0.29888,0.54330,0.014181,-0.044246,0,1,0.000,-38.265,1,1,0.19009,0.41838,0.011055,0.10879,0.12492,0.003126,0.000000,1.000000,0.041240,0.022519,1,1,2,1
3,post_landing,66,1104.0,60,195.361,488.197,0.19320,-0.01745,0.001280,-0.036371,0,1,0.000,13.515,1,1,0.29888,0.54330,0.014181,-0.10569,-0.56075,-0.012901,0.000000,1.000000,0.088771,0.020065,1,1,2,1
3,post_landing,67,1121.0,60,195.523,488.184,0.10688,0.00641,-0.000468,-0.035671,0,1,0.000,13.492,1,1,0.19320,-0.01745,0.001280,-0.08632,0.02385,-0.001748,0.000000,1.000000,0.044933,0.023831,1,1,2,1
3,post_landing,68,1137.0,60,195.598,488.198,0.03234,0.03243,-0.002395,-0.036788,0,1,0.000,13.528,1,1,0.10688,0.00641,-0.000468,-0.07454,0.02602,-0.001926,0.000000,1.000000,0.041191,0.022523,1,1,2,1
3,post_landing,69,1154.0,60,195.610,488.225,0.00008,-0.00011,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.03234,0.03243,-0.002395,-0.03226,-0.03254,0.002395,0.000000,1.000000,0.036306,0.016050,2,2,4,2
3,post_landing,70,1171.0,60,195.610,488.226,-0.00000,0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00008,-0.00011,-0.000000,-0.00008,0.00011,0.000000,0.000000,1.000000,0.037042,0.015979,2,2,4,2
3,post_landing,71,1187.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033380,0.014725,2,2,4,2
3,post_landing,72,1204.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015979,2,2,4,2
3,post_landing,73,1221.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,74,1238.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,75,1254.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033380,0.014725,2,2,4,2
3,post_landing,76,1271.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,77,1287.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.033380,0.014725,2,2,4,2
3,post_landing,78,1304.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,79,1321.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,80,1337.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033380,0.014725,2,2,4,2
3,post_landing,81,1354.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,82,1371.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,83,1387.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,84,1404.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,85,1421.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,86,1438.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,87,1454.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,88,1471.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,89,1488.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,90,1504.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,91,1521.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,92,1537.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015979,2,2,4,2
3,post_landing,93,1554.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,94,1571.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,95,1588.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,96,1604.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,97,1621.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,98,1637.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,99,1654.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,100,1671.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,101,1688.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,102,1704.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,103,1721.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,104,1738.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,105,1754.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,106,1771.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,107,1787.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,108,1804.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,109,1820.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,110,1837.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,111,1854.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,112,1870.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,113,1887.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,114,1904.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,115,1921.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,116,1937.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038141,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,117,1954.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037041,0.015980,2,2,4,2
3,post_landing,118,1971.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
3,post_landing,119,1987.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038141,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037042,0.015980,2,2,4,2
3,post_landing,120,2004.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038143,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.033381,0.014725,2,2,4,2
4,falling,0,17.0,,195.000,96.499,0.00000,0.49496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.49496,0.000000,,,,,0,0,0,0
