piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1410.0,63,195.281,497.884,-0.72863,0.66506,-0.031487,0.385490,0,1,0.000,21.122,1,1,-0.67885,0.58517,-0.028606,-0.04978,0.07988,-0.002881,0.000000,1.000000,0.040508,0.022582,1,1,2,1
12,post_landing,85,1427.0,63,194.522,498.599,-0.77650,0.75748,-0.034623,0.352308,0,1,0.000,21.878,1,1,-0.72863,0.66506,-0.031487,-0.04787,0.09242,-0.003136,0.000000,1.000000,0.044003,0.023911,1,1,2,1
12,post_landing,86,1443.0,63,193.936,498.431,-0.35952,-0.14171,-0.005770,0.338933,0,1,0.000,-24.641,1,1,-0.77650,0.75748,-0.034623,0.41698,-0.89919,0.028853,0.000000,1.000000,0.037797,0.026817,1,1,2,1
12,post_landing,87,1460.0,63,193.659,498.313,-0.19542,-0.08463,-0.003455,0.334118,0,1,0.000,-24.532,1,1,-0.35952,-0.14171,-0.005770,0.16409,0.05708,0.002315,0.000000,1.000000,0.040260,0.023707,1,1,2,1
12,post_landing,88,1477.0,63,193.503,498.261,-0.08813,0.00200,0.000080,0.331926,0,1,0.000,-24.482,1,1,-0.19542,-0.08463,-0.003455,0.10729,0.08662,0.003535,0.000000,1.000000,0.044840,0.023839,1,1,2,1
12,post_landing,89,1493.0,63,193.449,498.298,0.00381,0.09321,0.003802,0.333420,0,1,0.000,-24.516,1,1,-0.08813,0.00200,0.000080,0.09194,0.09121,0.003722,0.000000,1.000000,0.044892,0.023834,1,1,2,1
12,post_landing,90,1510.0,63,193.484,498.416,0.08774,0.17921,0.007277,0.338300,0,1,0.000,-24.626,1,1,0.00381,0.09321,0.003802,0.08393,0.08600,0.003475,0.000000,1.000000,0.041156,0.022526,1,1,2,1
12,post_landing,91,1527.0,63,193.604,498.636,0.16932,0.27372,0.011026,0.347128,0,1,0.000,-24.825,1,1,0.08774,0.17921,0.007277,0.08158,0.09452,0.003749,0.000000,1.000000,0.044816,0.023841,1,1,2,1
12,post_landing,92,1543.0,63,193.687,498.635,-0.01013,0.00991,-0.000452,0.350683,0,1,0.000,21.914,1,1,0.16932,0.27372,0.011026,-0.17945,-0.26381,-0.011478,0.000000,1.000000,0.047193,0.023637,1,1,2,1
12,post_landing,93,1560.0,63,193.650,498.675,-0.00409,-0.00446,-0.000179,0.349009,0,1,46.819,-1.458,2,2,-0.01013,0.00991,-0.000452,0.00604,-0.01438,0.000273,0.000000,1.000000,0.030049,0.017440,2,2,4,2
12,post_landing,94,1577.0,63,193.649,498.677,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00409,-0.00446,-0.000179,0.00409,0.00446,0.000179,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,95,1593.0,63,193.649,498.677,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,96,1610.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,97,1627.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,98,1643.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,99,1660.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,100,1677.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,101,1693.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,102,1710.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,103,1727.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,104,1744.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,105,1761.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,106,1777.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,107,1794.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,108,1810.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,109,1827.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,110,1844.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,111,1860.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,112,1877.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,113,1894.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,114,1910.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,115,1927.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,116,1944.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,117,1961.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,118,1977.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,119,1994.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,120,2010.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
12,post_landing,121,2027.0,63,193.649,498.676,-0.00000,-0.00000,-0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036609,0.017952,2,2,4,2
12,post_landing,122,2044.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040324,0.019263,2,2,4,2
12,post_landing,123,2060.0,63,193.649,498.677,0.00000,0.00000,0.000000,0.348966,0,1,46.819,-1.457,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040325,0.019263,2,2,4,2
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,32.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,49.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
13,falling,3,65.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
13,falling,4,82.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,99.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
13,falling,6,115.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,132.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,149.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
13,falling,9,166.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
13,falling,10,182.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
13,falling,20,349.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
13,falling,30,516.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
13,falling,40,683.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
13,falling,50,850.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.12346,0.000000,,,,,0,0,0,0
13,falling,59,1000.0,,195.000,486.385,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98902,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
13,falling,60,1017.0,,195.000,497.109,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.10356,0.000000,0.00000,0.10620,0.000000,,,,,0,0,0,0
13,post_landing,61,1034.0,61,194.880,497.549,-0.15523,0.00007,-0.006627,-0.005068,0,1,7.000,3.510,4,2,0.00000,11.20976,0.000000,-0.15523,-11.20969,-0.006627,0.000000,1.000000,0.026837,0.012830,2,4,4,2
13,post_landing,62,1050.0,61,194.723,497.567,-0.15314,0.00110,-0.006556,-0.011773,0,1,5.000,2.667,3,2,-0.15523,0.00007,-0.006627,0.00209,0.00103,0.000072,0.000000,1.000000,0.009924,-0.003933,2,3,4,2
13,post_landing,63,1067.0,61,194.577,497.537,-0.15250,0.00204,-0.006498,-0.018017,0,1,2.000,1.314,2,1,-0.15314,0.00110,-0.006556,0.00064,0.00094,0.000058,0.000000,1.000000,0.039972,0.024000,1,2,2,1
13,post_landing,64,1084.0,61,194.422,497.543,-0.15213,0.00304,-0.006478,-0.024609,0,1,0.000,0.469,1,1,-0.15250,0.00204,-0.006498,0.00036,0.00100,0.000020,0.000000,1.000000,0.044770,0.023845,1,1,2,1
13,post_landing,65,1100.0,61,194.267,497.546,-0.15241,0.00405,-0.006491,-0.031194,0,1,0.000,0.623,1,1,-0.15213,0.00304,-0.006478,-0.00027,0.00101,-0.000013,0.000000,1.000000,0.044861,0.023837,1,1,2,1
13,post_landing,66,1117.0,61,194.121,497.549,-0.15331,0.00502,-0.006530,-0.037415,0,1,0.000,0.769,1,1,-0.15241,0.00405,-0.006491,-0.00090,0.00098,-0.000040,0.000000,1.000000,0.041151,0.022527,1,1,2,1
13,post_landing,67,1134.0,61,193.965,497.556,-0.15495,0.00611,-0.006602,-0.044075,0,1,0.000,0.926,1,1,-0.15331,0.00502,-0.006530,-0.00164,0.00109,-0.000072,0.000000,1.000000,0.044860,0.023837,1,1,2,1
13,post_landing,68,1150.0,61,193.816,497.561,-0.15713,0.00720,-0.006696,-0.050422,0,1,0.000,1.075,1,1,-0.15495,0.00611,-0.006602,-0.00217,0.00108,-0.000094,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,69,1167.0,61,193.655,497.571,-0.16012,0.00843,-0.006826,-0.057274,0,1,0.000,1.235,1,1,-0.15713,0.00720,-0.006696,-0.00299,0.00124,-0.000130,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,70,1183.0,61,193.491,497.580,-0.16380,0.00978,-0.006986,-0.064268,0,1,0.000,1.399,1,1,-0.16012,0.00843,-0.006826,-0.00368,0.00134,-0.000160,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,71,1200.0,61,193.333,497.588,-0.16790,0.01116,-0.007164,-0.071013,0,1,0.000,1.558,1,1,-0.16380,0.00978,-0.006986,-0.00410,0.00138,-0.000178,0.000000,1.000000,0.041145,0.022527,1,1,2,1
13,post_landing,72,1217.0,61,193.161,497.602,-0.17295,0.01277,-0.007383,-0.078373,0,1,0.000,1.730,1,1,-0.16790,0.01116,-0.007164,-0.00505,0.00161,-0.000219,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1233.0,61,192.983,497.616,-0.17871,0.01456,-0.007634,-0.085968,0,1,0.000,1.908,1,1,-0.17295,0.01277,-0.007383,-0.00576,0.00179,-0.000250,0.000000,1.000000,0.044849,0.023838,1,1,2,1
13,post_landing,74,1250.0,61,192.799,497.631,-0.18520,0.01656,-0.007916,-0.093829,0,1,0.000,2.092,1,1,-0.17871,0.01456,-0.007634,-0.00649,0.00200,-0.000282,0.000000,1.000000,0.044846,0.023838,1,1,2,1
13,post_landing,75,1267.0,61,192.619,497.646,-0.19197,0.01865,-0.008211,-0.101505,0,1,0.000,2.271,1,1,-0.18520,0.01656,-0.007916,-0.00678,0.00209,-0.000295,0.000000,1.000000,0.041134,0.022528,1,1,2,1
13,post_landing,76,1284.0,61,192.421,497.668,-0.19991,0.02113,-0.008558,-0.109978,0,1,0.000,2.469,1,1,-0.19197,0.01865,-0.008211,-0.00794,0.00248,-0.000347,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,77,1300.0,61,192.215,497.691,-0.20863,0.02392,-0.008940,-0.118817,0,1,0.000,2.676,1,1,-0.19991,0.02113,-0.008558,-0.00871,0.00279,-0.000382,0.000000,1.000000,0.044832,0.023839,1,1,2,1
13,post_landing,78,1317.0,61,192.012,497.713,-0.21755,0.02686,-0.009332,-0.127507,0,1,0.000,2.878,1,1,-0.20863,0.02392,-0.008940,-0.00892,0.00294,-0.000392,0.000000,1.000000,0.041120,0.022529,1,1,2,1
13,post_landing,79,1334.0,61,191.787,497.744,-0.22782,0.03036,-0.009785,-0.137159,0,1,0.000,3.103,1,1,-0.21755,0.02686,-0.009332,-0.01027,0.00350,-0.000453,0.000000,1.000000,0.044819,0.023840,1,1,2,1
13,post_landing,80,1350.0,61,191.552,497.777,-0.23893,0.03431,-0.010277,-0.147285,0,1,0.000,3.339,1,1,-0.22782,0.03036,-0.009785,-0.01111,0.00395,-0.000492,0.000000,1.000000,0.044812,0.023841,1,1,2,1
13,post_landing,81,1367.0,61,191.319,497.809,-0.25016,0.03848,-0.010776,-0.157292,0,1,0.000,3.571,1,1,-0.23893,0.03431,-0.010277,-0.01123,0.00417,-0.000499,0.000000,1.000000,0.041100,0.022531,1,1,2,1
13,post_landing,82,1384.0,61,191.060,497.852,-0.26296,0.04346,-0.011347,-0.168455,0,1,0.000,3.830,1,1,-0.25016,0.03848,-0.010776,-0.01280,0.00498,-0.000572,0.000000,1.000000,0.044794,0.023843,1,1,2,1
13,post_landing,83,1400.0,61,190.788,497.899,-0.27667,0.04908,-0.011963,-0.180216,0,1,0.000,4.103,1,1,-0.26296,0.04346,-0.011347,-0.01371,0.00562,-0.000616,0.000000,1.000000,0.044784,0.023844,1,1,2,1
13,post_landing,84,1417.0,61,190.518,497.947,-0.29041,0.05502,-0.012584,-0.191879,0,1,0.000,4.372,1,1,-0.27667,0.04908,-0.011963,-0.01374,0.00594,-0.000621,0.000000,1.000000,0.041072,0.022534,1,1,2,1
13,post_landing,85,1434.0,61,190.257,497.877,-0.18174,-0.08833,-0.002838,-0.200428,0,1,0.000,-31.124,1,1,-0.29041,0.05502,-0.012584,0.10867,-0.14335,0.009746,0.000000,1.000000,0.046042,0.026096,1,1,2,1
13,post_landing,86,1450.0,61,190.110,497.831,-0.08521,0.02406,0.000774,-0.201942,0,1,0.000,-31.089,1,1,-0.18174,-0.08833,-0.002838,0.09654,0.11239,0.003612,0.000000,1.000000,0.044824,0.023840,1,1,2,1
13,post_landing,87,1467.0,61,190.058,497.899,0.00363,0.13733,0.004410,-0.199769,0,1,0.000,-31.139,1,1,-0.08521,0.02406,0.000774,0.08884,0.11327,0.003636,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,88,1484.0,61,190.095,497.987,0.05656,-0.01096,0.002451,-0.196129,0,1,35.693,-13.376,2,2,0.00363,0.13733,0.004410,0.05293,-0.14829,-0.001959,0.000000,1.000000,0.051527,0.046172,2,2,4,2
13,post_landing,89,1501.0,61,190.144,497.958,0.03552,-0.00681,0.001540,-0.193987,0,1,0.000,4.421,1,1,0.05656,-0.01096,0.002451,-0.02104,0.00416,-0.000911,0.000000,1.000000,0.044899,0.023834,1,1,2,1
13,post_landing,90,1517.0,61,190.171,497.951,0.01617,-0.00308,0.000701,-0.192816,0,1,0.000,4.394,1,1,0.03552,-0.00681,0.001540,-0.01935,0.00373,-0.000839,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,91,1534.0,61,190.180,497.951,-0.00402,0.00076,-0.000174,-0.192438,0,1,0.000,4.385,1,1,0.01617,-0.00308,0.000701,-0.02019,0.00384,-0.000875,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,92,1551.0,61,190.168,497.953,-0.02392,0.00456,-0.001037,-0.192945,0,1,0.000,4.397,1,1,-0.00402,0.00076,-0.000174,-0.01990,0.00379,-0.000863,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,93,1567.0,61,190.137,497.959,-0.04363,0.00838,-0.001891,-0.194324,0,1,0.000,4.428,1,1,-0.02392,0.00456,-0.001037,-0.01970,0.00382,-0.000854,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,94,1584.0,61,190.088,497.983,-0.01037,-0.01403,-0.000450,-0.196421,0,1,35.693,-13.370,2,2,-0.04363,0.00838,-0.001891,0.03326,-0.02240,0.001441,0.000000,1.000000,0.006378,0.006620,2,2,4,2
13,post_landing,95,1600.0,61,190.086,497.985,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.01037,-0.01403,-0.000450,0.01037,0.01403,0.000450,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,96,1617.0,61,190.086,497.985,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,97,1634.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,98,1651.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,99,1667.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,100,1684.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,101,1701.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,102,1717.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,103,1734.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,104,1751.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,105,1767.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,106,1784.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,107,1801.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,108,1817.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,109,1834.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,110,1851.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,111,1867.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,112,1884.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,113,1901.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,114,1917.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
13,post_landing,115,1934.0,61,190.086,497.983,-0.00000,-0.00000,-0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025785,0.007128,2,2,4,2
13,post_landing,116,1951.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.029499,0.008439,2,2,4,2
13,post_landing,117,1968.0,61,190.086,497.985,0.00000,0.00000,0.000000,-0.196533,0,1,35.693,-13.367,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.029500,0.008439,2,2,4,2
