piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","166.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","183.0","","195.000","117.558","0.00000","3.22295","3.22295","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.00069","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","199.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.22295","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","216.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","233.0","","195.000","128.330","0.00000","3.89723","3.89723","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.68477","0.000000","0.00000","0.21246","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","249.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.89723","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","266.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","283.0","","195.000","141.077","0.00000","4.54179","4.54179","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33870","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","299.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.54179","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","",""
"20","falling","19","316.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","",""
"20","falling","20","333.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96379","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","",""
"20","falling","21","349.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","",""
"20","falling","22","366.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","",""
"20","falling","23","383.0","","195.000","172.148","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56133","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","24","399.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","",""
"20","falling","25","416.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","",""
"20","falling","26","433.0","","195.000","190.691","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","",""
"20","falling","27","449.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","",""
"20","falling","28","466.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","",""
"20","falling","29","483.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","",""
"20","falling","30","499.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","",""
"20","falling","31","516.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","",""
"20","falling","32","533.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"20","falling","33","549.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","",""
"20","falling","34","566.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"20","falling","35","583.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"20","falling","36","600.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","",""
"20","falling","37","616.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","",""
"20","falling","38","633.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"20","falling","39","650.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"20","falling","40","666.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","",""
"20","falling","41","683.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"20","falling","42","700.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","",""
"20","falling","43","716.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","",""
"20","falling","44","733.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"20","falling","45","750.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","",""
"20","falling","46","766.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","",""
"20","falling","47","783.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","",""
"20","falling","48","800.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"20","falling","49","816.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","",""
"20","falling","50","833.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","",""
"20","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","",""
"20","falling","52","866.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","",""
"20","falling","53","883.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","",""
"20","falling","54","900.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","",""
"20","falling","55","916.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","",""
"20","falling","56","933.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","",""
"20","falling","57","950.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","",""
"20","falling","58","966.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","59","983.0","59","194.861","478.950","-0.31032","0.00000","0.31033","-0.003259","-0.004998","0","1","4.24600","1052.603","1.069","5.000","4.005","5.000","6.010","27.035","4.000","1.569","2","1","1.7356","122","244","122","127","82","0.00000","10.97541","0.000000","-0.31032","-10.97815","-0.003259","0.000000","1.000000","0.030870","0.012750","1","2","2","1","194.430","198.430","196.430","1.569"
"20","post_landing","60","1000.0","59","194.544","478.950","-0.31187","-0.00249","0.31188","-0.001740","-0.007651","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.015","27.053","0.000","-0.319","1","1","1.7356","122","244","122","127","82","-0.31032","0.00000","-0.003259","-0.00155","-0.00249","0.001519","0.000000","1.000000","0.030461","0.011229","1","1","2","1","194.225","194.225","194.225","-0.319"
"20","post_landing","61","1017.0","59","194.262","478.948","-0.30101","-0.00121","0.30102","-0.002571","-0.011629","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.023","27.080","0.000","-0.152","1","1","1.7356","122","244","122","127","82","-0.31187","-0.00249","-0.001740","0.01085","0.00129","-0.000831","0.000000","1.000000","0.028913","0.010547","1","1","2","1","194.110","194.110","194.110","-0.152"
"20","post_landing","62","1033.0","59","193.955","478.949","-0.29639","-0.00056","0.29639","-0.002432","-0.013660","0","1","4.24600","1052.603","1.069","5.000","4.013","5.000","6.027","27.093","0.000","-0.066","1","1","1.7356","122","244","122","127","82","-0.30101","-0.00121","-0.002571","0.00463","0.00064","0.000139","0.000000","1.000000","0.031994","0.011097","1","1","2","1","193.888","193.888","193.888","-0.066"
"20","post_landing","63","1050.0","59","193.656","478.949","-0.29438","0.00035","0.29438","-0.001974","-0.016260","0","1","4.24600","1052.603","1.069","5.000","4.016","4.999","6.032","27.110","0.000","0.043","1","1","1.7356","122","244","122","127","82","-0.29639","-0.00056","-0.002432","0.00201","0.00091","0.000458","0.000000","1.000000","0.032165","0.011082","1","1","2","1","193.699","193.699","193.699","0.043"
"20","post_landing","64","1067.0","59","193.376","478.948","-0.28536","0.00103","0.28536","-0.002859","-0.018204","0","1","4.24600","1052.603","1.069","5.000","4.018","4.999","6.035","27.123","0.000","0.125","1","1","1.7356","122","244","122","127","82","-0.29438","0.00035","-0.001974","0.00902","0.00068","-0.000885","0.000000","1.000000","0.029310","0.010513","1","1","2","1","193.501","193.501","193.501","0.125"
"20","post_landing","65","1083.0","59","193.086","478.950","-0.28692","0.00189","0.28693","-0.002036","-0.020786","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.040","27.140","0.000","0.233","1","1","1.7356","122","244","122","127","82","-0.28536","0.00103","-0.002859","-0.00156","0.00086","0.000823","0.000000","1.000000","0.032481","0.011055","1","1","2","1","193.319","193.319","193.319","0.233"
"20","post_landing","66","1100.0","59","192.794","478.950","-0.28846","0.00228","0.28847","-0.001325","-0.022576","0","1","4.24600","1052.603","1.069","5.000","4.022","4.999","6.044","27.151","0.000","0.309","1","1","1.7356","122","244","122","127","82","-0.28692","0.00189","-0.002036","-0.00154","0.00039","0.000711","0.000000","1.000000","0.032624","0.011043","1","1","2","1","193.102","193.102","193.102","0.309"
"20","post_landing","67","1117.0","59","192.520","478.950","-0.28258","0.00273","0.28259","-0.001973","-0.024071","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.046","27.161","0.000","0.372","1","1","1.7356","122","244","122","127","82","-0.28846","0.00228","-0.001325","0.00588","0.00045","-0.000648","0.000000","1.000000","0.029663","0.010483","1","1","2","1","192.891","192.891","192.891","0.372"
"20","post_landing","68","1133.0","59","192.235","478.952","-0.27663","0.00410","0.27666","-0.002708","-0.026348","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.051","27.175","0.000","0.467","1","1","1.7356","122","244","122","127","82","-0.28258","0.00273","-0.001973","0.00595","0.00137","-0.000735","0.000000","1.000000","0.032862","0.011022","1","1","2","1","192.702","192.702","192.702","0.467"
"20","post_landing","69","1150.0","59","191.954","478.953","-0.27683","0.00502","0.27688","-0.002531","-0.029139","0","1","4.24600","1052.603","1.069","5.000","4.027","4.998","6.056","27.192","0.000","0.585","1","1","1.7356","122","244","122","127","82","-0.27663","0.00410","-0.002708","-0.00020","0.00092","0.000177","0.000000","1.000000","0.033052","0.011006","1","1","2","1","192.539","192.539","192.539","0.585"
"20","post_landing","70","1167.0","59","191.689","478.954","-0.27947","0.00505","0.27952","-0.002065","-0.031385","0","1","4.24600","1052.603","1.069","5.000","4.029","4.998","6.060","27.206","0.000","0.679","1","1","1.7356","122","244","122","127","82","-0.27683","0.00502","-0.002531","-0.00264","0.00002","0.000467","0.000000","1.000000","0.030078","0.010447","1","1","2","1","192.368","192.368","192.368","0.679"
"20","post_landing","71","1183.0","59","191.404","478.956","-0.28144","0.00600","0.28150","-0.001808","-0.033377","0","1","4.24600","1052.603","1.069","5.000","4.031","4.997","6.063","27.219","0.000","0.763","1","1","1.7356","122","244","122","127","82","-0.27947","0.00505","-0.002065","-0.00196","0.00095","0.000256","0.000000","1.000000","0.033365","0.010979","1","1","2","1","192.167","192.167","192.167","0.763"
"20","post_landing","72","1200.0","59","191.117","478.958","-0.28337","0.00644","0.28344","-0.001646","-0.035145","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.229","0.000","0.837","1","1","1.7356","122","244","122","127","82","-0.28144","0.00600","-0.001808","-0.00193","0.00045","0.000163","0.000000","1.000000","0.033492","0.010968","1","1","2","1","191.955","191.955","191.955","0.837"
"20","post_landing","73","1217.0","59","190.845","478.958","-0.28592","0.00612","0.28598","-0.001441","-0.036642","0","1","4.24600","1052.603","1.069","5.000","4.034","4.997","6.069","27.238","0.000","0.900","1","1","1.7356","122","244","122","127","82","-0.28337","0.00644","-0.001646","-0.00255","-0.00032","0.000204","0.000000","1.000000","0.030395","0.010420","1","1","2","1","191.746","191.746","191.746","0.900"
"20","post_landing","74","1233.0","59","190.554","478.960","-0.28778","0.00718","0.28787","-0.001428","-0.038095","0","1","4.24600","1052.603","1.069","5.000","4.035","4.996","6.072","27.247","0.000","0.961","1","1","1.7356","122","244","122","127","82","-0.28592","0.00612","-0.001441","-0.00186","0.00106","0.000014","0.000000","1.000000","0.033701","0.010950","1","1","2","1","191.516","191.516","191.516","0.961"
"20","post_landing","75","1250.0","59","190.261","478.962","-0.28962","0.00770","0.28972","-0.001486","-0.039562","0","1","4.24600","1052.603","1.069","5.000","4.036","4.996","6.074","27.256","0.000","1.023","1","1","1.7356","122","244","122","127","82","-0.28778","0.00718","-0.001428","-0.00184","0.00052","-0.000058","0.000000","1.000000","0.033801","0.010942","1","1","2","1","191.284","191.284","191.284","1.023"
"20","post_landing","76","1267.0","59","189.986","478.963","-0.28358","0.00913","0.28372","-0.002923","-0.041494","0","1","4.24600","1052.603","1.069","5.000","4.038","4.996","6.078","27.267","0.000","1.104","1","1","1.7356","122","244","122","127","82","-0.28962","0.00770","-0.001486","0.00604","0.00143","-0.001437","0.000000","1.000000","0.030652","0.010398","1","1","2","1","191.090","191.090","191.090","1.104"
"20","post_landing","77","1283.0","59","189.697","478.967","-0.28547","0.01133","0.28570","-0.003160","-0.044542","0","1","4.24600","1052.603","1.069","5.000","4.041","4.995","6.083","27.285","0.000","1.233","1","1","1.7356","122","244","122","127","82","-0.28358","0.00913","-0.002923","-0.00190","0.00219","-0.000237","0.000000","1.000000","0.034101","0.010916","1","1","2","1","190.930","190.930","190.930","1.233"
"20","post_landing","78","1300.0","59","189.406","478.972","-0.28815","0.01294","0.28844","-0.003411","-0.047870","0","1","4.24600","1052.603","1.069","5.000","4.043","4.994","6.089","27.304","0.000","1.373","1","1","1.7356","122","244","122","127","82","-0.28547","0.01133","-0.003160","-0.00267","0.00162","-0.000252","0.000000","1.000000","0.034320","0.010897","1","1","2","1","190.779","190.779","190.779","1.373"
