piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","post_landing","80","1341.0","63","193.629","501.280","-0.08453","-0.09753","0.12906","-0.004279","0.756241","0","1","4.75600","2213.019","1.122","5.000","14.136","55.172","62.240","67.895","1.414","-22.085","2","2","1.3877","63","126","63","63","48","-0.17809","-0.20874","-0.009096","0.09356","0.11121","0.004816","0.000000","1.000000","0.050687","0.033033","2","2","4","2","170.838","172.252","171.545","-22.085"
"36","post_landing","81","1358.0","63","193.580","501.225","0.00345","0.00383","0.00516","0.000169","0.753750","0","1","4.75600","2213.019","1.122","5.000","14.135","53.074","62.239","67.893","1.414","-22.035","2","2","1.3877","63","126","63","63","48","-0.08453","-0.09753","-0.004279","0.08799","0.10136","0.004448","0.000000","1.000000","0.050456","0.032994","2","2","4","2","170.838","172.251","171.545","-22.035"
"36","post_landing","82","1374.0","63","193.619","501.269","0.09495","0.10264","0.13983","0.004804","0.755678","0","1","4.75600","2213.019","1.122","5.000","14.136","55.172","62.240","67.894","1.414","-22.074","2","2","1.3877","63","126","63","63","48","0.00345","0.00383","0.000169","0.09150","0.09881","0.004635","0.000000","1.000000","0.052510","0.032152","2","2","4","2","170.839","172.252","171.545","-22.074"
"36","post_landing","83","1391.0","63","193.749","501.415","0.18310","0.20066","0.27164","0.009334","0.762288","0","1","4.75600","2213.019","1.122","5.000","50.208","55.172","62.932","67.897","1.414","-22.204","2","2","1.3877","63","126","63","63","48","0.09495","0.10264","0.004804","0.08814","0.09801","0.004531","0.000000","1.000000","0.046874","0.027562","2","2","4","2","170.839","172.253","171.546","-22.204"
"36","post_landing","84","1408.0","63","193.953","501.647","0.26296","0.29457","0.39487","0.013574","0.772739","0","1","4.75600","2213.019","1.122","5.000","50.210","55.866","62.936","67.895","1.414","-22.407","2","2","1.3877","63","126","63","63","48","0.18310","0.20066","0.009334","0.07987","0.09391","0.004240","0.000000","1.000000","0.035782","0.019677","2","2","4","2","170.839","172.253","171.546","-22.407"
"36","post_landing","85","1424.0","63","194.255","501.935","0.11667","-0.09858","0.15274","0.006098","0.788449","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.596","41.012","-2.910","8","8","1.3877","63","126","63","63","48","0.26296","0.29457","0.013574","-0.14630","-0.39315","-0.007476","0.000000","1.000000","0.128907","0.039088","8","8","16","8","170.840","211.852","195.235","-2.910"
"36","post_landing","86","1441.0","63","194.340","501.823","0.02962","-0.02704","0.04011","0.001544","0.792854","0","1","4.75600","2213.019","1.122","5.000","43.138","55.153","63.638","68.603","5.657","14.683","5","5","1.3877","63","126","63","63","48","0.11667","-0.09858","0.006098","-0.08705","0.07154","-0.004554","0.000000","1.000000","0.007596","-0.009706","5","5","10","5","206.195","211.852","209.023","14.683"
"36","post_landing","87","1458.0","63","194.341","501.822","-0.04310","0.02657","0.05064","-0.002241","0.792879","0","1","4.75600","2213.019","1.122","5.000","43.138","55.153","63.638","68.603","5.657","14.683","5","5","1.3877","63","126","63","63","48","0.02962","-0.02704","0.001544","-0.07272","0.05361","-0.003786","0.000000","1.000000","0.007024","-0.010550","5","5","10","5","206.195","211.852","209.024","14.683"
"36","post_landing","88","1474.0","63","194.272","501.876","-0.10805","0.06735","0.12732","-0.005650","0.789302","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.639","68.597","5.657","14.751","5","5","1.3877","63","126","63","63","48","-0.04310","0.02657","-0.002241","-0.06495","0.04078","-0.003408","0.000000","1.000000","0.017434","0.000358","5","5","10","5","206.195","211.852","209.024","14.751"
"36","post_landing","89","1491.0","63","194.167","501.921","-0.01754","-0.02105","0.02740","-0.000892","0.783823","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.588","36.770","-4.943","5","5","1.3877","63","126","63","63","48","-0.10805","0.06735","-0.005650","0.09051","-0.08840","0.004758","0.000000","1.000000","0.058428","0.034949","5","5","10","5","170.840","207.609","186.113","-4.943"
"36","post_landing","90","1508.0","63","194.181","501.920","0.00989","-0.00622","0.01168","0.000517","0.784517","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","35.355","-5.663","4","4","1.3877","63","126","63","63","48","-0.01754","-0.02105","-0.000892","0.02742","0.01483","0.001409","0.000000","1.000000","0.000011","-0.011340","4","4","8","4","170.840","206.195","180.740","-5.663"
"36","post_landing","91","1524.0","63","194.184","501.934","0.00000","-0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00989","-0.00622","0.000517","-0.00989","0.00622","-0.000517","0.000000","1.000000","0.022855","0.001799","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","92","1541.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.022860","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","93","1558.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","94","1574.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","95","1591.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","96","1608.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","97","1625.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","98","1641.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","99","1658.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","100","1675.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","101","1691.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","102","1708.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","103","1725.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","104","1741.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","105","1758.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","106","1775.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","107","1791.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","108","1808.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","109","1825.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","110","1841.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","111","1859.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","112","1875.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","113","1891.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","114","1908.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","115","1925.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","116","1941.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","117","1958.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","118","1975.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","119","1991.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","120","2008.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","121","2025.0","63","194.184","501.933","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.019895","0.001238","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","122","2041.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
"36","post_landing","123","2058.0","63","194.184","501.934","0.00000","0.00000","0.00000","0.000000","0.784648","0","1","4.75600","2213.019","1.122","5.000","52.326","55.154","63.640","68.589","41.012","-2.837","8","8","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.022859","0.001798","8","8","16","8","170.840","211.852","195.235","-2.837"
