piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","37","613.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","630.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","646.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","663.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","680.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","696.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","713.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","730.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","746.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","763.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","780.0","","195.000","352.792","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","796.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","813.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","830.0","","195.000","381.992","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78874","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","846.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","863.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","880.0","","195.000","412.973","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17358","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","896.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30053","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","913.0","","195.000","433.638","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","930.0","","195.000","444.468","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54145","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","946.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66281","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","963.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","980.0","","195.000","477.023","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89311","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"31","falling","60","998.0","","195.227","481.729","0.58094","1.04722","1.19756","0.194699","0.104996","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.155","20.204","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00911","0.000000","0.58094","-9.96190","0.194699","","","","","0","0","0","0","","","",""
"31","falling","61","1013.0","","195.814","482.967","0.57211","1.31300","1.43222","0.191738","0.301698","0","0","3.29200","592.235","0.868","7.000","4.414","9.485","19.267","21.410","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58094","1.04722","0.194699","-0.00884","0.26578","-0.002962","","","","","0","0","0","0","","","",""
"31","falling","62","1030.0","","196.392","484.473","0.56340","1.57474","1.67249","0.188821","0.495407","0","0","3.29200","592.235","0.868","7.000","5.825","16.595","20.519","27.437","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57211","1.31300","0.191738","-0.00870","0.26174","-0.002917","","","","","0","0","0","0","","","",""
"31","falling","63","1046.0","","196.928","486.131","0.55533","1.81741","1.90036","0.186116","0.675050","0","0","3.29200","592.235","0.868","7.000","12.181","16.554","21.865","31.079","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56340","1.57474","0.188821","-0.00807","0.24268","-0.002704","","","","","0","0","0","0","","","",""
"31","falling","64","1063.0","","197.489","488.147","0.54689","2.07148","2.14245","0.183285","0.863080","0","0","3.29200","592.235","0.868","7.000","1.410","3.689","24.079","31.019","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55533","1.81741","0.186116","-0.00845","0.25406","-0.002831","","","","","0","0","0","0","","","",""
"31","falling","65","1080.0","","198.042","490.420","0.53857","2.32168","2.38332","0.180497","1.048250","0","0","3.29200","592.235","0.868","7.000","1.366","12.028","16.124","48.373","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54689","2.07148","0.183285","-0.00832","0.25020","-0.002788","","","","","0","0","0","0","","","",""
"31","falling","66","1097.0","","198.554","492.788","0.53085","2.55365","2.60825","0.177912","1.219973","0","0","3.29200","592.235","0.868","7.000","12.987","14.866","37.680","54.080","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.53857","2.32168","0.180497","-0.00771","0.23198","-0.002585","","","","","0","0","0","0","","","",""
"31","falling","67","1113.0","","199.091","495.548","0.52278","2.79652","2.84496","0.175205","1.399715","0","0","3.29200","592.235","0.868","7.000","3.126","30.584","38.467","49.476","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.53085","2.55365","0.177912","-0.00808","0.24286","-0.002706","","","","","0","0","0","0","","","",""
"31","falling","68","1130.0","","199.619","498.553","0.51482","3.03569","3.07903","0.172540","1.576722","0","0","3.29200","592.235","0.868","7.000","7.000","13.006","18.012","54.005","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.52278","2.79652","0.175205","-0.00795","0.23917","-0.002665","","","","","0","0","0","0","","","",""
"31","post_landing","69","1147.0","69","200.109","501.140","0.60578","-0.31784","0.68410","0.043920","1.740875","0","1","3.29200","592.235","0.868","7.000","0.000","13.320","33.539","36.188","0.000","5.800","1","1","1.8880","58","116","58","65","67","0.51482","3.03569","0.172540","0.09095","-3.35353","-0.128620","0.000000","1.000000","0.506277","-0.030458","1","1","2","1","205.909","205.909","205.909","5.800"
"31","post_landing","70","1163.0","69","200.776","500.903","0.66266","-0.16622","0.68318","0.032050","1.778442","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.756","36.310","0.000","5.048","1","1","1.8880","58","116","58","65","67","0.60578","-0.31784","0.043920","0.05688","0.15163","-0.011870","0.000000","1.000000","0.026077","0.012715","1","1","2","1","205.824","205.824","205.824","5.048"
"31","post_landing","71","1180.0","69","201.419","500.748","0.58888","-0.12789","0.60261","0.032397","1.811431","0","1","3.29200","592.235","0.868","7.000","21.825","29.833","34.194","37.823","0.000","4.382","1","1","1.8880","58","116","58","65","67","0.66266","-0.16622","0.032050","-0.07377","0.03832","0.000347","0.000000","1.000000","0.033724","0.012439","1","1","2","1","205.801","205.801","205.801","4.382"
"31","post_landing","72","1197.0","69","201.979","500.629","0.58786","-0.10965","0.59800","0.025544","1.840153","0","1","3.29200","592.235","0.868","7.000","23.070","31.047","34.205","38.161","0.000","3.799","1","1","1.8880","58","116","58","65","67","0.58888","-0.12789","0.032397","-0.00103","0.01824","-0.006853","0.000000","1.000000","0.025736","0.012076","1","1","2","1","205.778","205.778","205.778","3.799"
"31","post_landing","73","1213.0","69","202.472","500.351","0.33155","-0.20406","0.38932","0.007265","1.858683","0","1","3.29200","592.235","0.868","7.000","23.082","30.078","34.197","38.210","0.000","25.260","1","1","1.8880","58","116","58","65","67","0.58786","-0.10965","0.025544","-0.25631","-0.09441","-0.018279","0.000000","1.000000","0.027003","0.016892","1","1","2","1","227.732","227.732","227.732","25.260"
"31","post_landing","74","1230.0","69","202.751","500.218","0.18737","-0.07116","0.20043","0.001939","1.864072","0","1","3.29200","592.235","0.868","7.000","23.084","24.331","34.193","38.221","0.000","25.148","1","1","1.8880","58","116","58","65","67","0.33155","-0.20406","0.007265","-0.14418","0.13290","-0.005326","0.000000","1.000000","0.025458","0.012520","1","1","2","1","227.899","227.899","227.899","25.148"
"31","post_landing","75","1247.0","69","202.886","500.216","0.06546","0.05994","0.08876","-0.003185","1.864145","0","1","3.29200","592.235","0.868","7.000","23.084","24.331","34.193","38.221","0.000","25.146","1","1","1.8880","58","116","58","65","67","0.18737","-0.07116","0.001939","-0.12191","0.13110","-0.005125","0.000000","1.000000","0.023988","0.010970","1","1","2","1","228.032","228.032","228.032","25.146"
"31","post_landing","76","1263.0","69","202.909","500.356","-0.04975","0.20490","0.21085","-0.009016","1.858631","0","1","3.29200","592.235","0.868","7.000","23.082","30.078","34.197","38.209","0.000","25.261","1","1","1.8880","58","116","58","65","67","0.06546","0.05994","-0.003185","-0.11521","0.14496","-0.005831","0.000000","1.000000","0.025835","0.011626","1","1","2","1","228.169","228.169","228.169","25.261"
"31","post_landing","77","1280.0","69","202.814","500.625","-0.21715","0.03888","0.22060","-0.010871","1.847329","0","1","3.29200","592.235","0.868","7.000","23.075","31.044","34.203","38.182","21.840","14.572","2","2","1.8880","58","116","58","65","67","-0.04975","0.20490","-0.009016","-0.16740","-0.16602","-0.001855","0.000000","1.000000","0.064482","0.029258","2","2","4","2","206.467","228.307","217.387","14.572"
"31","post_landing","78","1297.0","69","202.585","500.640","-0.26444","0.04932","0.26900","-0.010344","1.837721","0","1","3.29200","592.235","0.868","7.000","23.067","31.048","34.205","38.154","0.000","3.848","1","1","1.8880","58","116","58","65","67","-0.21715","0.03888","-0.010871","-0.04730","0.01044","0.000527","0.000000","1.000000","0.032348","0.010252","1","1","2","1","206.433","206.433","206.433","3.848"
"31","post_landing","79","1313.0","69","202.300","500.683","-0.30059","0.05956","0.30644","-0.011637","1.827054","0","1","3.29200","592.235","0.868","7.000","21.835","31.048","34.204","38.119","0.000","4.065","1","1","1.8880","58","116","58","65","67","-0.26444","0.04932","-0.010344","-0.03615","0.01024","-0.001293","0.000000","1.000000","0.035760","0.010773","1","1","2","1","206.365","206.365","206.365","4.065"
"31","post_landing","80","1330.0","69","201.979","500.735","-0.33303","0.07013","0.34034","-0.013622","1.814849","0","1","3.29200","592.235","0.868","7.000","21.828","29.832","34.197","37.833","0.000","4.313","1","1","1.8880","58","116","58","65","67","-0.30059","0.05956","-0.011637","-0.03244","0.01057","-0.001984","0.000000","1.000000","0.036542","0.010706","1","1","2","1","206.292","206.292","206.292","4.313"
