piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","28","466.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"29","falling","29","483.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","516.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","533.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","549.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","566.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","583.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","616.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","633.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","649.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","666.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","683.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","699.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","716.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","733.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","749.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.20348","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","766.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","783.0","","195.000","359.748","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","799.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","816.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","833.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","850.0","","195.000","398.913","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","866.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","883.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","901.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","916.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","933.0","","195.000","451.599","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","950.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","966.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","983.0","59","195.000","483.238","0.00000","0.00000","1.47471","0.000000","0.000000","0","1","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","12.000","5.858","8","4","1.4939","83","166","83","91","70","0.00000","10.96860","0.000000","-1.09612","-11.95516","0.078682","0.000000","1.000000","2.407143","1.262750","4","8","8","4","194.858","206.858","202.108","5.858"
"29","post_landing","60","1000.0","59","193.377","480.094","-1.76432","-1.60515","2.38523","0.128021","0.121021","0","0","4.63200","1624.548","2.816","3.000","3.099","4.212","14.018","16.755","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-1.76432","-1.60515","0.128021","","","","","0","0","0","0","","","",""
"29","post_landing","61","1016.0","59","191.594","478.035","-1.73748","-1.29902","2.16940","0.126074","0.250358","0","0","4.63200","1624.548","2.816","3.000","3.154","6.556","7.277","15.749","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.76432","-1.60515","0.128021","0.02684","0.30613","-0.001948","","","","","0","0","0","0","","","",""
"29","post_landing","62","1033.0","59","189.839","476.649","-1.71105","-0.99755","1.98060","0.124156","0.377728","0","0","4.63200","1624.548","2.816","3.000","3.157","6.683","7.421","22.839","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73748","-1.29902","0.126074","0.02643","0.30147","-0.001918","","","","","0","0","0","0","","","",""
"29","post_landing","63","1050.0","59","188.211","475.756","-1.68654","-0.71803","1.83303","0.122378","0.495849","0","0","4.63200","1624.548","2.816","3.000","6.705","6.705","7.656","25.060","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.71105","-0.99755","0.124156","0.02451","0.27952","-0.001778","","","","","0","0","0","0","","","",""
"29","post_landing","64","1066.0","59","186.507","475.168","-1.66089","-0.42540","1.71450","0.120516","0.619485","0","0","4.63200","1624.548","2.816","3.000","4.999","7.788","16.738","27.202","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.68654","-0.71803","0.122378","0.02566","0.29263","-0.001862","","","","","0","0","0","0","","","",""
"29","post_landing","65","1083.0","59","184.829","474.901","-1.63562","-0.13721","1.64137","0.118683","0.741240","0","0","4.63200","1624.548","2.816","3.000","4.976","7.802","19.042","22.481","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.66089","-0.42540","0.120516","0.02527","0.28818","-0.001833","","","","","0","0","0","0","","","",""
"29","post_landing","66","1100.0","59","183.177","474.938","-1.61074","0.14659","1.61740","0.116877","0.861143","0","0","4.63200","1624.548","2.816","3.000","3.472","17.788","22.777","26.570","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.63562","-0.13721","0.118683","0.02488","0.28380","-0.001805","","","","","0","0","0","0","","","",""
"29","post_landing","67","1116.0","59","181.644","475.237","-1.58767","0.40972","1.63968","0.115203","0.972339","0","0","4.63200","1624.548","2.816","3.000","13.032","21.632","22.759","28.805","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.61074","0.14659","0.116877","0.02307","0.26313","-0.001674","","","","","0","0","0","0","","","",""
"29","post_landing","68","1133.0","59","180.040","475.831","-1.56352","0.68520","1.70707","0.113451","1.088727","0","0","4.63200","1624.548","2.816","3.000","6.707","16.999","25.942","29.486","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.58767","0.40972","0.115203","0.02415","0.27548","-0.001753","","","","","0","0","0","0","","","",""
"29","post_landing","69","1150.0","59","178.461","476.703","-1.53973","0.95648","1.81263","0.111725","1.203344","0","0","4.63200","1624.548","2.816","3.000","6.318","7.610","22.113","41.785","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.56352","0.68520","0.113451","0.02378","0.27129","-0.001726","","","","","0","0","0","0","","","",""
"29","post_landing","70","1167.0","59","176.996","477.772","-1.51768","1.20802","1.93976","0.110125","1.309638","0","0","4.63200","1624.548","2.816","3.000","6.313","12.368","15.008","49.729","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.53973","0.95648","0.111725","0.02205","0.25153","-0.001600","","","","","0","0","0","0","","","",""
"29","post_landing","71","1183.0","59","175.463","479.173","-1.49459","1.47135","2.09730","0.108449","1.420895","0","0","4.63200","1624.548","2.816","3.000","10.037","25.168","37.182","49.645","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.51768","1.20802","0.110125","0.02309","0.26333","-0.001675","","","","","0","0","0","0","","","",""
"29","post_landing","72","1200.0","59","173.953","480.839","-1.47186","1.73068","2.27192","0.106800","1.530460","0","0","4.63200","1624.548","2.816","3.000","31.015","37.051","40.008","54.037","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49459","1.47135","0.108449","0.02274","0.25933","-0.001650","","","","","0","0","0","0","","","",""
"29","post_landing","73","1217.0","59","172.552","482.645","-1.45077","1.97112","2.44746","0.105270","1.632068","0","0","4.63200","1624.548","2.816","3.000","12.039","14.035","36.116","47.157","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.47186","1.73068","0.106800","0.02108","0.24044","-0.001530","","","","","0","0","0","0","","","",""
"29","post_landing","74","1233.0","59","171.087","484.816","-1.42871","2.22285","2.64240","0.103669","1.738421","0","0","4.63200","1624.548","2.816","3.000","6.083","13.151","18.415","47.676","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.45077","1.97112","0.105270","0.02207","0.25173","-0.001601","","","","","0","0","0","0","","","",""
"29","post_landing","75","1250.0","59","169.643","487.242","-1.40697","2.47075","2.84326","0.102091","1.843155","0","0","4.63200","1624.548","2.816","3.000","3.158","8.243","19.914","59.203","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.42871","2.22285","0.103669","0.02173","0.24790","-0.001577","","","","","0","0","0","0","","","",""
"29","post_landing","76","1267.0","59","168.305","489.752","-1.38682","2.70059","3.03586","0.100629","1.940284","0","0","4.63200","1624.548","2.816","3.000","3.159","10.770","41.785","46.809","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.40697","2.47075","0.102091","0.02015","0.22984","-0.001462","","","","","0","0","0","0","","","",""
"29","post_landing","77","1283.0","59","166.904","492.660","-1.36572","2.94122","3.24283","0.099098","2.041948","0","0","4.63200","1624.548","2.816","3.000","38.012","39.794","41.576","49.192","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.38682","2.70059","0.100629","0.02110","0.24063","-0.001531","","","","","0","0","0","0","","","",""
"29","post_landing","78","1300.0","59","165.527","495.116","-1.32131","1.58694","2.06501","-0.049198","2.104836","0","1","4.63200","1624.548","2.816","3.000","8.922","36.198","39.641","48.720","0.000","32.288","1","1","1.4939","83","166","83","91","70","-1.36572","2.94122","0.099098","0.04441","-1.35427","-0.148297","0.000000","1.000000","0.040392","0.010376","1","1","2","1","197.815","197.815","197.815","32.288"
"29","post_landing","79","1317.0","59","164.283","496.666","-1.15045","-0.12844","1.15760","-0.046851","2.056121","0","1","4.63200","1624.548","2.816","3.000","38.004","39.773","41.542","49.182","36.235","15.393","2","2","1.4939","83","166","83","91","70","-1.32131","1.58694","-0.049198","0.17086","-1.71538","0.002347","0.000000","1.000000","0.136306","0.060534","2","2","4","2","161.559","197.794","179.676","15.393"
"29","post_landing","80","1333.0","59","163.129","496.506","-1.13372","-0.07248","1.13604","-0.044788","2.008790","0","1","4.63200","1624.548","2.816","3.000","4.471","39.812","44.340","49.177","0.000","-1.567","1","1","1.4939","83","166","83","91","70","-1.15045","-0.12844","-0.046851","0.01673","0.05595","0.002064","0.000000","1.000000","0.029775","0.012282","1","1","2","1","161.562","161.562","161.562","-1.567"
"29","post_landing","81","1350.0","59","161.992","496.461","-1.10492","-0.02019","1.10511","-0.044346","1.963216","0","1","4.63200","1624.548","2.816","3.000","3.154","10.770","44.385","46.774","0.000","-0.449","1","1","1.4939","83","166","83","91","70","-1.13372","-0.07248","-0.044788","0.02880","0.05229","0.000441","0.000000","1.000000","0.030147","0.011256","1","1","2","1","161.543","161.543","161.543","-0.449"
