piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","10","163.0","","195.000","112.202","0.00000","2.81716","2.81716","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.58901","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"32","falling","11","179.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"32","falling","12","196.0","","195.000","118.496","0.00000","3.29124","3.29124","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.05602","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"32","falling","13","213.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.29124","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"32","falling","14","229.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"32","falling","15","246.0","","195.000","129.468","0.00000","3.96251","3.96251","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.73766","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"32","falling","16","263.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.96251","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"32","falling","17","279.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"32","falling","18","296.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"32","falling","19","313.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.60419","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"32","falling","20","329.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","346.0","","195.000","157.222","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","363.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.21758","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","379.0","","195.000","167.989","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","396.0","","195.000","173.834","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","413.0","","195.000","179.515","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.80393","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","429.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","446.0","","195.000","192.163","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","463.0","","195.000","198.772","0.00000","6.54933","6.54933","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.36443","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","479.0","","195.000","205.163","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.54933","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","496.0","","195.000","212.133","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","513.0","","195.000","219.284","0.00000","7.07697","7.07697","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.90023","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","529.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.07697","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","546.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","563.0","","195.000","240.883","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.41240","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","579.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","596.0","","195.000","256.710","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","613.0","","195.000","264.387","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.90200","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","629.0","","195.000","272.704","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","646.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","663.0","","195.000","289.304","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.37001","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","679.0","","195.000","298.087","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","696.0","","195.000","307.023","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","713.0","","195.000","316.111","0.00000","8.96497","8.96497","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.81739","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","729.0","","195.000","324.800","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.96497","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","746.0","","195.000","334.175","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.10180","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","763.0","","195.000","343.695","0.00000","9.38612","9.38612","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.24505","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","780.0","","195.000","352.785","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.38612","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","796.0","","195.000","362.579","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","813.0","","195.000","372.513","0.00000","9.78871","9.78871","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.65386","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","830.0","","195.000","381.985","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78871","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","846.0","","195.000","392.180","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.91374","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","863.0","","195.000","402.508","0.00000","10.17355","10.17355","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.04464","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","880.0","","195.000","412.347","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.17355","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","896.0","","195.000","422.926","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","913.0","","195.000","433.631","0.00000","10.54143","10.54143","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41820","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","930.0","","195.000","443.819","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.54143","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","946.0","","195.000","454.765","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65568","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","963.0","","195.000","465.831","0.00000","10.89308","10.89308","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.77529","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","980.0","","195.000","476.354","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.89308","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"32","falling","60","996.0","","194.945","483.278","-0.21620","1.17590","1.19561","-0.304709","-0.077701","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.224","24.626","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00230","0.000000","-0.21620","-9.82640","-0.304709","","","","","0","0","0","0","","","",""
"32","falling","61","1013.0","","194.726","484.646","-0.21291","1.43972","1.45538","-0.300073","-0.385543","0","0","2.09200","204.507","2.907","1.000","25.999","26.375","27.127","27.127","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17590","-0.304709","0.00329","0.26382","0.004635","","","","","0","0","0","0","","","",""
"32","post_landing","62","1030.0","62","194.524","486.068","-0.44607","0.66677","0.80223","-0.239119","-0.671030","0","1","2.09200","204.507","2.907","1.000","0.622","2.810","4.998","26.880","0.000","2.671","1","1","2.0219","65","130","65","69","61","-0.21291","1.43972","-0.300073","-0.23316","-0.77295","0.060954","0.000000","1.000000","0.127439","0.002084","1","1","2","1","197.194","197.194","197.194","2.671"
"32","post_landing","63","1046.0","62","194.073","486.921","-0.43928","0.93834","1.03608","-0.235482","-0.912609","0","0","2.09200","204.507","2.907","1.000","0.791","3.597","4.820","5.073","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44607","0.66677","-0.239119","0.00679","0.27157","0.003638","","","","","0","0","0","0","","","",""
"32","post_landing","64","1063.0","62","193.629","488.049","-0.43260","1.20578","1.28103","-0.231900","-1.150512","0","0","2.09200","204.507","2.907","1.000","1.826","4.468","4.565","8.314","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43928","0.93834","-0.235482","0.00668","0.26744","0.003582","","","","","0","0","0","0","","","",""
"32","post_landing","65","1080.0","62","193.192","489.447","-0.42602","1.46915","1.52967","-0.228372","-1.384797","0","0","2.09200","204.507","2.907","1.000","3.931","4.301","4.914","14.186","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43260","1.20578","-0.231900","0.00658","0.26337","0.003528","","","","","0","0","0","0","","","",""
"32","post_landing","66","1096.0","62","192.787","491.005","-0.41992","1.71334","1.76405","-0.225101","-1.602068","0","0","2.09200","204.507","2.907","1.000","3.998","5.060","12.119","37.263","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42602","1.46915","-0.228372","0.00610","0.24419","0.003271","","","","","0","0","0","0","","","",""
"32","post_landing","67","1114.0","62","192.363","492.915","-0.41353","1.96898","2.01194","-0.221677","-1.829483","0","0","2.09200","204.507","2.907","1.000","2.189","3.867","15.013","69.063","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41992","1.71334","-0.225101","0.00639","0.25565","0.003424","","","","","0","0","0","0","","","",""
"32","post_landing","68","1130.0","62","191.945","495.085","-0.40724","2.22074","2.25777","-0.218304","-2.053440","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","5.315","14.636","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41353","1.96898","-0.221677","0.00629","0.25176","0.003372","","","","","0","0","0","0","","","",""
"32","post_landing","69","1147.0","62","191.622","495.568","-0.17871","1.39117","1.40260","0.044852","-2.072703","0","1","2.09200","204.507","2.907","1.000","2.234","2.234","5.260","14.508","0.000","-30.484","1","1","2.0219","65","130","65","69","61","-0.40724","2.22074","-0.218304","0.22853","-0.82958","0.263156","0.000000","1.000000","0.034957","0.010028","1","1","2","1","161.138","161.138","161.138","-30.484"
"32","post_landing","70","1163.0","62","191.628","496.919","0.39770","1.22097","1.28411","0.037898","-2.029203","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.277","14.791","0.000","-31.561","1","1","2.0219","65","130","65","69","61","-0.17871","1.39117","0.044852","0.57641","-0.17020","-0.006954","0.000000","1.000000","0.037693","0.010607","1","1","2","1","160.066","160.066","160.066","-31.561"
"32","post_landing","71","1180.0","62","192.206","498.121","0.74283","1.22265","1.43061","0.038614","-1.991615","0","1","2.09200","204.507","2.907","1.000","2.234","2.234","6.389","17.751","0.000","-32.444","1","1","2.0219","65","130","65","69","61","0.39770","1.22097","0.037898","0.34513","0.00168","0.000716","0.000000","1.000000","0.026461","0.011572","1","1","2","1","159.761","159.761","159.761","-32.444"
"32","post_landing","72","1197.0","62","192.958","499.358","0.84143","1.38439","1.62004","0.042224","-1.953977","0","1","2.09200","204.507","2.907","1.000","2.229","2.229","7.420","17.996","0.000","-33.283","1","1","2.0219","65","130","65","69","61","0.74283","1.22265","0.038614","0.09860","0.16174","0.003611","0.000000","1.000000","0.032999","0.010196","1","1","2","1","159.675","159.675","159.675","-33.283"
"32","post_landing","73","1213.0","62","193.835","500.863","0.89421","1.58951","1.82378","0.046866","-1.909387","0","1","2.09200","204.507","2.907","1.000","2.219","2.219","13.869","31.512","0.000","-34.215","1","1","2.0219","65","130","65","69","61","0.84143","1.38439","0.042224","0.05279","0.20512","0.004642","0.000000","1.000000","0.026931","0.011532","1","1","2","1","159.620","159.620","159.620","-34.215"
"32","post_landing","74","1230.0","62","194.761","502.568","0.94734","1.79660","2.03107","0.051150","-1.860256","0","1","2.09200","204.507","2.907","1.000","2.202","2.202","14.947","68.882","0.000","-35.163","1","1","2.0219","65","130","65","69","61","0.89421","1.58951","0.046866","0.05313","0.20709","0.004284","0.000000","1.000000","0.032002","0.011096","1","1","2","1","159.598","159.598","159.598","-35.163"
"32","post_landing","75","1247.0","62","195.670","504.372","0.93550","2.01940","2.22557","0.056049","-1.809576","0","1","2.09200","204.507","2.907","1.000","2.180","3.887","67.202","69.145","0.000","-36.053","1","1","2.0219","65","130","65","69","61","0.94734","1.79660","0.051150","-0.01185","0.22280","0.004898","0.000000","1.000000","0.026693","0.010738","1","1","2","1","159.617","159.617","159.617","-36.053"
"32","post_landing","76","1263.0","62","196.605","506.390","0.79777","0.13065","0.80840","-0.003823","-1.750617","0","1","2.09200","204.507","2.907","1.000","69.050","69.229","69.229","69.229","67.082","-3.430","6","4","2.0219","65","130","65","69","61","0.93550","2.01940","0.056049","-0.13773","-1.88875","-0.059871","0.000000","1.000000","0.032384","-0.120836","4","6","8","4","159.634","226.716","214.880","-3.430"
"32","post_landing","77","1280.0","62","197.279","506.324","0.39025","0.01427","0.39051","0.000747","-1.755849","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","65.115","-4.337","2","2","2.0219","65","130","65","69","61","0.79777","0.13065","-0.003823","-0.40753","-0.11638","0.004569","0.000000","1.000000","0.017862","0.001871","2","2","4","2","160.385","225.500","192.942","-4.337"
"32","post_landing","78","1297.0","62","197.492","506.324","0.03302","0.00600","0.03356","-0.000001","-1.755661","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","65.115","-4.339","2","2","2.0219","65","130","65","69","61","0.39025","0.01427","0.000747","-0.35723","-0.00826","-0.000747","0.000000","1.000000","0.012196","-0.005090","2","2","4","2","160.595","225.711","193.153","-4.339"
"32","post_landing","79","1313.0","62","197.491","506.325","-0.00485","-0.00113","0.00498","-0.000003","-1.755671","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","65.115","-4.339","2","2","2.0219","65","130","65","69","61","0.03302","0.00600","-0.000001","-0.03787","-0.00714","-0.000002","0.000000","1.000000","0.016010","-0.004271","2","2","4","2","160.594","225.709","193.152","-4.339"
"32","post_landing","80","1330.0","62","197.491","506.325","0.00073","0.00017","0.00075","0.000001","-1.755671","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","65.115","-4.339","2","2","2.0219","65","130","65","69","61","-0.00485","-0.00113","-0.000003","0.00558","0.00130","0.000003","0.000000","1.000000","0.016837","-0.004325","2","2","4","2","160.594","225.709","193.152","-4.339"
