piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","55","910.0","","195.000","433.654","0.00000","10.54152","10.54152","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41830","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","926.0","","195.000","443.842","0.00000","10.65577","10.65577","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54152","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","943.0","","195.000","454.788","0.00000","10.77538","10.77538","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65577","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","960.0","","195.000","465.854","0.00000","10.89318","10.89318","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77538","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","977.0","","195.000","476.377","0.00000","11.00239","11.00239","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89318","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","60","993.0","60","195.000","486.474","0.00000","0.00000","1.23236","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","6.000","1.032","6","3","1.3709","67","134","67","70","54","0.00000","11.00239","0.000000","1.18832","-11.32888","-0.154865","0.000000","1.000000","2.211269","1.012750","3","6","6","3","193.032","199.032","195.865","1.032"
"22","post_landing","61","1010.0","60","197.077","483.532","2.31177","-0.03982","2.31211","-0.273423","-0.249312","0","0","3.96600","1328.128","2.502","5.000","5.092","5.339","7.277","24.016","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","2.31177","-0.03982","-0.273423","","","","","0","0","0","0","","","",""
"22","post_landing","62","1026.0","60","199.277","483.266","2.27866","0.22598","2.28983","-0.269507","-0.509444","0","0","3.96600","1328.128","2.502","5.000","1.361","22.825","27.395","31.092","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.31177","-0.03982","-0.273423","-0.03311","0.26580","0.003916","","","","","0","0","0","0","","","",""
"22","post_landing","63","1043.0","60","201.579","483.675","2.24399","0.50426","2.29995","-0.265407","-0.781723","0","0","3.96600","1328.128","2.502","5.000","9.190","14.142","28.289","33.941","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.27866","0.22598","-0.269507","-0.03466","0.27827","0.004100","","","","","0","0","0","0","","","",""
"22","post_landing","64","1060.0","60","203.846","484.364","2.20986","0.77830","2.34291","-0.261369","-1.049859","0","0","3.96600","1328.128","2.502","5.000","9.427","12.157","18.357","29.519","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.24399","0.50426","-0.265407","-0.03414","0.27404","0.004037","","","","","0","0","0","0","","","",""
"22","post_landing","65","1076.0","60","205.948","485.264","2.17820","1.03238","2.41048","-0.257626","-1.298523","0","0","3.96600","1328.128","2.502","5.000","3.158","8.512","15.523","32.973","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.20986","0.77830","-0.261369","-0.03165","0.25408","0.003743","","","","","0","0","0","0","","","",""
"22","post_landing","66","1093.0","60","208.149","486.487","2.14507","1.29839","2.50742","-0.253707","-1.558799","0","0","3.96600","1328.128","2.502","5.000","6.012","24.010","33.010","39.997","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.17820","1.03238","-0.257626","-0.03314","0.26601","0.003919","","","","","0","0","0","0","","","",""
"22","post_landing","67","1110.0","60","210.316","487.979","2.11244","1.56035","2.62623","-0.249847","-1.815114","0","0","3.96600","1328.128","2.502","5.000","10.187","16.492","30.802","58.694","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.14507","1.29839","-0.253707","-0.03263","0.26196","0.003860","","","","","0","0","0","0","","","",""
"22","post_landing","68","1126.0","60","212.326","489.622","2.08218","1.80323","2.75447","-0.246269","-2.052817","0","0","3.96600","1328.128","2.502","5.000","30.414","37.121","40.665","49.185","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.11244","1.56035","-0.249847","-0.03026","0.24288","0.003578","","","","","0","0","0","0","","","",""
"22","post_landing","69","1143.0","60","214.429","491.624","2.05051","2.05751","2.90481","-0.242523","-2.301618","0","0","3.96600","1328.128","2.502","5.000","6.393","9.294","10.039","39.026","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.08218","1.80323","-0.246269","-0.03168","0.25428","0.003746","","","","","0","0","0","0","","","",""
"22","post_landing","70","1160.0","60","216.014","490.838","1.06646","-0.81512","1.34229","0.037549","-2.405409","0","0","3.96600","1328.128","2.502","5.000","5.650","6.321","14.866","21.859","0.000","0.000","0","0","1.3709","67","134","67","70","54","2.05051","2.05751","-0.242523","-0.98405","-2.87263","0.280072","","","","","0","0","0","0","","","",""
"22","post_landing","71","1176.0","60","217.029","490.222","1.05118","-0.53821","1.18096","0.037012","-2.369685","0","0","3.96600","1328.128","2.502","5.000","6.354","6.354","14.857","23.304","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.06646","-0.81512","0.037549","-0.01527","0.27690","-0.000538","","","","","0","0","0","0","","","",""
"22","post_landing","72","1193.0","60","218.091","489.858","1.03519","-0.24831","1.06456","0.036449","-2.332293","0","0","3.96600","1328.128","2.502","5.000","6.379","6.379","14.828","36.827","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.05118","-0.53821","0.037012","-0.01599","0.28990","-0.000563","","","","","0","0","0","0","","","",""
"22","post_landing","73","1210.0","60","219.136","489.787","1.01944","0.03718","1.02012","0.035894","-2.295470","0","0","3.96600","1328.128","2.502","5.000","6.395","9.304","10.053","39.034","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.03519","-0.24831","0.036449","-0.01575","0.28549","-0.000554","","","","","0","0","0","0","","","",""
"22","post_landing","74","1227.0","60","220.106","489.982","1.00484","0.30187","1.04921","0.035380","-2.261320","0","0","3.96600","1328.128","2.502","5.000","6.402","9.352","10.123","39.822","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.01944","0.03718","0.035894","-0.01460","0.26470","-0.000514","","","","","0","0","0","0","","","",""
"22","post_landing","75","1243.0","60","221.121","490.467","0.98956","0.57899","1.14650","0.034842","-2.225577","0","0","3.96600","1328.128","2.502","5.000","6.402","9.390","10.184","43.595","0.000","0.000","0","0","1.3709","67","134","67","70","54","1.00484","0.30187","0.035380","-0.01529","0.27712","-0.000538","","","","","0","0","0","0","","","",""
"22","post_landing","76","1260.0","60","222.121","491.231","0.97450","0.85190","1.29437","0.034312","-2.190377","0","0","3.96600","1328.128","2.502","5.000","6.393","9.416","10.231","45.221","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.98956","0.57899","0.034842","-0.01505","0.27290","-0.000530","","","","","0","0","0","0","","","",""
"22","post_landing","77","1277.0","60","223.048","492.201","0.96055","1.10493","1.46407","0.033820","-2.157733","0","0","3.96600","1328.128","2.502","5.000","4.992","10.263","33.008","44.378","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.97450","0.85190","0.034312","-0.01396","0.25303","-0.000491","","","","","0","0","0","0","","","",""
"22","post_landing","78","1293.0","60","224.019","493.498","0.94593","1.36983","1.66470","0.033306","-2.123565","0","0","3.96600","1328.128","2.502","5.000","4.979","10.285","33.933","46.970","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.96055","1.10493","0.033820","-0.01461","0.26490","-0.000514","","","","","0","0","0","0","","","",""
"22","post_landing","79","1310.0","60","224.974","495.061","0.93154","1.63070","1.87802","0.032799","-2.089916","0","0","3.96600","1328.128","2.502","5.000","3.597","33.117","37.955","47.877","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.94593","1.36983","0.033306","-0.01439","0.26087","-0.000507","","","","","0","0","0","0","","","",""
"22","post_landing","80","1327.0","60","225.861","496.772","0.91820","1.87258","2.08558","0.032329","-2.058712","0","0","3.96600","1328.128","2.502","5.000","6.706","34.000","40.652","49.179","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.93154","1.63070","0.032799","-0.01334","0.24187","-0.000470","","","","","0","0","0","0","","","",""
"22","post_landing","81","1344.0","60","226.788","498.844","0.90423","2.12580","2.31013","0.031838","-2.026050","0","0","3.96600","1328.128","2.502","5.000","31.304","38.910","41.604","56.358","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.91820","1.87258","0.032329","-0.01397","0.25323","-0.000492","","","","","0","0","0","0","","","",""
