piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","29","475.0","","195.000","205.187","0.00000","6.72093","6.72093","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.54950","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","492.0","","195.000","212.157","0.00000","6.90040","6.90040","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.72093","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","509.0","","195.000","219.309","0.00000","7.07714","7.07714","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.90040","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","526.0","","195.000","226.201","0.00000","7.24101","7.24101","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.07714","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","542.0","","195.000","233.697","0.00000","7.41257","7.41257","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.24101","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","559.0","","195.000","241.365","0.00000","7.58151","7.58151","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.41257","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","575.0","","195.000","248.738","0.00000","7.73816","7.73816","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.58151","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","592.0","","195.000","256.735","0.00000","7.90215","7.90215","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.73816","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","609.0","","195.000","264.899","0.00000","8.06365","8.06365","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.90215","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","625.0","","195.000","272.730","0.00000","8.21339","8.21339","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.06365","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","642.0","","195.000","281.208","0.00000","8.37016","8.37016","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.21339","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","659.0","","195.000","289.844","0.00000","8.52454","8.52454","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.37016","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","675.0","","195.000","298.113","0.00000","8.66768","8.66768","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.52454","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","692.0","","195.000","307.050","0.00000","8.81753","8.81753","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.66768","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","709.0","","195.000","316.138","0.00000","8.96511","8.96511","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.81753","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","725.0","","195.000","324.827","0.00000","9.10194","9.10194","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.96511","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","742.0","","195.000","334.202","0.00000","9.24519","9.24519","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.10194","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","759.0","","195.000","343.723","0.00000","9.38626","9.38626","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.24519","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","775.0","","195.000","352.812","0.00000","9.51705","9.51705","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38626","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","792.0","","195.000","362.607","0.00000","9.65399","9.65399","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.51705","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","809.0","","195.000","372.540","0.00000","9.78884","9.78884","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.65399","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","825.0","","195.000","382.013","0.00000","9.91387","9.91387","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78884","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","842.0","","195.000","392.208","0.00000","10.04477","10.04477","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.91387","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","859.0","","195.000","401.924","0.00000","10.16613","10.16613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.04477","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","875.0","","195.000","412.375","0.00000","10.29319","10.29319","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.16613","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","892.0","","195.000","422.954","0.00000","10.41832","10.41832","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.29319","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","909.0","","195.000","433.025","0.00000","10.53433","10.53433","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.41832","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","926.0","","195.000","443.848","0.00000","10.65579","10.65579","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.53433","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","942.0","","195.000","454.793","0.00000","10.77540","10.77540","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.65579","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","959.0","","195.000","465.204","0.00000","10.88630","10.88630","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.77540","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","975.0","","195.000","476.382","0.00000","11.00241","11.00241","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.88630","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","992.0","","195.000","487.678","0.00000","11.11675","11.11675","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00241","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","",""
"16","falling","61","1009.0","","195.000","498.414","0.00000","11.22276","11.22276","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.11675","0.000000","0.00000","0.10601","0.000000","","","","","0","0","0","0","","","",""
"16","falling","62","1026.0","","193.696","500.173","-1.82210","0.55315","1.90421","-0.060737","-0.048477","0","0","3.30600","3597.108","6.323","12.000","11.036","15.031","21.121","23.312","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.22276","0.000000","-1.82210","-10.66961","-0.060737","","","","","0","0","0","0","","","",""
"16","falling","63","1042.0","","191.855","500.912","-1.79438","0.82644","1.97555","-0.059813","-0.109839","0","0","3.30600","3597.108","6.323","12.000","11.043","18.111","21.312","65.039","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.82210","0.55315","-0.060737","0.02772","0.27330","0.000924","","","","","0","0","0","0","","","",""
"16","post_landing","64","1059.0","64","190.293","501.707","-1.44783","0.88917","1.69907","-0.066976","-0.170502","0","1","3.30600","3597.108","6.323","12.000","8.223","20.389","65.108","65.787","0.000","13.276","1","1","2.0291","49","98","49","49","48","-1.79438","0.82644","-0.059813","0.34655","0.06272","-0.007163","0.000000","1.000000","0.026578","0.010748","1","1","2","1","203.570","203.570","203.570","13.276"
"16","post_landing","65","1075.0","64","188.988","501.952","-0.72914","-0.84385","1.11523","-0.020606","-0.228093","0","1","3.30600","3597.108","6.323","12.000","58.463","64.534","65.734","66.186","4.123","-38.888","2","2","2.0291","49","98","49","49","48","-1.44783","0.88917","-0.066976","0.71869","-1.73302","0.046370","0.000000","1.000000","0.118353","0.041478","2","2","4","2","148.038","152.161","150.100","-38.888"
"16","post_landing","66","1092.0","64","188.449","501.148","-0.37114","-0.75768","0.84370","-0.018686","-0.248757","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.215","4.123","-38.486","2","2","2.0291","49","98","49","49","48","-0.72914","-0.84385","-0.020606","0.35800","0.08617","0.001919","0.000000","1.000000","0.012649","0.004740","2","2","4","2","147.902","152.025","149.963","-38.486"
"16","post_landing","67","1109.0","64","188.116","500.471","-0.30802","-0.60302","0.67713","-0.014996","-0.265302","0","1","3.30600","3597.108","6.323","12.000","7.279","14.297","59.201","66.218","0.000","-40.213","1","1","2.0291","49","98","49","49","48","-0.37114","-0.75768","-0.018686","0.06311","0.15466","0.003691","0.000000","1.000000","0.027370","0.011935","1","1","2","1","147.903","147.903","147.903","-40.213"
"16","post_landing","68","1125.0","64","187.830","499.920","-0.23543","-0.44563","0.50399","-0.011161","-0.279071","0","1","3.30600","3597.108","6.323","12.000","7.280","7.556","59.478","66.207","0.000","-39.926","1","1","2.0291","49","98","49","49","48","-0.30802","-0.60302","-0.014996","0.07259","0.15739","0.003834","0.000000","1.000000","0.030983","0.012421","1","1","2","1","147.904","147.904","147.904","-39.926"
"16","post_landing","69","1142.0","64","187.620","499.526","-0.15916","-0.29417","0.33446","-0.007407","-0.288975","0","1","3.30600","3597.108","6.323","12.000","7.280","7.565","59.481","66.191","0.000","-39.716","1","1","2.0291","49","98","49","49","48","-0.23543","-0.44563","-0.011161","0.07627","0.15146","0.003754","0.000000","1.000000","0.031031","0.012417","1","1","2","1","147.905","147.905","147.905","-39.716"
"16","post_landing","70","1159.0","64","187.494","499.294","-0.08556","-0.15596","0.17789","-0.003939","-0.294812","0","1","3.30600","3597.108","6.323","12.000","7.279","7.860","54.406","66.178","0.000","-39.590","1","1","2.0291","49","98","49","49","48","-0.15916","-0.29417","-0.007407","0.07360","0.13821","0.003468","0.000000","1.000000","0.028220","0.011702","1","1","2","1","147.905","147.905","147.905","-39.590"
"16","post_landing","71","1175.0","64","187.437","499.191","-0.00691","-0.01252","0.01430","-0.000317","-0.297430","0","1","3.30600","3597.108","6.323","12.000","7.279","7.865","54.406","66.172","0.000","-39.533","1","1","2.0291","49","98","49","49","48","-0.08556","-0.15596","-0.003939","0.07865","0.14344","0.003623","0.000000","1.000000","0.031081","0.012420","1","1","2","1","147.905","147.905","147.905","-39.533"
"16","post_landing","72","1192.0","64","187.460","499.233","0.07079","0.12856","0.14676","0.003250","-0.296388","0","1","3.30600","3597.108","6.323","12.000","7.279","7.863","54.406","66.175","0.000","-39.555","1","1","2.0291","49","98","49","49","48","-0.00691","-0.01252","-0.000317","0.07771","0.14108","0.003567","0.000000","1.000000","0.032141","0.011084","1","1","2","1","147.905","147.905","147.905","-39.555"
"16","post_landing","73","1209.0","64","187.553","499.402","0.14184","0.26022","0.29636","0.006563","-0.292088","0","1","3.30600","3597.108","6.323","12.000","7.279","7.567","54.405","66.184","0.000","-39.649","1","1","2.0291","49","98","49","49","48","0.07079","0.12856","0.003250","0.07104","0.13165","0.003313","0.000000","1.000000","0.029159","0.010526","1","1","2","1","147.905","147.905","147.905","-39.649"
"16","post_landing","74","1225.0","64","187.725","499.721","0.21388","0.39996","0.45355","0.010044","-0.284090","0","1","3.30600","3597.108","6.323","12.000","7.280","7.560","59.480","66.200","0.000","-39.820","1","1","2.0291","49","98","49","49","48","0.14184","0.26022","0.006563","0.07204","0.13974","0.003481","0.000000","1.000000","0.032083","0.011089","1","1","2","1","147.905","147.905","147.905","-39.820"
"16","post_landing","75","1242.0","64","187.969","500.181","0.28108","0.54052","0.60923","0.013492","-0.272568","0","1","3.30600","3597.108","6.323","12.000","7.280","14.291","59.203","66.214","0.000","-40.063","1","1","2.0291","49","98","49","49","48","0.21388","0.39996","0.010044","0.06720","0.14056","0.003448","0.000000","1.000000","0.032030","0.011094","1","1","2","1","147.906","147.906","147.906","-40.063"
"16","post_landing","76","1259.0","64","188.259","500.746","0.33870","0.67433","0.75461","0.016711","-0.258506","0","1","3.30600","3597.108","6.323","12.000","7.279","53.595","64.997","66.219","0.000","-40.352","1","1","2.0291","49","98","49","49","48","0.28108","0.54052","0.013492","0.05762","0.13381","0.003220","0.000000","1.000000","0.029023","0.010538","1","1","2","1","147.907","147.907","147.907","-40.352"
"16","post_landing","77","1275.0","64","188.633","501.495","0.41086","0.77036","0.87308","0.021045","-0.239752","0","1","3.30600","3597.108","6.323","12.000","53.362","58.694","65.731","66.206","4.123","-38.663","2","2","2.0291","49","98","49","49","48","0.33870","0.67433","0.016711","0.07216","0.09603","0.004333","0.000000","1.000000","0.031320","0.022856","2","2","4","2","147.909","152.032","149.970","-38.663"
"16","post_landing","78","1292.0","64","189.069","502.306","0.27348","-0.20265","0.34038","0.014311","-0.217081","0","1","3.30600","3597.108","6.323","12.000","58.462","64.537","65.729","66.159","51.196","-11.437","3","3","2.0291","49","98","49","49","48","0.41086","0.77036","0.021045","-0.13738","-0.97301","-0.006733","0.000000","1.000000","0.004621","-0.032715","3","3","6","3","152.034","203.230","184.465","-11.437"
"16","post_landing","79","1308.0","64","189.322","502.125","0.24628","-0.11489","0.27176","0.013040","-0.203686","0","1","3.30600","3597.108","6.323","12.000","55.311","64.327","65.509","66.116","0.000","8.810","1","1","2.0291","49","98","49","49","48","0.27348","-0.20265","0.014311","-0.02720","0.08777","-0.001272","0.000000","1.000000","0.027761","0.011626","1","1","2","1","198.133","198.133","198.133","8.810"
