piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","160.0","","195.000","112.207","0.00000","2.81722","2.81722","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.57467","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","177.0","","195.000","115.047","0.00000","3.04210","3.04210","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.81722","0.000000","0.00000","0.22488","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","193.0","","195.000","118.300","0.00000","3.27753","3.27753","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.04210","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","210.0","","195.000","121.791","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.27753","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","227.0","","195.000","125.290","0.00000","3.72435","3.72435","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.50938","0.000000","0.00000","0.21497","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","243.0","","195.000","129.232","0.00000","3.94941","3.94941","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.72435","0.000000","0.00000","0.22506","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","260.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.94941","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","277.0","","195.000","137.530","0.00000","4.37653","4.37653","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.17104","0.000000","0.00000","0.20549","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","293.0","","195.000","142.131","0.00000","4.59166","4.59166","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.37653","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","310.0","","195.000","146.950","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.59166","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","327.0","","195.000","151.680","0.00000","4.99996","4.99996","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.80353","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","343.0","","195.000","156.911","0.00000","5.20561","5.20561","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.99996","0.000000","0.00000","0.20565","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","360.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.20561","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","377.0","","195.000","167.655","0.00000","5.59590","5.59590","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.40813","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","393.0","","195.000","173.488","0.00000","5.79249","5.79249","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.59590","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","410.0","","195.000","179.520","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.79249","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","427.0","","195.000","185.375","0.00000","6.16558","6.16558","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.98608","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","443.0","","195.000","191.783","0.00000","6.35349","6.35349","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.16558","0.000000","0.00000","0.18792","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","460.0","","195.000","198.382","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.35349","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","477.0","","195.000","204.762","0.00000","6.71014","6.71014","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.53855","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","493.0","","195.000","211.721","0.00000","6.88977","6.88977","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.71014","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","510.0","","195.000","218.862","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.88977","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","526.0","","195.000","225.745","0.00000","7.23069","7.23069","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.06667","0.000000","0.00000","0.16402","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","543.0","","195.000","233.230","0.00000","7.40241","7.40241","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.23069","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","560.0","","195.000","240.888","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.40241","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","577.0","","195.000","248.251","0.00000","7.72830","7.72830","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.57151","0.000000","0.00000","0.15679","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","593.0","","195.000","256.239","0.00000","7.89244","7.89244","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.72830","0.000000","0.00000","0.16415","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","610.0","","195.000","264.392","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.89244","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","626.0","","195.000","272.214","0.00000","8.20397","8.20397","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.05409","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","643.0","","195.000","280.682","0.00000","8.36088","8.36088","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.20397","0.000000","0.00000","0.15691","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","660.0","","195.000","289.309","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.36088","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","676.0","","195.000","297.570","0.00000","8.65867","8.65867","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.51540","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","693.0","","195.000","306.498","0.00000","8.80866","8.80866","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.65867","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","710.0","","195.000","315.038","0.00000","8.94773","8.94773","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.80866","0.000000","0.00000","0.13907","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","726.0","","195.000","324.257","0.00000","9.09332","9.09332","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.94773","0.000000","0.00000","0.14560","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","743.0","","195.000","333.624","0.00000","9.23670","9.23670","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.09332","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","760.0","","195.000","342.571","0.00000","9.36964","9.36964","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.23670","0.000000","0.00000","0.13294","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","776.0","","195.000","352.217","0.00000","9.50882","9.50882","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.36964","0.000000","0.00000","0.13918","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","793.0","","195.000","362.004","0.00000","9.64588","9.64588","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.50882","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","810.0","","195.000","371.340","0.00000","9.77296","9.77296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.64588","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","826.0","","195.000","381.394","0.00000","9.90600","9.90600","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.77296","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","843.0","","195.000","391.581","0.00000","10.03701","10.03701","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.90600","0.000000","0.00000","0.13102","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","860.0","","195.000","401.290","0.00000","10.15849","10.15849","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.03701","0.000000","0.00000","0.12148","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","876.0","","195.000","411.733","0.00000","10.28567","10.28567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.15849","0.000000","0.00000","0.12718","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","893.0","","195.000","422.304","0.00000","10.41091","10.41091","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.28567","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","910.0","","195.000","432.368","0.00000","10.52703","10.52703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.41091","0.000000","0.00000","0.11612","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","926.0","","195.000","443.184","0.00000","10.64860","10.64860","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.52703","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","943.0","","195.000","454.122","0.00000","10.76832","10.76832","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.64860","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","960.0","","195.000","464.526","0.00000","10.87932","10.87932","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.76832","0.000000","0.00000","0.11100","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","976.0","","195.000","475.697","0.00000","10.99553","10.99553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.87932","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"5","falling","60","993.0","","194.899","481.115","-0.19794","1.48835","1.50146","-0.264542","-0.135176","0","0","4.20200","918.333","0.519","9.000","6.080","7.206","12.160","15.133","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.99553","0.000000","-0.19794","-9.50718","-0.264542","","","","","0","0","0","0","","","",""
"5","falling","61","1010.0","","194.711","482.691","-0.19510","1.73227","1.74322","-0.260753","-0.386859","0","0","4.20200","918.333","0.519","9.000","29.532","34.540","37.695","38.999","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.19794","1.48835","-0.264542","0.00283","0.24391","0.003789","","","","","0","0","0","0","","","",""
"5","falling","62","1026.0","","194.513","484.621","-0.19213","1.98763","1.99689","-0.256787","-0.650293","0","0","4.20200","918.333","0.519","9.000","0.605","3.599","5.415","34.809","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.19510","1.73227","-0.260753","0.00297","0.25536","0.003967","","","","","0","0","0","0","","","",""
"5","falling","63","1043.0","","194.106","485.373","-0.46651","0.68706","0.83047","-0.221868","-0.885905","0","0","4.20200","918.333","0.519","9.000","0.774","2.323","5.770","17.027","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.19213","1.98763","-0.256787","-0.27438","-1.30057","0.034918","","","","","0","0","0","0","","","",""
"5","falling","64","1060.0","","193.663","486.186","-0.45983","0.94245","1.04865","-0.218691","-1.096989","0","0","4.20200","918.333","0.519","9.000","1.780","2.670","6.252","22.314","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.46651","0.68706","-0.221868","0.00668","0.25539","0.003178","","","","","0","0","0","0","","","",""
"5","falling","65","1076.0","","193.198","487.318","-0.45284","1.20983","1.29180","-0.215364","-1.317928","0","0","4.20200","918.333","0.519","9.000","2.905","18.178","26.674","29.078","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.45983","0.94245","-0.218691","0.00700","0.26737","0.003327","","","","","0","0","0","0","","","",""
"5","falling","66","1093.0","","192.740","488.720","-0.44595","1.47313","1.53915","-0.212088","-1.535507","0","0","4.20200","918.333","0.519","9.000","12.028","16.025","29.017","30.945","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.45284","1.20983","-0.215364","0.00689","0.26331","0.003276","","","","","0","0","0","0","","","",""
"5","falling","67","1110.0","","192.316","490.281","-0.43956","1.71726","1.77263","-0.209050","-1.737285","0","0","4.20200","918.333","0.519","9.000","8.055","11.179","16.276","34.524","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.44595","1.47313","-0.212088","0.00639","0.24413","0.003038","","","","","0","0","0","0","","","",""
"5","falling","68","1126.0","","191.872","492.196","-0.43287","1.97285","2.01978","-0.205870","-1.948484","0","0","4.20200","918.333","0.519","9.000","5.385","43.081","51.992","62.763","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.43956","1.71726","-0.209050","0.00669","0.25559","0.003180","","","","","0","0","0","0","","","",""
"5","falling","69","1143.0","","191.435","494.369","-0.42629","2.22455","2.26503","-0.202738","-2.156471","0","0","4.20200","918.333","0.519","9.000","4.158","8.317","17.747","52.705","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.43287","1.97285","-0.205870","0.00659","0.25170","0.003132","","","","","0","0","0","0","","","",""
"5","post_landing","70","1160.0","70","191.413","493.967","0.14981","0.15448","0.21519","0.005915","-2.202006","0","1","4.20200","918.333","0.519","9.000","5.590","8.385","17.794","48.660","0.000","-21.547","1","1","1.6043","84","168","84","91","85","-0.42629","2.22455","-0.202738","0.57609","-2.07007","0.208652","0.000000","1.000000","0.143060","0.000742","1","1","2","1","169.866","169.866","169.866","-21.547"
"5","post_landing","71","1176.0","70","191.596","494.135","0.23666","0.27045","0.35938","0.011038","-2.193968","0","1","4.20200","918.333","0.519","9.000","5.583","8.374","17.788","48.696","0.000","-21.763","1","1","1.6043","84","168","84","91","85","0.14981","0.15448","0.005915","0.08686","0.11597","0.005124","0.000000","1.000000","0.040330","0.010381","1","1","2","1","169.832","169.832","169.832","-21.763"
"5","post_landing","72","1193.0","70","191.875","494.418","0.34100","0.37129","0.50412","0.015449","-2.181047","0","1","4.20200","918.333","0.519","9.000","5.570","8.355","17.777","50.958","0.000","-22.109","1","1","1.6043","84","168","84","91","85","0.23666","0.27045","0.011038","0.10434","0.10083","0.004411","0.000000","1.000000","0.040107","0.010400","1","1","2","1","169.766","169.766","169.766","-22.109"
"5","post_landing","73","1210.0","70","192.238","494.780","0.44144","0.46527","0.64136","0.019499","-2.164783","0","1","4.20200","918.333","0.519","9.000","4.165","8.330","17.758","51.844","0.000","-22.539","1","1","1.6043","84","168","84","91","85","0.34100","0.37129","0.015449","0.10043","0.09398","0.004050","0.000000","1.000000","0.035568","0.009975","1","1","2","1","169.699","169.699","169.699","-22.539"
"5","post_landing","74","1226.0","70","192.725","495.269","0.54155","0.57576","0.79043","0.023706","-2.143402","0","1","4.20200","918.333","0.519","9.000","4.147","8.294","15.803","52.750","0.000","-23.094","1","1","1.6043","84","168","84","91","85","0.44144","0.46527","0.019499","0.10012","0.11050","0.004207","0.000000","1.000000","0.039468","0.010455","1","1","2","1","169.631","169.631","169.631","-23.094"
"5","post_landing","75","1243.0","70","193.312","495.872","0.63762","0.69261","0.94141","0.028015","-2.117675","0","1","4.20200","918.333","0.519","9.000","2.748","6.871","18.347","54.520","0.000","-23.749","1","1","1.6043","84","168","84","91","85","0.54155","0.57576","0.023706","0.09606","0.11685","0.004308","0.000000","1.000000","0.039035","0.010492","1","1","2","1","169.563","169.563","169.563","-23.749"
"5","post_landing","76","1260.0","70","193.954","496.553","0.72395","0.80927","1.08583","0.032149","-2.089370","0","1","4.20200","918.333","0.519","9.000","2.728","6.821","49.242","58.050","0.000","-24.451","1","1","1.6043","84","168","84","91","85","0.63762","0.69261","0.028015","0.08633","0.11666","0.004134","0.000000","1.000000","0.034482","0.010069","1","1","2","1","169.503","169.503","169.503","-24.451"
"5","post_landing","77","1276.0","70","194.721","497.406","0.80517","0.94771","1.24356","0.036511","-2.055078","0","1","4.20200","918.333","0.519","9.000","2.701","11.178","50.999","58.545","0.000","-25.275","1","1","1.6043","84","168","84","91","85","0.72395","0.80927","0.032149","0.08122","0.13844","0.004362","0.000000","1.000000","0.038007","0.010580","1","1","2","1","169.446","169.446","169.446","-25.275"
"5","post_landing","78","1293.0","70","195.567","498.405","0.87766","1.09674","1.40468","0.041010","-2.016270","0","1","4.20200","918.333","0.519","9.000","2.667","46.519","52.795","61.307","0.000","-26.172","1","1","1.6043","84","168","84","91","85","0.80517","0.94771","0.036511","0.07250","0.14903","0.004499","0.000000","1.000000","0.037394","0.010633","1","1","2","1","169.395","169.395","169.395","-26.172"
"5","post_landing","79","1310.0","70","196.361","499.075","0.54755","-0.10964","0.55842","0.009996","-1.984597","0","1","4.20200","918.333","0.519","9.000","42.544","47.011","54.626","62.755","0.000","12.520","1","1","1.6043","84","168","84","91","85","0.87766","1.09674","0.041010","-0.33011","-1.20638","-0.031014","0.000000","1.000000","0.104788","0.004030","1","1","2","1","208.881","208.881","208.881","12.520"
"5","post_landing","80","1326.0","70","196.829","498.926","0.35063","-0.12888","0.37357","0.011712","-1.973042","0","1","4.20200","918.333","0.519","9.000","41.231","45.694","54.622","62.766","0.000","12.266","1","1","1.6043","84","168","84","91","85","0.54755","-0.10964","0.009996","-0.19692","-0.01924","0.001715","0.000000","1.000000","0.034300","0.012481","1","1","2","1","209.095","209.095","209.095","12.266"
