piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","141.0","","195.000","110.736","0.00000","2.68964","2.68964","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.44512","0.000000","0.00000","0.24452","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","158.0","","195.000","113.633","0.00000","2.93044","2.93044","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.68964","0.000000","0.00000","0.24080","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","175.0","","195.000","116.581","0.00000","3.15370","3.15370","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.93044","0.000000","0.00000","0.22326","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","191.0","","195.000","119.947","0.00000","3.38743","3.38743","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.15370","0.000000","0.00000","0.23374","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","208.0","","195.000","123.549","0.00000","3.61761","3.61761","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.38743","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","225.0","","195.000","127.150","0.00000","3.83103","3.83103","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.61761","0.000000","0.00000","0.21342","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","241.0","","195.000","131.201","0.00000","4.05446","4.05446","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.83103","0.000000","0.00000","0.22343","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","258.0","","195.000","135.477","0.00000","4.27450","4.27450","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.05446","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","275.0","","195.000","139.703","0.00000","4.47850","4.47850","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.27450","0.000000","0.00000","0.20401","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","291.0","","195.000","144.407","0.00000","4.69209","4.69209","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.47850","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","308.0","","195.000","149.328","0.00000","4.90242","4.90242","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.69209","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","325.0","","195.000","154.151","0.00000","5.09744","5.09744","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.90242","0.000000","0.00000","0.19502","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","341.0","","195.000","159.481","0.00000","5.30160","5.30160","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.09744","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","358.0","","195.000","165.017","0.00000","5.50267","5.50267","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.30160","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","375.0","","195.000","170.412","0.00000","5.68908","5.68908","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.50267","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","391.0","","195.000","176.339","0.00000","5.88425","5.88425","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.68908","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","408.0","","195.000","182.464","0.00000","6.07645","6.07645","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.88425","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","425.0","","195.000","188.404","0.00000","6.25465","6.25465","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.07645","0.000000","0.00000","0.17820","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","441.0","","195.000","194.903","0.00000","6.44121","6.44121","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.25465","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","458.0","","195.000","201.191","0.00000","6.61419","6.61419","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.44121","0.000000","0.00000","0.17298","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","475.0","","195.000","208.053","0.00000","6.79528","6.79528","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.61419","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","491.0","","195.000","215.098","0.00000","6.97362","6.97362","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.79528","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","508.0","","195.000","221.892","0.00000","7.13897","7.13897","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.97362","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","524.0","","195.000","229.284","0.00000","7.31208","7.31208","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.13897","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","541.0","","195.000","236.852","0.00000","7.48256","7.48256","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.31208","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","558.0","","195.000","244.130","0.00000","7.64062","7.64062","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.48256","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","574.0","","195.000","252.029","0.00000","7.80610","7.80610","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.64062","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","591.0","","195.000","260.095","0.00000","7.96906","7.96906","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.80610","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","608.0","","195.000","267.836","0.00000","8.12016","8.12016","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.96906","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","624.0","","195.000","276.220","0.00000","8.27834","8.27834","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.12016","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","641.0","","195.000","284.763","0.00000","8.43412","8.43412","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.27834","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","658.0","","195.000","292.947","0.00000","8.57855","8.57855","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.43412","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","674.0","","195.000","301.794","0.00000","8.72976","8.72976","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.57855","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","691.0","","195.000","310.793","0.00000","8.87868","8.87868","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.72976","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","708.0","","195.000","319.400","0.00000","9.01674","9.01674","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.87868","0.000000","0.00000","0.13807","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","724.0","","195.000","328.689","0.00000","9.16129","9.16129","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.01674","0.000000","0.00000","0.14455","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","741.0","","195.000","338.125","0.00000","9.30363","9.30363","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.16129","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","758.0","","195.000","347.135","0.00000","9.43561","9.43561","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.30363","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","774.0","","195.000","356.848","0.00000","9.57379","9.57379","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.43561","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","791.0","","195.000","366.700","0.00000","9.70986","9.70986","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.57379","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","808.0","","195.000","376.097","0.00000","9.83602","9.83602","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.70986","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","824.0","","195.000","386.214","0.00000","9.96810","9.96810","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.83602","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","841.0","","195.000","396.465","0.00000","10.09817","10.09817","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.96810","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","858.0","","195.000","406.232","0.00000","10.21877","10.21877","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.09817","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","874.0","","195.000","416.736","0.00000","10.34503","10.34503","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.21877","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","891.0","","195.000","427.367","0.00000","10.46937","10.46937","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.34503","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","908.0","","195.000","437.487","0.00000","10.58465","10.58465","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.46937","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","924.0","","195.000","448.360","0.00000","10.70535","10.70535","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.58465","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","",""
"1","falling","58","941.0","","195.000","459.356","0.00000","10.82421","10.82421","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.70535","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","",""
"1","falling","59","958.0","","195.000","469.813","0.00000","10.93441","10.93441","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.82421","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","60","976.0","60","195.826","472.623","0.00000","0.00000","1.12513","0.010240","-0.029765","0","1","4.34800","1775.255","7.415","3.000","2.029","6.027","12.024","12.143","1.000","0.652","2","1","1.0110","88","176","88","91","83","0.00000","10.93441","0.000000","1.03507","-11.37547","0.010240","0.000000","1.000000","0.386835","0.012750","1","2","2","1","195.979","196.978","196.479","0.652"
"1","post_landing","61","991.0","60","196.872","471.474","1.01933","-0.15264","1.03069","0.010084","-0.019419","0","0","4.34800","1775.255","7.415","3.000","2.019","6.018","12.017","12.095","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.010240","1.01933","-0.15264","-0.000156","","","","","0","0","0","0","","","",""
"1","post_landing","62","1008.0","60","197.842","471.189","1.00473","0.11477","1.01126","0.009940","-0.009825","0","0","4.34800","1775.255","7.415","3.000","2.010","6.010","12.009","12.049","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.01933","-0.15264","0.010084","-0.01460","0.26742","-0.000144","","","","","0","0","0","0","","","",""
"1","post_landing","63","1024.0","60","198.857","471.485","0.98944","0.39474","1.06528","0.009789","0.000218","0","0","4.34800","1775.255","7.415","3.000","2.000","8.000","12.000","12.001","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00473","0.11477","0.009940","-0.01528","0.27997","-0.000151","","","","","0","0","0","0","","","",""
"1","post_landing","64","1041.0","60","199.856","472.063","0.97439","0.67045","1.18277","0.009640","0.010107","0","0","4.34800","1775.255","7.415","3.000","2.010","8.010","12.020","12.060","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.98944","0.39474","0.009789","-0.01505","0.27571","-0.000149","","","","","0","0","0","0","","","",""
"1","post_landing","65","1058.0","60","200.783","472.653","0.93518","0.03417","0.93581","0.016162","0.019278","0","1","4.34800","1775.255","7.415","3.000","2.019","8.018","12.036","12.113","1.000","-1.720","2","1","1.0110","88","176","88","91","83","0.97439","0.67045","0.009640","-0.03921","-0.63627","0.006522","0.000000","1.000000","0.219242","0.012000","1","2","2","1","198.564","199.563","199.064","-1.720"
"1","post_landing","66","1075.0","60","201.731","472.682","0.93628","0.03918","0.93710","0.015257","0.035714","0","1","4.34800","1775.255","7.415","3.000","2.034","8.031","12.064","12.207","0.000","-2.015","1","1","1.0110","88","176","88","91","83","0.93518","0.03417","0.016162","0.00110","0.00501","-0.000905","0.000000","1.000000","0.033655","0.010954","1","1","2","1","199.716","199.716","199.716","-2.015"
"1","post_landing","67","1091.0","60","202.652","472.729","0.87798","0.05208","0.87952","0.021910","0.054685","0","1","4.34800","1775.255","7.415","3.000","2.052","8.043","12.091","12.310","0.000","-2.931","1","1","1.0110","88","176","88","91","83","0.93628","0.03918","0.015257","-0.05830","0.01290","0.006653","0.000000","1.000000","0.028381","0.011407","1","1","2","1","199.721","199.721","199.721","-2.931"
"1","post_landing","68","1108.0","60","203.508","472.793","0.88422","0.06897","0.88691","0.021511","0.073795","0","1","4.34800","1775.255","7.415","3.000","2.068","8.052","12.115","12.410","0.000","-3.853","1","1","1.0110","88","176","88","91","83","0.87798","0.05208","0.021910","0.00625","0.01690","-0.000399","0.000000","1.000000","0.025633","0.010829","1","1","2","1","199.654","199.654","199.654","-3.853"
"1","post_landing","69","1124.0","60","204.405","472.891","0.88634","0.08992","0.89089","0.022225","0.096107","0","1","4.34800","1775.255","7.415","3.000","2.087","8.059","12.137","12.520","0.000","-4.928","1","1","1.0110","88","176","88","91","83","0.88422","0.06897","0.021511","0.00211","0.02094","0.000714","0.000000","1.000000","0.026255","0.011590","1","1","2","1","199.477","199.477","199.477","-4.928"
"1","post_landing","70","1141.0","60","205.309","473.016","0.89623","0.11319","0.90335","0.022667","0.118809","0","1","4.34800","1775.255","7.415","3.000","2.104","8.062","12.152","12.627","0.000","-6.019","1","1","1.0110","88","176","88","91","83","0.88634","0.08992","0.022225","0.00990","0.02327","0.000442","0.000000","1.000000","0.025222","0.011679","1","1","2","1","199.290","199.290","199.290","-6.019"
"1","post_landing","71","1158.0","60","206.196","473.137","0.96040","0.14147","0.97076","0.017127","0.137540","0","1","4.34800","1775.255","7.415","3.000","2.118","8.062","12.298","12.709","0.000","-6.917","1","1","1.0110","88","176","88","91","83","0.89623","0.11319","0.022667","0.06417","0.02828","-0.005540","0.000000","1.000000","0.034470","0.010070","1","1","2","1","199.279","199.279","199.279","-6.917"
"1","post_landing","72","1175.0","60","207.182","473.264","0.97682","0.16651","0.99091","0.017861","0.154789","0","1","4.34800","1775.255","7.415","3.000","2.130","9.201","12.319","12.782","0.000","-7.742","1","1","1.0110","88","176","88","91","83","0.96040","0.14147","0.017127","0.01642","0.02505","0.000735","0.000000","1.000000","0.039193","0.010479","1","1","2","1","199.441","199.441","199.441","-7.742"
"1","post_landing","73","1191.0","60","208.183","473.414","0.99841","0.19003","1.01633","0.018524","0.173155","0","1","4.34800","1775.255","7.415","3.000","7.240","9.210","12.337","12.854","0.000","-8.617","1","1","1.0110","88","176","88","91","83","0.97682","0.16651","0.017861","0.02159","0.02352","0.000663","0.000000","1.000000","0.039731","0.010432","1","1","2","1","199.566","199.566","199.566","-8.617"
"1","post_landing","74","1208.0","60","209.147","473.576","1.02285","0.21021","1.04423","0.019179","0.191102","0","1","4.34800","1775.255","7.415","3.000","7.252","9.216","12.351","12.921","0.000","-9.470","1","1","1.0110","88","176","88","91","83","0.99841","0.19003","0.018524","0.02444","0.02018","0.000655","0.000000","1.000000","0.035885","0.009948","1","1","2","1","199.677","199.677","199.677","-9.470"
"1","post_landing","75","1224.0","60","210.194","473.775","1.04634","0.24596","1.07486","0.020346","0.211066","0","1","4.34800","1775.255","7.415","3.000","7.264","9.219","12.362","12.991","0.000","-10.415","1","1","1.0110","88","176","88","91","83","1.02285","0.21021","0.019179","0.02349","0.03574","0.001166","0.000000","1.000000","0.040642","0.010354","1","1","2","1","199.779","199.779","199.779","-10.415"
"1","post_landing","76","1241.0","60","211.269","474.005","1.07665","0.27884","1.11217","0.021325","0.232079","0","1","4.34800","1775.255","7.415","3.000","7.272","9.219","12.368","13.058","0.000","-11.406","1","1","1.0110","88","176","88","91","83","1.04634","0.24596","0.020346","0.03031","0.03288","0.000979","0.000000","1.000000","0.041032","0.010321","1","1","2","1","199.863","199.863","199.863","-11.406"
"1","post_landing","77","1258.0","60","212.311","474.250","1.11036","0.30762","1.15219","0.022215","0.252801","0","1","4.34800","1775.255","7.415","3.000","7.278","9.214","12.369","41.512","0.000","-12.377","1","1","1.0110","88","176","88","91","83","1.07665","0.27884","0.021325","0.03371","0.02878","0.000890","0.000000","1.000000","0.036802","0.009869","1","1","2","1","199.934","199.934","199.934","-12.377"
"1","post_landing","78","1274.0","60","213.451","474.549","1.14380","0.35413","1.19737","0.023505","0.275861","0","1","4.34800","1775.255","7.415","3.000","8.515","9.477","12.363","41.611","0.000","-13.452","1","1","1.0110","88","176","88","91","83","1.11036","0.30762","0.022215","0.03344","0.04651","0.001290","0.000000","1.000000","0.041557","0.010275","1","1","2","1","199.999","199.999","199.999","-13.452"
"1","post_landing","79","1291.0","60","214.628","474.890","1.18304","0.39941","1.24865","0.024739","0.300207","0","1","4.34800","1775.255","7.415","3.000","8.529","9.485","12.350","46.400","0.000","-14.579","1","1","1.0110","88","176","88","91","83","1.14380","0.35413","0.023505","0.03924","0.04528","0.001234","0.000000","1.000000","0.041707","0.010263","1","1","2","1","200.049","200.049","200.049","-14.579"
