piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","27","439.0","","195.000","192.208","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.17703","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"19","falling","28","456.0","","195.000","198.818","0.00000","6.54966","6.54966","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"19","falling","29","473.0","","195.000","205.209","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.54966","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"19","falling","30","489.0","","195.000","212.179","0.00000","6.90055","6.90055","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.72109","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"19","falling","31","506.0","","195.000","219.331","0.00000","7.07729","7.07729","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.90055","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"19","falling","32","523.0","","195.000","226.223","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.07729","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"19","falling","33","539.0","","195.000","233.719","0.00000","7.41271","7.41271","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.24116","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"19","falling","34","556.0","","195.000","241.388","0.00000","7.58166","7.58166","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.41271","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"19","falling","35","573.0","","195.000","248.760","0.00000","7.73830","7.73830","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.58166","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"19","falling","36","589.0","","195.000","256.758","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.73830","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"19","falling","37","606.0","","195.000","264.922","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"19","falling","38","623.0","","195.000","273.248","0.00000","8.22284","8.22284","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.06380","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"19","falling","39","639.0","","195.000","281.231","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.22284","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"19","falling","40","656.0","","195.000","289.867","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"19","falling","41","673.0","","195.000","298.137","0.00000","8.66781","8.66781","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.52468","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"19","falling","42","690.0","","195.000","307.074","0.00000","8.81766","8.81766","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.66781","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"19","falling","43","706.0","","195.000","316.162","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.81766","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"19","falling","44","723.0","","195.000","325.399","0.00000","9.11057","9.11057","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.96524","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"19","falling","45","739.0","","195.000","334.226","0.00000","9.24531","9.24531","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.11057","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"19","falling","46","756.0","","195.000","343.747","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.24531","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"19","falling","47","774.0","","195.000","353.410","0.00000","9.52530","9.52530","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.38638","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"19","falling","48","789.0","","195.000","362.631","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.52530","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"19","falling","49","806.0","","195.000","372.565","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.65411","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"19","falling","50","823.0","","195.000","382.634","0.00000","9.92175","9.92175","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.78896","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"19","falling","51","839.0","","195.000","392.233","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.92175","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"19","falling","52","856.0","","195.000","402.561","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.04488","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"19","falling","53","873.0","","195.000","413.020","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"19","falling","54","890.0","","195.000","422.979","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.30073","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"19","falling","55","906.0","","195.000","433.685","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.41843","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"19","falling","56","923.0","","195.000","444.515","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"19","falling","57","940.0","","195.000","454.819","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.66300","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"19","falling","58","956.0","","195.000","465.885","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.77551","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"19","falling","59","973.0","","195.000","477.070","0.00000","11.00930","11.00930","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.89330","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"19","falling","60","990.0","","194.890","481.074","-0.15248","2.45777","2.46250","-0.299917","-0.216721","0","0","4.00600","1049.179","2.425","8.000","1.192","9.220","12.794","21.897","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.00930","0.000000","-0.15248","-8.55153","-0.299917","","","","","0","0","0","0","","","",""
"19","falling","61","1006.0","","194.736","483.736","-0.15016","2.70209","2.70626","-0.295354","-0.519722","0","0","4.00600","1049.179","2.425","8.000","2.729","15.753","23.319","34.732","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.15248","2.45777","-0.299917","0.00232","0.24432","0.004562","","","","","0","0","0","0","","","",""
"19","falling","62","1023.0","","194.584","486.646","-0.14788","2.94270","2.94641","-0.290861","-0.818113","0","0","4.00600","1049.179","2.425","8.000","0.730","12.038","39.623","41.083","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.15016","2.70209","-0.295354","0.00228","0.24061","0.004493","","","","","0","0","0","0","","","",""
"19","falling","63","1040.0","","194.443","489.605","-0.14576","3.16578","3.16914","-0.286695","-1.094836","0","0","4.00600","1049.179","2.425","8.000","5.361","11.638","30.414","35.316","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.14788","2.94270","-0.290861","0.00212","0.22308","0.004166","","","","","0","0","0","0","","","",""
"19","falling","64","1056.0","","194.296","492.984","-0.14354","3.39934","3.40237","-0.282334","-1.384479","0","0","4.00600","1049.179","2.425","8.000","4.116","10.197","18.429","38.639","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.14576","3.16578","-0.286695","0.00222","0.23355","0.004361","","","","","0","0","0","0","","","",""
"19","falling","65","1073.0","","194.151","496.598","-0.14136","3.62934","3.63209","-0.278039","-1.669717","0","0","4.00600","1049.179","2.425","8.000","23.085","47.165","53.333","61.294","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.14354","3.39934","-0.282334","0.00218","0.23000","0.004295","","","","","0","0","0","0","","","",""
"19","post_landing","66","1090.0","66","194.183","497.763","0.60236","0.69481","0.91957","0.025371","-1.861943","0","1","4.00600","1049.179","2.425","8.000","1.245","4.693","32.950","52.298","1.245","-28.343","2","2","1.8824","72","144","72","73","59","-0.14136","3.62934","-0.278039","0.74372","-2.93452","0.303410","0.000000","1.000000","0.851843","0.304104","2","2","4","2","165.217","166.462","165.840","-28.343"
"19","post_landing","67","1106.0","66","194.799","498.190","0.62710","0.87588","1.07723","0.031684","-1.833566","0","1","4.00600","1049.179","2.425","8.000","1.225","11.402","34.911","54.298","0.000","-28.379","1","1","1.8824","72","144","72","73","59","0.60236","0.69481","0.025371","0.02474","0.18107","0.006313","0.000000","1.000000","0.025822","0.011627","1","1","2","1","166.420","166.420","166.420","-28.379"
"19","post_landing","68","1123.0","66","195.458","499.170","0.68726","1.04265","1.24878","0.036486","-1.799519","0","1","4.00600","1049.179","2.425","8.000","1.201","10.193","44.895","56.062","0.000","-29.140","1","1","1.8824","72","144","72","73","59","0.62710","0.87588","0.031684","0.06016","0.16677","0.004802","0.000000","1.000000","0.025516","0.011653","1","1","2","1","166.318","166.318","166.318","-29.140"
"19","post_landing","69","1140.0","66","196.138","500.243","0.74965","1.20054","1.41537","0.040569","-1.763140","0","1","4.00600","1049.179","2.425","8.000","1.173","32.557","51.780","56.879","0.000","-29.915","1","1","1.8824","72","144","72","73","59","0.68726","1.04265","0.036486","0.06239","0.15789","0.004083","0.000000","1.000000","0.023917","0.010976","1","1","2","1","166.223","166.223","166.223","-29.915"
"19","post_landing","70","1156.0","66","196.923","501.541","0.80858","1.37742","1.59721","0.044650","-1.720411","0","1","4.00600","1049.179","2.425","8.000","40.447","49.496","53.600","59.384","0.000","-30.775","1","1","1.8824","72","144","72","73","59","0.74965","1.20054","0.040569","0.05893","0.17688","0.004081","0.000000","1.000000","0.031298","0.011157","1","1","2","1","166.148","166.148","166.148","-30.775"
"19","post_landing","71","1173.0","66","197.847","501.805","0.94910","0.21889","0.97402","0.049569","-1.671225","0","1","4.00600","1049.179","2.425","8.000","23.085","46.270","53.335","61.294","0.000","-4.430","1","1","1.8824","72","144","72","73","59","0.80858","1.37742","0.044650","0.14052","-1.15853","0.004920","0.000000","1.000000","0.033002","0.011010","1","1","2","1","193.417","193.417","193.417","-4.430"
"19","post_landing","72","1190.0","66","198.667","501.681","0.80083","-0.28080","0.84864","0.040152","-1.625577","0","1","4.00600","1049.179","2.425","8.000","19.026","25.017","50.144","60.020","0.000","6.735","1","1","1.8824","72","144","72","73","59","0.94910","0.21889","0.049569","-0.14827","-0.49969","-0.009418","0.000000","1.000000","0.031379","0.014901","1","1","2","1","205.402","205.402","205.402","6.735"
"19","post_landing","73","1206.0","66","199.457","501.432","0.75249","-0.22908","0.78659","0.036644","-1.585736","0","1","4.00600","1049.179","2.425","8.000","19.013","25.012","28.027","59.008","0.000","5.959","1","1","1.8824","72","144","72","73","59","0.80083","-0.28080","0.040152","-0.04834","0.05172","-0.003508","0.000000","1.000000","0.033329","0.011906","1","1","2","1","205.416","205.416","205.416","5.959"
"19","post_landing","74","1223.0","66","200.151","501.120","0.58554","-0.36115","0.68795","0.029402","-1.551225","0","1","4.00600","1049.179","2.425","8.000","9.018","22.015","28.014","60.008","2.000","11.279","3","2","1.8824","72","144","72","73","59","0.75249","-0.22908","0.036644","-0.16696","-0.13207","-0.007242","0.000000","1.000000","0.042565","0.032320","2","3","4","2","210.431","212.430","211.097","11.279"
"19","post_landing","75","1240.0","66","200.682","500.780","0.50244","-0.29163","0.58094","0.025564","-1.524555","0","1","4.00600","1049.179","2.425","8.000","9.037","22.023","27.064","57.078","0.000","11.744","1","1","1.8824","72","144","72","73","59","0.58554","-0.36115","0.029402","-0.08310","0.06952","-0.003838","0.000000","1.000000","0.028789","0.011623","1","1","2","1","212.426","212.426","212.426","11.744"
"19","post_landing","76","1256.0","66","201.156","500.495","0.41192","-0.22613","0.46991","0.022014","-1.499689","0","1","4.00600","1049.179","2.425","8.000","9.048","15.033","27.074","50.087","0.000","11.237","1","1","1.8824","72","144","72","73","59","0.50244","-0.29163","0.025564","-0.09052","0.06550","-0.003550","0.000000","1.000000","0.036281","0.012335","1","1","2","1","212.392","212.392","212.392","11.237"
"19","post_landing","77","1273.0","66","201.543","500.265","0.33009","-0.17273","0.37256","0.017942","-1.478888","0","1","4.00600","1049.179","2.425","8.000","9.054","11.045","24.082","39.203","0.000","10.808","1","1","1.8824","72","144","72","73","59","0.41192","-0.22613","0.022014","-0.08183","0.05340","-0.004072","0.000000","1.000000","0.036302","0.012320","1","1","2","1","212.350","212.350","212.350","10.808"
"19","post_landing","78","1290.0","66","201.833","500.097","0.25628","-0.12924","0.28702","0.014116","-1.463166","0","1","4.00600","1049.179","2.425","8.000","9.055","11.044","23.189","39.204","0.000","10.480","1","1","1.8824","72","144","72","73","59","0.33009","-0.17273","0.017942","-0.07382","0.04349","-0.003826","0.000000","1.000000","0.032615","0.011618","1","1","2","1","212.313","212.313","212.313","10.480"
"19","post_landing","79","1306.0","66","202.062","499.963","0.17622","-0.08648","0.19630","0.010531","-1.450145","0","1","4.00600","1049.179","2.425","8.000","9.055","11.040","23.194","38.326","0.000","10.207","1","1","1.8824","72","144","72","73","59","0.25628","-0.12924","0.014116","-0.08006","0.04276","-0.003585","0.000000","1.000000","0.036461","0.012322","1","1","2","1","212.269","212.269","212.269","10.207"
