piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","11","177.0","","195.000","115.239","0.00000","3.05614","3.05614","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.81728","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"34","falling","12","194.0","","195.000","118.507","0.00000","3.29136","3.29136","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.05614","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"34","falling","13","210.0","","195.000","121.797","0.00000","3.50945","3.50945","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.29136","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"34","falling","14","227.0","","195.000","125.523","0.00000","3.73777","3.73777","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.50945","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"34","falling","15","244.0","","195.000","129.479","0.00000","3.96262","3.96262","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.73777","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","16","261.0","","195.000","133.408","0.00000","4.17110","4.17110","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.96262","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"34","falling","17","277.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"34","falling","18","294.0","","195.000","142.417","0.00000","4.60430","4.60430","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.38936","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"34","falling","19","311.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.60430","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"34","falling","20","327.0","","195.000","151.990","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"34","falling","21","344.0","","195.000","157.233","0.00000","5.21768","5.21768","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.01222","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"34","falling","22","361.0","","195.000","162.357","0.00000","5.40818","5.40818","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.21768","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"34","falling","23","377.0","","195.000","168.001","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.40818","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"34","falling","24","394.0","","195.000","173.846","0.00000","5.80403","5.80403","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.60762","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"34","falling","25","411.0","","195.000","179.527","0.00000","5.98613","5.98613","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80403","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","427.0","","195.000","185.755","0.00000","6.17678","6.17678","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.98613","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","444.0","","195.000","192.175","0.00000","6.36453","6.36453","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17678","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","461.0","","195.000","198.390","0.00000","6.53860","6.53860","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36453","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","477.0","","195.000","205.175","0.00000","6.72085","6.72085","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.53860","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","494.0","","195.000","212.145","0.00000","6.90032","6.90032","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72085","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","511.0","","195.000","218.870","0.00000","7.06672","7.06672","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90032","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","527.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.06672","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","544.0","","195.000","233.684","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.24093","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","561.0","","195.000","240.896","0.00000","7.57155","7.57155","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41249","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","577.0","","195.000","248.725","0.00000","7.73808","7.73808","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.57155","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","594.0","","195.000","256.723","0.00000","7.90208","7.90208","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.73808","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","611.0","","195.000","264.886","0.00000","8.06358","8.06358","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90208","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","627.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06358","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","644.0","","195.000","281.195","0.00000","8.37009","8.37009","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.21332","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","661.0","","195.000","289.317","0.00000","8.51544","8.51544","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.37009","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","684.0","","195.000","301.246","0.00000","8.72090","8.72090","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.51544","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","695.0","","195.000","307.042","0.00000","8.81754","8.81754","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.72090","0.000000","0.00000","0.09664","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","711.0","","195.000","316.130","0.00000","8.96511","8.96511","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81754","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","728.0","","195.000","324.819","0.00000","9.10194","9.10194","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96511","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","744.0","","195.000","334.194","0.00000","9.24519","9.24519","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.10194","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","761.0","","195.000","343.715","0.00000","9.38626","9.38626","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24519","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","778.0","","195.000","352.804","0.00000","9.51706","9.51706","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38626","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","794.0","","195.000","362.599","0.00000","9.65399","9.65399","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.51706","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","811.0","","195.000","372.532","0.00000","9.78884","9.78884","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65399","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","828.0","","195.000","382.005","0.00000","9.91387","9.91387","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78884","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","844.0","","195.000","392.200","0.00000","10.04477","10.04477","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.91387","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","861.0","","195.000","402.528","0.00000","10.17368","10.17368","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.04477","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","878.0","","195.000","412.367","0.00000","10.29319","10.29319","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17368","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","894.0","","195.000","422.946","0.00000","10.41832","10.41832","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.29319","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","911.0","","195.000","433.651","0.00000","10.54155","10.54155","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.41832","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","928.0","","195.000","443.840","0.00000","10.65580","10.65580","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54155","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","944.0","","195.000","454.785","0.00000","10.77541","10.77541","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.65580","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","961.0","","195.000","465.851","0.00000","10.89320","10.89320","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.77541","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","978.0","","195.000","476.374","0.00000","11.00241","11.00241","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89320","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","995.0","60","195.000","486.083","0.00000","0.02897","1.14422","0.000000","0.000000","0","1","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","20.000","-10.145","10","5","1.1538","74","148","74","79","73","0.00000","11.00241","0.000000","1.14386","-10.97344","0.139694","0.000000","1.000000","2.799752","1.212750","5","10","10","5","174.855","194.855","183.755","-10.145"
"34","post_landing","61","1011.0","60","197.124","485.923","2.29089","0.31024","2.31180","0.078138","0.091723","0","0","5.67800","3952.389","3.007","18.000","18.108","19.012","31.144","37.028","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.02897","0.000000","2.29089","0.28127","0.078138","","","","","0","0","0","0","","","",""
"34","post_landing","62","1028.0","60","199.304","486.394","2.25808","0.57103","2.32916","0.077019","0.166063","0","0","5.67800","3952.389","3.007","18.000","4.110","29.428","31.565","34.689","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.29089","0.31024","0.078138","-0.03281","0.26079","-0.001119","","","","","0","0","0","0","","","",""
"34","post_landing","63","1044.0","60","201.585","487.158","2.22373","0.84406","2.37853","0.075847","0.243874","0","0","5.67800","3952.389","3.007","18.000","15.522","15.522","32.014","35.409","0.000","0.000","0","0","1.1538","74","148","74","79","73","2.25808","0.57103","0.077019","-0.03435","0.27303","-0.001172","","","","","0","0","0","0","","","",""
"34","post_landing","64","1061.0","60","203.876","487.734","2.27413","0.12799","2.27773","0.074465","0.320484","0","1","5.67800","3952.389","3.007","18.000","12.649","17.075","19.604","35.419","0.000","-1.718","1","1","1.1538","74","148","74","79","73","2.22373","0.84406","0.075847","0.05040","-0.71607","-0.001382","0.000000","1.000000","0.079451","0.007020","1","1","2","1","202.158","202.158","202.158","-1.718"
"34","post_landing","65","1078.0","60","206.204","487.948","2.30041","0.29606","2.31939","0.070958","0.394437","0","1","5.67800","3952.389","3.007","18.000","2.231","14.308","19.692","34.693","0.000","-4.172","1","1","1.1538","74","148","74","79","73","2.27413","0.12799","0.074465","0.02628","0.16808","-0.003508","0.000000","1.000000","0.026284","0.011587","1","1","2","1","202.032","202.032","202.032","-4.172"
"34","post_landing","66","1095.0","60","208.399","488.306","2.30203","0.28816","2.31999","0.070036","0.461963","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.679","32.204","2.236","-5.276","2","2","1.1538","74","148","74","79","73","2.30041","0.29606","0.070958","0.00161","-0.00790","-0.000921","0.000000","1.000000","0.021028","0.009179","2","2","4","2","202.005","204.241","203.123","-5.276"
"34","post_landing","67","1111.0","60","210.728","488.686","2.25002","0.44995","2.29457","0.070696","0.532880","0","1","5.67800","3952.389","3.007","18.000","2.231","6.847","16.984","21.092","0.000","-6.465","1","1","1.1538","74","148","74","79","73","2.30203","0.28816","0.070036","-0.05201","0.16178","0.000660","0.000000","1.000000","0.026388","0.011578","1","1","2","1","204.263","204.263","204.263","-6.465"
"34","post_landing","68","1128.0","60","213.005","489.232","2.24909","0.61993","2.33296","0.069284","0.604566","0","1","5.67800","3952.389","3.007","18.000","2.214","6.956","16.888","38.324","0.000","-8.764","1","1","1.1538","74","148","74","79","73","2.25002","0.44995","0.070696","-0.00093","0.16998","-0.001412","0.000000","1.000000","0.027693","0.011466","1","1","2","1","204.241","204.241","204.241","-8.764"
"34","post_landing","69","1145.0","60","215.122","489.895","2.18548","0.76358","2.31503","0.071338","0.672098","0","1","5.67800","3952.389","3.007","18.000","4.215","7.026","8.894","51.065","0.000","-10.888","1","1","1.1538","74","148","74","79","73","2.24909","0.61993","0.069284","-0.06361","0.14365","0.002055","0.000000","1.000000","0.021048","0.011223","1","1","2","1","204.234","204.234","204.234","-10.888"
"34","post_landing","70","1161.0","60","217.330","490.770","2.14834","0.93143","2.34156","0.072224","0.744891","0","1","5.67800","3952.389","3.007","18.000","7.065","7.065","26.056","52.398","0.000","-13.123","1","1","1.1538","74","148","74","79","73","2.18548","0.76358","0.071338","-0.03714","0.16785","0.000886","0.000000","1.000000","0.022320","0.011928","1","1","2","1","204.207","204.207","204.207","-13.123"
"34","post_landing","71","1178.0","60","219.500","491.818","2.12078","1.11240","2.39482","0.072708","0.818582","0","1","5.67800","3952.389","3.007","18.000","7.067","7.067","41.130","53.121","0.000","-15.314","1","1","1.1538","74","148","74","79","73","2.14834","0.93143","0.072224","-0.02755","0.18097","0.000484","0.000000","1.000000","0.024244","0.011763","1","1","2","1","204.186","204.186","204.186","-15.314"
"34","post_landing","72","1195.0","60","221.514","492.800","1.79057","-0.59196","1.88588","0.029937","0.888545","0","1","5.67800","3952.389","3.007","18.000","38.418","41.231","41.377","55.444","37.642","1.504","2","2","1.1538","74","148","74","79","73","2.12078","1.11240","0.072708","-0.33022","-1.70436","-0.042772","0.000000","1.000000","0.366561","0.167235","2","2","4","2","204.197","241.839","223.018","1.504"
"34","post_landing","73","1211.0","60","223.150","491.967","1.38214","-0.67203","1.53686","0.034680","0.921325","0","1","5.67800","3952.389","3.007","18.000","2.802","39.203","41.400","46.975","0.000","19.383","1","1","1.1538","74","148","74","79","73","1.79057","-0.59196","0.029937","-0.40842","-0.08008","0.004744","0.000000","1.000000","0.028211","0.012133","1","1","2","1","242.533","242.533","242.533","19.383"
"34","post_landing","74","1228.0","60","224.474","491.300","1.19701","-0.63014","1.35274","0.034354","0.956676","0","1","5.67800","3952.389","3.007","18.000","0.817","16.387","41.617","48.732","0.000","18.344","1","1","1.1538","74","148","74","79","73","1.38214","-0.67203","0.034680","-0.18513","0.04189","-0.000326","0.000000","1.000000","0.029925","0.012439","1","1","2","1","242.818","242.818","242.818","18.344"
"34","post_landing","75","1245.0","60","225.578","490.723","1.09041","-0.56355","1.22742","0.032433","0.988924","0","1","5.67800","3952.389","3.007","18.000","0.835","3.605","34.670","48.828","0.000","17.376","1","1","1.1538","74","148","74","79","73","1.19701","-0.63014","0.034354","-0.10661","0.06659","-0.001921","0.000000","1.000000","0.027286","0.011717","1","1","2","1","242.954","242.954","242.954","17.376"
"34","post_landing","76","1262.0","60","226.653","490.184","1.00694","-0.48749","1.11874","0.029724","1.020859","0","1","5.67800","3952.389","3.007","18.000","0.853","3.603","20.572","48.873","0.000","16.400","1","1","1.1538","74","148","74","79","73","1.09041","-0.56355","0.032433","-0.08347","0.07606","-0.002708","0.000000","1.000000","0.030155","0.012434","1","1","2","1","243.053","243.053","243.053","16.400"
"34","post_landing","77","1278.0","60","227.647","489.719","0.93062","-0.41833","1.02033","0.026999","1.050017","0","1","5.67800","3952.389","3.007","18.000","1.735","3.597","20.589","48.871","0.000","15.495","1","1","1.1538","74","148","74","79","73","1.00694","-0.48749","0.029724","-0.07632","0.06916","-0.002726","0.000000","1.000000","0.030299","0.012428","1","1","2","1","243.141","243.141","243.141","15.495"
"34","post_landing","78","1295.0","60","228.511","489.342","0.85971","-0.36178","0.93273","0.024596","1.074976","0","1","5.67800","3952.389","3.007","18.000","1.759","3.590","20.590","47.005","0.000","14.709","1","1","1.1538","74","148","74","79","73","0.93062","-0.41833","0.026999","-0.07092","0.05656","-0.002403","0.000000","1.000000","0.027653","0.011711","1","1","2","1","243.220","243.220","243.220","14.709"
"34","post_landing","79","1311.0","60","229.358","488.998","0.78924","-0.30793","0.84718","0.022083","1.098995","0","1","5.67800","3952.389","3.007","18.000","1.782","3.581","19.233","43.393","0.000","13.944","1","1","1.1538","74","148","74","79","73","0.85971","-0.36178","0.024596","-0.07047","0.05385","-0.002513","0.000000","1.000000","0.030545","0.012427","1","1","2","1","243.302","243.302","243.302","13.944"
