piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","10","171.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.81780","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","",""
"18","falling","11","187.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","204.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","221.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","237.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","254.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","271.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","287.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","304.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"18","falling","19","321.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","",""
"18","falling","20","337.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"18","falling","21","354.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"18","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","",""
"18","falling","23","387.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"18","falling","24","404.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"18","falling","25","421.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"18","falling","26","437.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"18","falling","27","454.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"18","falling","28","472.0","","195.000","205.228","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"18","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"18","falling","30","504.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"18","falling","31","521.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"18","falling","32","537.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"18","falling","33","554.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"18","falling","34","571.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","",""
"18","falling","35","587.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","",""
"18","falling","36","604.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"18","falling","37","621.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"18","falling","38","637.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","",""
"18","falling","39","654.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"18","falling","40","671.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"18","falling","41","688.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","",""
"18","falling","42","704.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"18","falling","43","721.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"18","falling","44","738.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"18","falling","45","754.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"18","falling","46","771.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"18","falling","47","788.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","",""
"18","falling","48","804.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"18","falling","49","821.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"18","falling","50","838.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"18","falling","51","854.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"18","falling","52","871.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"18","falling","53","888.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"18","falling","54","904.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"18","falling","55","921.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"18","falling","56","938.0","","195.000","454.193","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"18","falling","57","954.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"18","falling","58","971.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","59","988.0","59","194.761","478.321","-0.33928","0.00000","0.34879","-0.002652","-0.008787","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.982","20.946","0.000","-11.522","1","1","2.0291","86","172","86","97","82","0.00000","11.00260","0.000000","-0.33928","-11.08349","-0.002652","0.000000","1.000000","0.037975","0.012392","1","1","2","1","183.239","183.239","183.239","-11.522"
"18","post_landing","60","1004.0","59","194.447","478.295","-0.25973","-0.08179","0.27230","-0.002191","-0.011207","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.976","20.931","0.000","-11.418","1","1","2.0291","86","172","86","97","82","-0.33928","0.00000","-0.002652","0.07955","-0.08179","0.000462","0.000000","1.000000","0.016480","0.012664","1","1","2","1","183.028","183.028","183.028","-11.418"
"18","post_landing","61","1021.0","59","194.211","478.273","-0.19014","-0.06621","0.20133","-0.000835","-0.013066","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.972","20.920","0.000","-11.339","1","1","2.0291","86","172","86","97","82","-0.25973","-0.08179","-0.002191","0.06959","0.01558","0.001355","0.000000","1.000000","0.016449","0.012682","1","1","2","1","182.872","182.872","182.872","-11.339"
"18","post_landing","62","1038.0","59","194.042","478.271","-0.12450","-0.04679","0.13300","0.000878","-0.013260","0","1","3.56200","630.087","1.933","18.000","18.012","18.012","18.972","20.919","0.000","-11.331","1","1","2.0291","86","172","86","97","82","-0.19014","-0.06621","-0.000835","0.06563","0.01942","0.001713","0.000000","1.000000","0.016669","0.012413","1","1","2","1","182.712","182.712","182.712","-11.331"
"18","post_landing","63","1055.0","59","193.947","478.282","-0.06133","-0.02839","0.06758","0.001924","-0.012221","0","1","3.56200","630.087","1.933","18.000","18.011","18.011","18.974","20.925","0.000","-11.375","1","1","2.0291","86","172","86","97","82","-0.12450","-0.04679","0.000878","0.06317","0.01839","0.001046","0.000000","1.000000","0.016269","0.011633","1","1","2","1","182.572","182.572","182.572","-11.375"
"18","post_landing","64","1071.0","59","193.906","478.319","-0.00429","-0.00109","0.00443","0.004841","-0.009067","0","1","3.56200","630.087","1.933","18.000","18.008","18.008","18.981","20.945","0.000","-11.510","1","1","2.0291","86","172","86","97","82","-0.06133","-0.02839","0.001924","0.05704","0.02730","0.002917","0.000000","1.000000","0.016630","0.012417","1","1","2","1","182.396","182.396","182.396","-11.510"
"18","post_landing","65","1088.0","59","193.924","478.377","0.05540","0.02302","0.06000","0.006260","-0.004024","0","1","3.56200","630.087","1.933","18.000","18.004","18.004","18.992","20.976","0.000","-11.725","1","1","2.0291","86","172","86","97","82","-0.00429","-0.00109","0.004841","0.05969","0.02411","0.001419","0.000000","1.000000","0.016204","0.011639","1","1","2","1","182.199","182.199","182.199","-11.725"
"18","post_landing","66","1105.0","59","193.988","478.425","0.08851","-0.01341","0.08953","-0.003088","0.002173","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.006","21.015","18.000","-2.989","4","2","2.0291","86","172","86","97","82","0.05540","0.02302","0.006260","0.03311","-0.03643","-0.009348","0.000000","1.000000","0.046025","0.025787","2","4","4","2","181.999","199.999","190.999","-2.989"
"18","post_landing","67","1121.0","59","194.063","478.391","0.09372","-0.01420","0.09479","-0.002709","0.005768","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.017","21.040","6.000","2.858","2","1","2.0291","86","172","86","97","82","0.08851","-0.01341","-0.003088","0.00520","-0.00079","0.000379","0.000000","1.000000","0.065218","0.012750","1","2","2","1","193.921","199.921","196.921","2.858"
"18","post_landing","68","1138.0","59","194.137","478.399","0.05737","-0.01166","0.05854","-0.003439","0.004388","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.013","21.031","6.000","2.917","2","1","2.0291","86","172","86","97","82","0.09372","-0.01420","-0.002709","-0.03635","0.00255","-0.000729","0.000000","1.000000","0.040144","0.012750","1","2","2","1","194.054","200.054","197.054","2.917"
"18","post_landing","69","1155.0","59","194.174","478.408","0.00206","0.01041","0.01061","0.003039","0.002671","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.008","21.019","6.000","2.990","2","1","2.0291","86","172","86","97","82","0.05737","-0.01166","-0.003439","-0.05531","0.02207","0.006477","0.000000","1.000000","0.021105","0.012000","1","2","2","1","194.164","200.164","197.164","2.990"
"18","post_landing","70","1171.0","59","194.156","478.383","-0.04157","0.01344","0.04369","0.004924","0.007320","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.021","21.051","0.000","5.792","1","1","2.0291","86","172","86","97","82","0.00206","0.01041","0.003039","-0.04363","0.00303","0.001885","0.000000","1.000000","0.038648","0.010525","1","1","2","1","199.948","199.948","199.948","5.792"
"18","post_landing","71","1188.0","59","194.108","478.364","-0.05975","0.03539","0.06945","0.001039","0.010683","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.031","21.074","0.000","5.648","1","1","2.0291","86","172","86","97","82","-0.04157","0.01344","0.004924","-0.01818","0.02195","-0.003885","0.000000","1.000000","0.043424","0.010115","1","1","2","1","199.756","199.756","199.756","5.648"
"18","post_landing","72","1205.0","59","194.040","478.361","-0.09063","0.03511","0.09719","0.000239","0.011198","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.032","21.077","0.000","5.626","1","1","2.0291","86","172","86","97","82","-0.05975","0.03539","0.001039","-0.03088","-0.00028","-0.000800","0.000000","1.000000","0.038546","0.009720","1","1","2","1","199.666","199.666","199.666","5.626"
"18","post_landing","73","1221.0","59","193.936","478.362","-0.12093","0.04534","0.12916","-0.000741","0.011115","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.032","21.077","0.000","5.630","1","1","2.0291","86","172","86","97","82","-0.09063","0.03511","0.000239","-0.03031","0.01023","-0.000980","0.000000","1.000000","0.043368","0.010120","1","1","2","1","199.566","199.566","199.566","5.630"
"18","post_landing","74","1238.0","59","193.802","478.368","-0.15274","0.04972","0.16063","-0.001465","0.009988","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.029","21.069","0.000","5.678","1","1","2.0291","86","172","86","97","82","-0.12093","0.04534","-0.000741","-0.03181","0.00438","-0.000724","0.000000","1.000000","0.043416","0.010116","1","1","2","1","199.480","199.480","199.480","5.678"
"18","post_landing","75","1255.0","59","193.643","478.375","-0.18838","0.04312","0.19325","-0.001082","0.008685","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.025","21.060","0.000","5.734","1","1","2.0291","86","172","86","97","82","-0.15274","0.04972","-0.001465","-0.03564","-0.00660","0.000383","0.000000","1.000000","0.038646","0.009711","1","1","2","1","199.377","199.377","199.377","5.734"
"18","post_landing","76","1271.0","59","193.439","478.383","-0.22111","0.05012","0.22672","-0.001417","0.007512","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.022","21.052","0.000","5.784","1","1","2.0291","86","172","86","97","82","-0.18838","0.04312","-0.001082","-0.03273","0.00700","-0.000336","0.000000","1.000000","0.043558","0.010104","1","1","2","1","199.223","199.223","199.223","5.784"
"18","post_landing","77","1288.0","59","193.204","478.382","-0.20670","0.00973","0.20693","-0.008933","0.007606","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.022","21.053","0.000","5.779","1","1","2.0291","86","172","86","97","82","-0.22111","0.05012","-0.001417","0.01441","-0.04039","-0.007516","0.000000","1.000000","0.037467","0.010627","1","1","2","1","198.983","198.983","198.983","5.779"
"18","post_landing","78","1305.0","59","192.997","478.422","-0.19922","-0.01821","0.20005","-0.007392","-0.000386","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","18.999","20.998","18.000","-2.880","4","2","2.0291","86","172","86","97","82","-0.20670","0.00973","-0.008933","0.00747","-0.02793","0.001542","0.000000","1.000000","0.031920","0.014314","2","4","4","2","181.117","199.117","190.117","-2.880"
