piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","post_landing","81","1347.0","60","223.045","501.500","0.89732","-0.24387","0.92986","0.008246","1.685943","0","1","4.03400","1163.861","2.725","11.000","45.276","47.378","65.259","70.570","0.000","29.487","1","1","1.6257","76","152","76","82","72","1.64340","-0.09621","0.003779","-0.74609","-0.14766","0.004467","0.000000","1.000000","0.028046","0.012583","1","1","2","1","252.532","252.532","252.532","29.487"
"26","post_landing","82","1364.0","60","223.762","501.239","0.46109","-0.23881","0.51926","0.008355","1.694820","0","1","4.03400","1163.861","2.725","11.000","41.304","47.381","62.266","70.576","0.000","29.312","1","1","1.6257","76","152","76","82","72","0.89732","-0.24387","0.008246","-0.43622","0.00506","0.000108","0.000000","1.000000","0.032101","0.012372","1","1","2","1","253.074","253.074","253.074","29.312"
"26","post_landing","83","1381.0","60","224.119","501.035","0.25228","-0.13947","0.28826","0.005031","1.701764","0","1","4.03400","1163.861","2.725","11.000","9.054","47.381","55.313","70.576","0.000","29.174","1","1","1.6257","76","152","76","82","72","0.46109","-0.23881","0.008355","-0.20881","0.09934","-0.003324","0.000000","1.000000","0.030033","0.011664","1","1","2","1","253.293","253.293","253.293","29.174"
"26","post_landing","84","1397.0","60","224.321","500.944","0.11690","0.00407","0.11697","-0.000070","1.704962","0","1","4.03400","1163.861","2.725","11.000","9.053","47.380","55.308","69.851","0.000","29.110","1","1","1.6257","76","152","76","82","72","0.25228","-0.13947","0.005031","-0.13538","0.14353","-0.005101","0.000000","1.000000","0.031791","0.011114","1","1","2","1","253.431","253.431","253.431","29.110"
"26","post_landing","85","1414.0","60","224.395","501.005","0.00294","0.15626","0.15629","-0.005344","1.702883","0","1","4.03400","1163.861","2.725","11.000","9.053","47.381","55.311","69.848","0.000","29.152","1","1","1.6257","76","152","76","82","72","0.11690","0.00407","-0.000070","-0.11396","0.15219","-0.005275","0.000000","1.000000","0.032325","0.011069","1","1","2","1","253.547","253.547","253.547","29.152"
"26","post_landing","86","1431.0","60","224.360","501.204","-0.10077","0.29978","0.31627","-0.010223","1.696027","0","1","4.03400","1163.861","2.725","11.000","41.303","47.381","55.319","70.576","0.000","29.288","1","1","1.6257","76","152","76","82","72","0.00294","0.15626","-0.005344","-0.10371","0.14352","-0.004878","0.000000","1.000000","0.029269","0.010517","1","1","2","1","253.649","253.649","253.649","29.288"
"26","post_landing","87","1447.0","60","224.220","501.570","-0.19966","0.45705","0.49875","-0.015478","1.683626","0","1","4.03400","1163.861","2.725","11.000","46.270","47.377","65.262","70.568","0.000","29.532","1","1","1.6257","76","152","76","82","72","-0.10077","0.29978","-0.010223","-0.09888","0.15726","-0.005255","0.000000","1.000000","0.031985","0.011098","1","1","2","1","253.752","253.752","253.752","29.532"
"26","post_landing","88","1464.0","60","224.031","501.847","-0.09033","-0.04441","0.10066","-0.004778","1.668561","0","1","4.03400","1163.861","2.725","11.000","46.268","52.240","65.275","69.354","0.000","-9.383","1","1","1.6257","76","152","76","82","72","-0.19966","0.45705","-0.015478","0.10932","-0.50146","0.010699","0.000000","1.000000","0.093575","0.005807","1","1","2","1","214.648","214.648","214.648","-9.383"
"26","post_landing","89","1481.0","60","223.968","501.810","-0.02496","-0.01211","0.02774","-0.001414","1.665190","0","1","4.03400","1163.861","2.725","11.000","44.181","51.150","66.177","69.353","0.000","-9.318","1","1","1.6257","76","152","76","82","72","-0.09033","-0.04441","-0.004778","0.06538","0.03230","0.003365","0.000000","1.000000","0.029478","0.010499","1","1","2","1","214.650","214.650","214.650","-9.318"
"26","post_landing","90","1497.0","60","223.970","501.810","0.04466","0.02166","0.04964","0.002006","1.665023","0","1","4.03400","1163.861","2.725","11.000","44.181","51.150","66.178","69.353","0.000","-9.315","1","1","1.6257","76","152","76","82","72","-0.02496","-0.01211","-0.001414","0.06962","0.03377","0.003420","0.000000","1.000000","0.033004","0.011010","1","1","2","1","214.655","214.655","214.655","-9.315"
"26","post_landing","91","1514.0","60","224.040","501.842","0.10906","0.05336","0.12141","0.005740","1.668476","0","1","4.03400","1163.861","2.725","11.000","46.268","52.240","65.275","69.354","0.000","-9.381","1","1","1.6257","76","152","76","82","72","0.04466","0.02166","0.002006","0.06440","0.03170","0.003734","0.000000","1.000000","0.032282","0.011072","1","1","2","1","214.659","214.659","214.659","-9.381"
"26","post_landing","92","1531.0","60","224.159","501.879","0.00715","0.00010","0.00715","0.000115","1.673558","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.10906","0.05336","0.005740","-0.10190","-0.05326","-0.005626","0.000000","1.000000","0.044066","0.021867","2","2","4","2","214.681","253.885","234.283","10.124"
"26","post_landing","93","1548.0","60","224.158","501.878","0.00056","0.00001","0.00056","0.000009","1.673542","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00715","0.00010","0.000115","-0.00659","-0.00009","-0.000106","0.000000","1.000000","0.039711","0.021090","2","2","4","2","214.680","253.885","234.282","10.124"
"26","post_landing","94","1564.0","60","224.159","501.879","0.00000","-0.00000","0.00000","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00056","0.00001","0.000009","-0.00056","-0.00001","-0.000009","0.000000","1.000000","0.042754","0.021692","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","95","1581.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.042754","0.021692","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","96","1598.0","60","224.159","501.878","-0.00001","-0.00000","0.00001","-0.000000","1.673545","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.039796","0.021139","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","97","1614.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673545","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.042760","0.021699","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","98","1631.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673545","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042760","0.021699","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","99","1648.0","60","224.159","501.878","0.00001","0.00000","0.00001","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039789","0.021133","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","100","1664.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.042754","0.021693","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","101","1681.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042754","0.021693","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","102","1698.0","60","224.159","501.878","0.00001","0.00000","0.00001","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039784","0.021127","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","103","1714.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.042748","0.021687","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","104","1731.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042749","0.021687","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","105","1748.0","60","224.159","501.878","0.00001","0.00000","0.00001","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039778","0.021121","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","106","1764.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.042743","0.021682","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","107","1781.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673544","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042743","0.021682","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","108","1798.0","60","224.159","501.878","0.00001","0.00000","0.00001","0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039772","0.021115","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","109","1814.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.042737","0.021676","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","110","1831.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042737","0.021676","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","111","1848.0","60","224.159","501.878","0.00001","0.00000","0.00001","0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039766","0.021110","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","112","1864.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.042731","0.021670","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","113","1881.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042732","0.021670","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","114","1898.0","60","224.159","501.878","0.00001","0.00000","0.00001","0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039761","0.021104","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","115","1914.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.042726","0.021665","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","116","1931.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042726","0.021664","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","117","1948.0","60","224.159","501.878","0.00001","0.00000","0.00001","0.000000","1.673542","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039755","0.021098","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","118","1964.0","60","224.159","501.879","-0.00000","0.00000","0.00000","-0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00001","0.00000","0.000000","-0.00001","-0.00000","-0.000000","0.000000","1.000000","0.042720","0.021659","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","119","1981.0","60","224.159","501.879","0.00000","0.00000","0.00000","0.000000","1.673543","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.042720","0.021659","2","2","4","2","214.680","253.885","234.283","10.124"
"26","post_landing","120","1998.0","60","224.158","501.878","0.00001","0.00000","0.00001","0.000000","1.673542","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.124","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.039749","0.021093","2","2","4","2","214.680","253.885","234.283","10.124"
