piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","32","536.0","","195.000","232.844","0.00000","7.39278","7.39278","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","553.0","","195.000","240.493","0.00000","7.56203","7.56203","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.39278","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","570.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.56203","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","586.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","603.0","","195.000","263.969","0.00000","8.04503","8.04503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","620.0","","195.000","271.783","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.04503","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","636.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","653.0","","195.000","288.860","0.00000","8.50674","8.50674","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","670.0","","195.000","297.112","0.00000","8.65013","8.65013","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.50674","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","686.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65013","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","703.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","720.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","736.0","","195.000","333.133","0.00000","9.22867","9.22867","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","753.0","","195.000","342.637","0.00000","9.36999","9.36999","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22867","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","770.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36999","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","786.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","803.0","","195.000","371.407","0.00000","9.77329","9.77329","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","820.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.77329","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","837.0","","195.000","391.045","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","853.0","","195.000","401.357","0.00000","10.15881","10.15881","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","870.0","","195.000","411.800","0.00000","10.28598","10.28598","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15881","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","886.0","","195.000","421.746","0.00000","10.40389","10.40389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.28598","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","903.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.40389","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","920.0","","195.000","443.252","0.00000","10.64890","10.64890","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","936.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64890","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","953.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","970.0","","195.000","475.767","0.00000","10.99582","10.99582","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","987.0","","194.964","483.633","-0.15081","2.30599","2.31092","-0.204524","-0.049086","0","0","5.81400","3593.304","4.465","13.000","13.033","13.033","15.178","27.360","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.99582","0.000000","-0.15081","-8.68982","-0.204524","","","","","0","0","0","0","","","",""
"15","falling","60","1003.0","","194.811","486.143","-0.14852","2.55262","2.55694","-0.201412","-0.255712","0","0","5.81400","3593.304","4.465","13.000","0.253","0.967","25.958","49.519","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.15081","2.30599","-0.204524","0.00229","0.24663","0.003111","","","","","0","0","0","0","","","",""
"15","falling","61","1020.0","","194.661","488.901","-0.14626","2.79550","2.79933","-0.198348","-0.459196","0","0","5.81400","3593.304","4.465","13.000","5.369","14.313","42.485","59.930","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.14852","2.55262","-0.201412","0.00226","0.24288","0.003064","","","","","0","0","0","0","","","",""
"15","falling","62","1037.0","","193.999","488.580","-0.99765","-0.93939","1.37031","-0.101390","-0.584725","0","0","5.81400","3593.304","4.465","13.000","2.220","7.211","20.247","48.822","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.14626","2.79550","-0.198348","-0.85139","-3.73489","0.096958","","","","","0","0","0","0","","","",""
"15","falling","63","1053.0","","192.991","487.780","-0.98247","-0.64338","1.17439","-0.099848","-0.687158","0","0","5.81400","3593.304","4.465","13.000","4.222","10.625","20.615","34.471","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99765","-0.93939","-0.101390","0.01518","0.29600","0.001542","","","","","0","0","0","0","","","",""
"15","falling","64","1070.0","","191.999","487.298","-0.96752","-0.35189","1.02953","-0.098329","-0.788032","0","0","5.81400","3593.304","4.465","13.000","4.243","10.608","19.094","33.941","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.98247","-0.64338","-0.099848","0.01495","0.29150","0.001519","","","","","0","0","0","0","","","",""
"15","falling","65","1087.0","","191.078","487.117","-0.95367","-0.08162","0.95715","-0.096920","-0.881581","0","0","5.81400","3593.304","4.465","13.000","14.213","16.392","19.072","30.469","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96752","-0.35189","-0.098329","0.01386","0.27027","0.001408","","","","","0","0","0","0","","","",""
"15","falling","66","1103.0","","190.115","487.213","-0.93916","0.20134","0.96050","-0.095446","-0.979498","0","0","5.81400","3593.304","4.465","13.000","14.422","16.367","23.851","32.177","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.95367","-0.08162","-0.096920","0.01451","0.28295","0.001474","","","","","0","0","0","0","","","",""
"15","falling","67","1120.0","","189.166","487.597","-0.92487","0.47999","1.04201","-0.093994","-1.075926","0","0","5.81400","3593.304","4.465","13.000","7.180","14.360","22.350","30.885","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.93916","0.20134","-0.095446","0.01429","0.27865","0.001452","","","","","0","0","0","0","","","",""
"15","falling","68","1137.0","","188.286","488.213","-0.91163","0.73834","1.17312","-0.092648","-1.165351","0","0","5.81400","3593.304","4.465","13.000","5.778","8.405","20.615","28.755","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.92487","0.47999","-0.093994","0.01325","0.25836","0.001346","","","","","0","0","0","0","","","",""
"15","post_landing","69","1153.0","69","187.197","488.551","-1.42492","0.11632","1.42966","-0.064449","-1.250534","0","1","5.81400","3593.304","4.465","13.000","3.477","12.649","20.552","28.775","0.000","1.804","1","1","1.5162","55","110","55","55","49","-0.91163","0.73834","-0.092648","-0.51329","-0.62202","0.028198","0.000000","1.000000","0.027013","0.011525","1","1","2","1","189.002","189.002","189.002","1.804"
"15","post_landing","70","1170.0","69","185.661","488.719","-1.59811","0.20384","1.61105","-0.054216","-1.310896","0","1","5.81400","3593.304","4.465","13.000","2.190","12.368","18.680","27.635","0.000","3.759","1","1","1.5162","55","110","55","55","49","-1.42492","0.11632","-0.064449","-0.17319","0.08752","0.010233","0.000000","1.000000","0.028682","0.011381","1","1","2","1","189.421","189.421","189.421","3.759"
"15","post_landing","71","1187.0","69","184.118","488.951","-1.62618","0.28182","1.65042","-0.052214","-1.361782","0","1","5.81400","3593.304","4.465","13.000","2.164","12.361","17.460","27.657","0.000","5.397","1","1","1.5162","55","110","55","55","49","-1.59811","0.20384","-0.054216","-0.02808","0.07798","0.002002","0.000000","1.000000","0.026470","0.010757","1","1","2","1","189.515","189.515","189.515","5.397"
"15","post_landing","72","1203.0","69","182.467","489.283","-1.62203","0.37105","1.66392","-0.052317","-1.414831","0","1","5.81400","3593.304","4.465","13.000","8.058","10.189","19.235","31.400","0.000","7.090","1","1","1.5162","55","110","55","55","49","-1.62618","0.28182","-0.052214","0.00415","0.08923","-0.000103","0.000000","1.000000","0.026641","0.011557","1","1","2","1","189.556","189.556","189.556","7.090"
"15","post_landing","73","1220.0","69","180.819","489.706","-1.62018","0.46291","1.68501","-0.052784","-1.468125","0","1","5.81400","3593.304","4.465","13.000","9.055","10.152","18.110","32.139","0.000","8.770","1","1","1.5162","55","110","55","55","49","-1.62203","0.37105","-0.052317","0.00184","0.09186","-0.000467","0.000000","1.000000","0.029135","0.011343","1","1","2","1","189.589","189.589","189.589","8.770"
"15","post_landing","74","1237.0","69","179.263","490.188","-1.63147","0.54712","1.72077","-0.053038","-1.518632","0","1","5.81400","3593.304","4.465","13.000","9.040","13.034","19.026","36.055","0.000","10.339","1","1","1.5162","55","110","55","55","49","-1.62018","0.46291","-0.052784","-0.01129","0.08421","-0.000254","0.000000","1.000000","0.029167","0.010525","1","1","2","1","189.603","189.603","189.603","10.339"
"15","post_landing","75","1253.0","69","177.606","490.781","-1.66171","0.30264","1.68904","-0.055223","-1.572972","0","1","5.81400","3593.304","4.465","13.000","10.002","14.002","19.002","37.002","7.000","8.498","4","2","1.5162","55","110","55","55","49","-1.63147","0.54712","-0.053038","-0.03023","-0.24448","-0.002185","0.000000","1.000000","0.042313","0.013838","2","4","4","2","182.604","189.604","184.854","8.498"
"15","post_landing","76","1270.0","69","175.911","491.107","-1.65930","0.37019","1.70009","-0.055289","-1.628801","0","1","5.81400","3593.304","4.465","13.000","10.041","14.034","19.026","38.052","0.000","6.677","1","1","1.5162","55","110","55","55","49","-1.66171","0.30264","-0.055223","0.00241","0.06755","-0.000066","0.000000","1.000000","0.031164","0.011168","1","1","2","1","182.588","182.588","182.588","6.677"
"15","post_landing","77","1287.0","69","174.326","491.502","-1.65001","0.46142","1.71332","-0.055894","-1.681815","0","1","5.81400","3593.304","4.465","13.000","10.049","14.025","23.191","37.215","0.000","8.253","1","1","1.5162","55","110","55","55","49","-1.65930","0.37019","-0.055289","0.00929","0.09124","-0.000606","0.000000","1.000000","0.027727","0.010649","1","1","2","1","182.579","182.579","182.579","8.253"
"15","post_landing","78","1303.0","69","172.651","492.021","-1.63410","0.55917","1.72712","-0.057270","-1.738848","0","1","5.81400","3593.304","4.465","13.000","4.111","13.319","29.428","40.607","0.000","9.922","1","1","1.5162","55","110","55","55","49","-1.65001","0.46142","-0.055894","0.01591","0.09774","-0.001376","0.000000","1.000000","0.029630","0.011300","1","1","2","1","182.572","182.572","182.572","9.922"
"15","post_landing","79","1320.0","69","170.979","492.644","-1.65122","0.67422","1.78356","-0.057260","-1.796787","0","1","5.81400","3593.304","4.465","13.000","6.296","20.612","29.831","41.000","0.000","11.584","1","1","1.5162","55","110","55","55","49","-1.63410","0.55917","-0.057270","-0.01712","0.11505","0.000011","0.000000","1.000000","0.030632","0.011214","1","1","2","1","182.563","182.563","182.563","11.584"
