piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","20","326.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","",""
"11","falling","21","343.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","",""
"11","falling","22","359.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","",""
"11","falling","23","376.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","",""
"11","falling","24","393.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","",""
"11","falling","25","409.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","426.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","443.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.23263","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","459.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","476.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","493.0","","195.000","213.855","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","509.0","","195.000","221.049","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","526.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","543.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","559.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","576.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","593.0","","195.000","258.674","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","609.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","626.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","642.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","659.0","","195.000","291.932","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","676.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","692.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","709.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","726.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","742.0","","195.000","336.464","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","759.0","","195.000","346.018","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","776.0","","195.000","355.139","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.41930","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","792.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","809.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","826.0","","195.000","384.435","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","843.0","","195.000","394.662","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","859.0","","195.000","405.021","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","876.0","","195.000","414.888","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.20387","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","892.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","909.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","926.0","","195.000","446.448","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.57041","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","942.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","959.0","","195.000","468.517","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","976.0","","195.000","479.066","0.00000","11.02961","11.02961","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.92079","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","993.0","60","194.969","484.627","-0.09800","0.00000","0.09976","-0.002171","-0.002144","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","0.000","-6.918","1","1","1.0428","78","156","78","80","67","0.00000","11.02961","0.000000","-0.09800","-11.04824","-0.002171","0.000000","1.000000","0.031016","0.011181","1","1","2","1","188.051","188.051","188.051","-6.918"
"11","post_landing","61","1009.0","60","194.893","484.611","-0.05306","-0.00997","0.05399","-0.001865","-0.004453","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.834","1","1","1.0428","78","156","78","80","67","-0.09800","0.00000","-0.002171","0.04494","-0.00997","0.000306","0.000000","1.000000","0.033906","0.010933","1","1","2","1","188.059","188.059","188.059","-6.834"
"11","post_landing","62","1026.0","60","194.848","484.601","-0.02767","-0.00872","0.02901","-0.001005","-0.005822","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","0.000","-6.784","1","1","1.0428","78","156","78","80","67","-0.05306","-0.00997","-0.001865","0.02539","0.00124","0.000860","0.000000","1.000000","0.030697","0.010394","1","1","2","1","188.064","188.064","188.064","-6.784"
"11","post_landing","63","1042.0","60","194.817","484.600","-0.02238","0.00364","0.02267","0.000537","-0.006077","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.018","45.005","0.000","-6.775","1","1","1.0428","78","156","78","80","67","-0.02767","-0.00872","-0.001005","0.00529","0.01236","0.001542","0.000000","1.000000","0.032028","0.011094","1","1","2","1","188.042","188.042","188.042","-6.775"
"11","post_landing","64","1059.0","60","194.803","484.606","0.00209","0.00986","0.01008","0.001449","-0.005174","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.005","0.000","-6.808","1","1","1.0428","78","156","78","80","67","-0.02238","0.00364","0.000537","0.02447","0.00622","0.000911","0.000000","1.000000","0.032143","0.011084","1","1","2","1","187.996","187.996","187.996","-6.808"
"11","post_landing","65","1076.0","60","194.815","484.619","0.02871","0.01565","0.03270","0.002277","-0.003382","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.873","1","1","1.0428","78","156","78","80","67","0.00209","0.00986","0.001449","0.02662","0.00579","0.000828","0.000000","1.000000","0.032140","0.011084","1","1","2","1","187.943","187.943","187.943","-6.873"
"11","post_landing","66","1093.0","60","194.853","484.632","0.06362","-0.01327","0.06499","0.000657","-0.001195","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.047","2","1","1.0428","78","156","78","80","67","0.02871","0.01565","0.002277","0.03491","-0.02892","-0.001620","0.000000","1.000000","0.024772","0.012000","1","2","2","1","187.900","203.900","195.900","1.047"
"11","post_landing","67","1109.0","60","194.888","484.638","-0.00025","-0.00122","0.00125","0.000509","-0.000400","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.019","2","1","1.0428","78","156","78","80","67","0.06362","-0.01327","0.000657","-0.06387","0.01205","-0.000148","0.000000","1.000000","0.029138","0.012750","1","2","2","1","187.906","203.906","195.906","1.019"
"11","post_landing","68","1126.0","60","194.874","484.640","-0.00328","0.00008","0.00328","-0.000789","-0.000135","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.009","2","1","1.0428","78","156","78","80","67","-0.00025","-0.00122","0.000509","-0.00303","0.00131","-0.001299","0.000000","1.000000","0.031233","0.012750","1","2","2","1","187.883","203.883","195.883","1.009"
"11","post_landing","69","1143.0","60","194.866","484.637","0.01354","-0.00034","0.01355","-0.000475","-0.000461","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.021","2","1","1.0428","78","156","78","80","67","-0.00328","0.00008","-0.000789","0.01682","-0.00042","0.000314","0.000000","1.000000","0.028228","0.012000","1","2","2","1","187.886","203.886","195.886","1.021"
"11","post_landing","70","1159.0","60","194.878","484.636","-0.00274","0.00005","0.00274","0.000496","-0.000651","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.01354","-0.00034","-0.000475","-0.01628","0.00039","0.000971","0.000000","1.000000","0.030376","0.012750","1","2","2","1","187.906","203.906","195.906","1.028"
"11","post_landing","71","1176.0","60","194.881","484.637","0.01045","-0.00026","0.01046","-0.000457","-0.000532","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.023","2","1","1.0428","78","156","78","80","67","-0.00274","0.00005","0.000496","0.01319","-0.00031","-0.000953","0.000000","1.000000","0.031067","0.012750","1","2","2","1","187.905","203.905","195.905","1.023"
"11","post_landing","72","1193.0","60","194.878","484.636","0.00743","-0.00019","0.00743","-0.000437","-0.000559","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.024","2","1","1.0428","78","156","78","80","67","0.01045","-0.00026","-0.000457","-0.00302","0.00007","0.000020","0.000000","1.000000","0.028195","0.012000","1","2","2","1","187.902","203.902","195.902","1.024"
"11","post_landing","73","1209.0","60","194.875","484.637","-0.00271","0.00007","0.00271","0.000117","-0.000557","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.024","2","1","1.0428","78","156","78","80","67","0.00743","-0.00019","-0.000437","-0.01014","0.00025","0.000554","0.000000","1.000000","0.030470","0.012750","1","2","2","1","187.899","203.899","195.899","1.024"
"11","post_landing","74","1226.0","60","194.880","484.636","-0.00725","0.00018","0.00725","0.000333","-0.000661","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","-0.00271","0.00007","0.000117","-0.00454","0.00011","0.000216","0.000000","1.000000","0.030991","0.012750","1","2","2","1","187.908","203.908","195.908","1.028"
"11","post_landing","75","1243.0","60","194.878","484.636","0.00721","-0.00042","0.00722","-0.000311","-0.000563","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.025","2","1","1.0428","78","156","78","80","67","-0.00725","0.00018","0.000333","0.01445","-0.00060","-0.000644","0.000000","1.000000","0.028341","0.012000","1","2","2","1","187.902","203.902","195.902","1.025"
"11","post_landing","76","1259.0","60","194.880","484.636","0.00038","-0.00001","0.00038","-0.000048","-0.000715","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.030","2","1","1.0428","78","156","78","80","67","0.00721","-0.00042","-0.000311","-0.00683","0.00041","0.000263","0.000000","1.000000","0.030652","0.012750","1","2","2","1","187.910","203.910","195.910","1.030"
"11","post_landing","77","1276.0","60","194.883","484.635","-0.01009","0.00025","0.01009","0.000393","-0.000809","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.033","2","1","1.0428","78","156","78","80","67","0.00038","-0.00001","-0.000048","-0.01047","0.00026","0.000440","0.000000","1.000000","0.030202","0.012750","1","2","2","1","187.917","203.917","195.917","1.033"
"11","post_landing","78","1293.0","60","194.882","484.635","0.00103","-0.00003","0.00103","-0.000059","-0.000758","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","-0.01009","0.00025","0.000393","0.01112","-0.00028","-0.000451","0.000000","1.000000","0.028791","0.012000","1","2","2","1","187.913","203.913","195.913","1.032"
