piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","175.0","","195.000","112.182","0.00000","2.81693","2.81693","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58878","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","191.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81693","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","207.0","","195.000","118.475","0.00000","3.29101","3.29101","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","224.0","","195.000","121.765","0.00000","3.50911","3.50911","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29101","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","240.0","","195.000","125.490","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50911","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","257.0","","195.000","129.446","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","274.0","","195.000","133.375","0.00000","4.17078","4.17078","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96230","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","290.0","","195.000","137.769","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17078","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","307.0","","195.000","142.383","0.00000","4.60398","4.60398","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38904","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","324.0","","195.000","146.923","0.00000","4.80327","4.80327","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60398","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","340.0","","195.000","151.955","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80327","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","357.0","","195.000","157.199","0.00000","5.21738","5.21738","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01192","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","374.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21738","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","390.0","","195.000","167.965","0.00000","5.60733","5.60733","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41973","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","407.0","","195.000","173.810","0.00000","5.80374","5.80374","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60733","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","424.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80374","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","441.0","","195.000","185.719","0.00000","6.17650","6.17650","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99717","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","457.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17650","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","474.0","","195.000","198.748","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","491.0","","195.000","205.138","0.00000","6.72058","6.72058","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54915","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","507.0","","195.000","212.108","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72058","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","524.0","","195.000","219.259","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","541.0","","195.000","226.151","0.00000","7.24068","7.24068","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07680","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","557.0","","195.000","233.646","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24068","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","574.0","","195.000","241.315","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","591.0","","195.000","248.687","0.00000","7.73784","7.73784","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58119","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","607.0","","195.000","256.684","0.00000","7.90184","7.90184","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73784","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","624.0","","195.000","264.847","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90184","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","641.0","","195.000","272.678","0.00000","8.21309","8.21309","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06335","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","657.0","","195.000","281.155","0.00000","8.36986","8.36986","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21309","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","674.0","","195.000","289.791","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36986","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","691.0","","195.000","298.061","0.00000","8.66739","8.66739","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52425","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","707.0","","195.000","306.997","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66739","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","724.0","","195.000","316.085","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81725","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","741.0","","195.000","325.322","0.00000","9.11016","9.11016","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","757.0","","195.000","334.149","0.00000","9.24491","9.24491","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11016","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","774.0","","195.000","343.669","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24491","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","791.0","","195.000","353.331","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","807.0","","195.000","362.552","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52492","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","824.0","","195.000","372.485","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65373","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","841.0","","195.000","382.555","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78858","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","858.0","","195.000","392.153","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92139","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","874.0","","195.000","402.481","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04452","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","891.0","","195.000","412.939","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","908.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30038","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","924.0","","195.000","433.603","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41808","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","941.0","","195.000","444.433","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","958.0","","195.000","454.736","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66266","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","974.0","","195.000","465.802","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77518","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","991.0","","195.000","476.987","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89297","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1008.0","60","195.000","486.723","-0.31267","2.64174","2.66018","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00897","0.000000","-0.31267","-8.36723","-0.242034","0.000000","1.000000","0.909429","0.012000","2","4","4","2","205.557","211.557","208.557","13.557"
"24","post_landing","61","1024.0","60","194.684","489.572","-0.30792","2.88327","2.89966","-0.238352","-0.244523","0","0","4.05400","1448.135","12.846","7.000","3.881","7.276","38.078","43.898","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.31267","2.64174","0.000000","0.00476","0.24152","-0.238352","","","","","0","0","0","0","","","",""
"24","post_landing","62","1041.0","60","194.373","492.019","-1.01631","-1.14570","1.53151","-0.070460","-0.485325","0","1","4.05400","1448.135","12.846","7.000","6.707","12.529","36.653","45.177","6.707","-5.683","5","4","1.1015","66","132","66","67","62","-0.30792","2.88327","-0.238352","-0.70839","-4.02896","0.167891","0.000000","1.000000","0.353122","-0.293279","4","5","8","4","185.337","192.044","187.843","-5.683"
"24","post_landing","63","1058.0","60","193.375","490.861","-1.04497","-0.86406","1.35594","-0.065851","-0.549759","0","0","4.05400","1448.135","12.846","7.000","6.683","8.581","17.822","41.337","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01631","-1.14570","-0.070460","-0.02866","0.28164","0.004609","","","","","0","0","0","0","","","",""
"24","post_landing","64","1074.0","60","192.319","490.075","-1.02908","-0.56920","1.17601","-0.064849","-0.616287","0","0","4.05400","1448.135","12.846","7.000","3.604","8.602","14.178","21.727","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.04497","-0.86406","-0.065851","0.01590","0.29486","0.001002","","","","","0","0","0","0","","","",""
"24","post_landing","65","1091.0","60","191.280","489.642","-1.01342","-0.27883","1.05108","-0.063863","-0.681803","0","0","4.05400","1448.135","12.846","7.000","3.590","9.216","14.213","21.876","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.02908","-0.56920","-0.064849","0.01565","0.29037","0.000987","","","","","0","0","0","0","","","",""
"24","post_landing","66","1108.0","60","190.315","489.520","-0.99891","-0.00961","0.99895","-0.062948","-0.742562","0","0","4.05400","1448.135","12.846","7.000","5.652","9.214","14.866","21.930","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01342","-0.27883","-0.063863","0.01451","0.26922","0.000915","","","","","0","0","0","0","","","",""
"24","post_landing","67","1125.0","60","189.306","489.688","-0.98371","0.27225","1.02069","-0.061990","-0.806157","0","0","4.05400","1448.135","12.846","7.000","5.656","6.377","11.341","23.344","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99891","-0.00961","-0.062948","0.01520","0.28186","0.000958","","","","","0","0","0","0","","","",""
"24","post_landing","68","1141.0","60","188.312","490.143","-0.96875","0.54982","1.11390","-0.061047","-0.868785","0","0","4.05400","1448.135","12.846","7.000","5.637","6.401","12.156","20.084","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.98371","0.27225","-0.061990","0.01496","0.27757","0.000943","","","","","0","0","0","0","","","",""
"24","post_landing","69","1158.0","60","187.334","490.879","-0.95401","0.82317","1.26006","-0.060119","-0.930460","0","0","4.05400","1448.135","12.846","7.000","4.403","6.399","13.003","20.204","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96875","0.54982","-0.061047","0.01474","0.27335","0.000929","","","","","0","0","0","0","","","",""
"24","post_landing","70","1175.0","60","186.335","491.374","-1.21840","0.27898","1.24993","-0.047769","-0.984863","0","1","4.05400","1448.135","12.846","7.000","4.439","8.044","13.036","20.247","0.000","5.880","1","1","1.1015","66","132","66","67","62","-0.95401","0.82317","-0.060119","-0.26439","-0.54419","0.012350","0.000000","1.000000","0.028093","0.010618","1","1","2","1","192.215","192.215","192.215","5.880"
"24","post_landing","71","1191.0","60","185.069","491.684","-1.27105","0.32898","1.31293","-0.045453","-1.031844","0","1","4.05400","1448.135","12.846","7.000","4.459","8.061","13.892","22.811","0.000","7.266","1","1","1.1015","66","132","66","67","62","-1.21840","0.27898","-0.047769","-0.05265","0.05001","0.002316","0.000000","1.000000","0.028708","0.011379","1","1","2","1","192.334","192.334","192.334","7.266"
"24","post_landing","72","1208.0","60","183.766","492.051","-1.28834","0.38339","1.34418","-0.046836","-1.078020","0","1","4.05400","1448.135","12.846","7.000","4.470","8.940","14.765","22.824","0.000","8.612","1","1","1.1015","66","132","66","67","62","-1.27105","0.32898","-0.045453","-0.01729","0.05441","-0.001383","0.000000","1.000000","0.030537","0.011222","1","1","2","1","192.378","192.378","192.378","8.612"
"24","post_landing","73","1225.0","60","182.500","492.436","-1.37487","0.33913","1.41607","-0.044056","-1.121618","0","1","4.05400","1448.135","12.846","7.000","4.472","8.943","12.547","24.160","2.236","8.748","2","2","1.1015","66","132","66","67","62","-1.28834","0.38339","-0.046836","-0.08652","-0.04426","0.002780","0.000000","1.000000","0.038496","0.027290","2","2","4","2","190.130","192.366","191.248","8.748"
"24","post_landing","74","1241.0","60","181.125","492.813","-1.34027","0.43706","1.40973","-0.048708","-1.168814","0","1","4.05400","1448.135","12.846","7.000","4.464","8.145","14.449","24.159","0.000","8.970","1","1","1.1015","66","132","66","67","62","-1.37487","0.33913","-0.044056","0.03460","0.09793","-0.004653","0.000000","1.000000","0.026407","0.011577","1","1","2","1","190.096","190.096","190.096","8.970"
"24","post_landing","75","1258.0","60","179.747","493.291","-1.39334","0.51900","1.48686","-0.047524","-1.218249","0","1","4.05400","1448.135","12.846","7.000","4.445","8.199","15.459","22.373","0.000","10.353","1","1","1.1015","66","132","66","67","62","-1.34027","0.43706","-0.048708","-0.05307","0.08194","0.001185","0.000000","1.000000","0.029176","0.011339","1","1","2","1","190.100","190.100","190.100","10.353"
"24","post_landing","76","1275.0","60","178.421","493.810","-1.38135","0.58729","1.50101","-0.052150","-1.265543","0","1","4.05400","1448.135","12.846","7.000","5.069","9.185","15.509","24.393","0.000","11.652","1","1","1.1015","66","132","66","67","62","-1.39334","0.51900","-0.047524","0.01199","0.06830","-0.004626","0.000000","1.000000","0.022168","0.011127","1","1","2","1","190.073","190.073","190.073","11.652"
"24","post_landing","77","1291.0","60","177.008","494.476","-1.40306","0.68676","1.56212","-0.054233","-1.319285","0","1","4.05400","1448.135","12.846","7.000","6.060","11.152","18.429","24.489","0.000","13.097","1","1","1.1015","66","132","66","67","62","-1.38135","0.58729","-0.052150","-0.02171","0.09947","-0.002083","0.000000","1.000000","0.023099","0.011861","1","1","2","1","190.105","190.105","190.105","13.097"
"24","post_landing","78","1308.0","60","175.575","495.250","-1.42247","0.80063","1.63231","-0.056604","-1.375270","0","1","4.05400","1448.135","12.846","7.000","7.061","13.141","18.434","28.244","0.000","14.561","1","1","1.1015","66","132","66","67","62","-1.40306","0.68676","-0.054233","-0.01941","0.11387","-0.002370","0.000000","1.000000","0.022900","0.011878","1","1","2","1","190.136","190.136","190.136","14.561"
"24","post_landing","79","1325.0","60","174.208","496.089","-1.43808","0.92022","1.70730","-0.059042","-1.430245","0","1","4.05400","1448.135","12.846","7.000","9.051","17.113","20.223","30.124","0.000","15.955","1","1","1.1015","66","132","66","67","62","-1.42247","0.80063","-0.056604","-0.01560","0.11959","-0.002439","0.000000","1.000000","0.020980","0.011229","1","1","2","1","190.163","190.163","190.163","15.955"
