piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","post_landing","79","1325.0","61","224.323","488.026","0.62795","-0.36694","0.72730","0.019052","1.225484","0","1","4.17400","3360.447","4.337","18.000","5.382","9.484","14.528","19.909","0.000","19.275","1","1","1.1582","60","120","60","61","58","0.70528","-0.43103","0.021643","-0.07733","0.06409","-0.002591","0.000000","1.000000","0.027826","0.011699","1","1","2","1","243.598","243.598","243.598","19.275"
"33","post_landing","80","1342.0","61","224.929","487.678","0.54590","-0.30567","0.62565","0.016451","1.243870","0","1","4.17400","3360.447","4.337","18.000","6.324","10.434","14.543","20.546","0.000","18.666","1","1","1.1582","60","120","60","61","58","0.62795","-0.36694","0.019052","-0.08205","0.06127","-0.002602","0.000000","1.000000","0.031259","0.012419","1","1","2","1","243.594","243.594","243.594","18.666"
"33","post_landing","81","1358.0","61","225.453","487.389","0.46627","-0.25154","0.52979","0.013883","1.259592","0","1","4.17400","3360.447","4.337","18.000","6.324","10.438","14.552","20.570","0.000","18.139","1","1","1.1582","60","120","60","61","58","0.54590","-0.30567","0.016451","-0.07963","0.05413","-0.002568","0.000000","1.000000","0.030923","0.012422","1","1","2","1","243.592","243.592","243.592","18.139"
"33","post_landing","82","1375.0","61","225.874","487.167","0.39871","-0.20878","0.45006","0.011219","1.271942","0","1","4.17400","3360.447","4.337","18.000","5.073","10.440","14.557","20.586","0.000","17.722","1","1","1.1582","60","120","60","61","58","0.46627","-0.25154","0.013883","-0.06756","0.04276","-0.002664","0.000000","1.000000","0.026637","0.011773","1","1","2","1","243.597","243.597","243.597","17.722"
"33","post_landing","83","1392.0","61","226.260","486.988","0.34390","-0.14452","0.37303","0.008310","1.282149","0","1","4.17400","3360.447","4.337","18.000","5.078","11.399","14.559","20.596","0.000","17.376","1","1","1.1582","60","120","60","61","58","0.39871","-0.20878","0.011219","-0.05481","0.06426","-0.002909","0.000000","1.000000","0.031301","0.012348","1","1","2","1","243.636","243.636","243.636","17.376"
"33","post_landing","84","1408.0","61","226.583","486.859","0.27256","-0.10035","0.29045","0.005860","1.289632","0","1","4.17400","3360.447","4.337","18.000","5.081","11.400","14.560","20.602","0.000","17.121","1","1","1.1582","60","120","60","61","58","0.34390","-0.14452","0.008310","-0.07134","0.04416","-0.002450","0.000000","1.000000","0.031022","0.012416","1","1","2","1","243.704","243.704","243.704","17.121"
"33","post_landing","85","1425.0","61","226.818","486.776","0.20069","-0.06427","0.21073","0.003791","1.294494","0","1","4.17400","3360.447","4.337","18.000","5.083","11.401","14.560","20.605","0.000","16.955","1","1","1.1582","60","120","60","61","58","0.27256","-0.10035","0.005860","-0.07187","0.03608","-0.002068","0.000000","1.000000","0.028218","0.011702","1","1","2","1","243.772","243.772","243.772","16.955"
"33","post_landing","86","1442.0","61","226.994","486.727","0.12785","-0.02645","0.13056","0.001569","1.297490","0","1","4.17400","3360.447","4.337","18.000","5.084","11.401","14.560","20.607","0.000","16.852","1","1","1.1582","60","120","60","61","58","0.20069","-0.06427","0.003791","-0.07284","0.03782","-0.002222","0.000000","1.000000","0.032132","0.011085","1","1","2","1","243.846","243.846","243.846","16.852"
"33","post_landing","87","1458.0","61","227.096","486.714","0.05494","0.00966","0.05578","-0.000574","1.298264","0","1","4.17400","3360.447","4.337","18.000","5.085","11.402","14.560","20.608","0.000","16.826","1","1","1.1582","60","120","60","61","58","0.12785","-0.02645","0.001569","-0.07291","0.03611","-0.002143","0.000000","1.000000","0.032145","0.011084","1","1","2","1","243.922","243.922","243.922","16.826"
"33","post_landing","88","1475.0","61","227.123","486.734","-0.01459","0.04224","0.04469","-0.002504","1.297027","0","1","4.17400","3360.447","4.337","18.000","5.084","11.401","14.560","20.607","0.000","16.868","1","1","1.1582","60","120","60","61","58","0.05494","0.00966","-0.000574","-0.06953","0.03258","-0.001930","0.000000","1.000000","0.029181","0.010524","1","1","2","1","243.991","243.991","243.991","16.868"
"33","post_landing","89","1492.0","61","227.082","486.792","-0.08434","0.07869","0.11535","-0.004634","1.293664","0","1","4.17400","3360.447","4.337","18.000","5.083","11.401","14.560","20.605","0.000","16.983","1","1","1.1582","60","120","60","61","58","-0.01459","0.04224","-0.002504","-0.06976","0.03645","-0.002131","0.000000","1.000000","0.032121","0.011086","1","1","2","1","244.065","244.065","244.065","16.983"
"33","post_landing","90","1508.0","61","226.970","486.886","-0.15429","0.11536","0.19265","-0.006719","1.288160","0","1","4.17400","3360.447","4.337","18.000","5.081","11.400","14.560","20.601","0.000","17.171","1","1","1.1582","60","120","60","61","58","-0.08434","0.07869","-0.004634","-0.06995","0.03667","-0.002084","0.000000","1.000000","0.032099","0.011088","1","1","2","1","244.141","244.141","244.141","17.171"
"33","post_landing","91","1525.0","61","226.786","487.017","-0.22361","0.15329","0.27111","-0.008795","1.280542","0","1","4.17400","3360.447","4.337","18.000","5.077","10.440","14.559","20.594","0.000","17.431","1","1","1.1582","60","120","60","61","58","-0.15429","0.11536","-0.006719","-0.06932","0.03793","-0.002076","0.000000","1.000000","0.032064","0.011091","1","1","2","1","244.217","244.217","244.217","17.431"
"33","post_landing","92","1543.0","61","226.533","487.189","-0.29219","0.19316","0.35027","-0.010876","1.270814","0","1","4.17400","3360.447","4.337","18.000","5.072","10.440","14.557","20.584","0.000","17.761","1","1","1.1582","60","120","60","61","58","-0.22361","0.15329","-0.008795","-0.06858","0.03987","-0.002081","0.000000","1.000000","0.032019","0.011095","1","1","2","1","244.294","244.294","244.294","17.761"
"33","post_landing","93","1558.0","61","226.230","487.387","-0.35781","0.23202","0.42645","-0.012794","1.259729","0","1","4.17400","3360.447","4.337","18.000","6.324","10.438","14.552","20.571","0.000","18.135","1","1","1.1582","60","120","60","61","58","-0.29219","0.19316","-0.010876","-0.06561","0.03887","-0.001918","0.000000","1.000000","0.029028","0.010537","1","1","2","1","244.364","244.364","244.364","18.135"
"33","post_landing","94","1575.0","61","225.841","487.641","-0.42350","0.27807","0.50663","-0.014953","1.245904","0","1","4.17400","3360.447","4.337","18.000","6.325","10.434","14.544","20.550","0.000","18.598","1","1","1.1582","60","120","60","61","58","-0.35781","0.23202","-0.012794","-0.06569","0.04605","-0.002159","0.000000","1.000000","0.031900","0.011105","1","1","2","1","244.439","244.439","244.439","18.598"
"33","post_landing","95","1592.0","61","225.413","487.923","-0.48740","0.32325","0.58485","-0.016927","1.230899","0","1","4.17400","3360.447","4.337","18.000","5.381","9.485","14.533","19.913","0.000","19.096","1","1","1.1582","60","120","60","61","58","-0.42350","0.27807","-0.014953","-0.06391","0.04517","-0.001974","0.000000","1.000000","0.028909","0.010548","1","1","2","1","244.509","244.509","244.509","19.096"
"33","post_landing","96","1608.0","61","224.893","488.274","-0.55130","0.37703","0.66789","-0.019149","1.212851","0","1","4.17400","3360.447","4.337","18.000","5.384","9.481","13.577","19.898","0.000","19.690","1","1","1.1582","60","120","60","61","58","-0.48740","0.32325","-0.016927","-0.06390","0.05378","-0.002222","0.000000","1.000000","0.031748","0.011118","1","1","2","1","244.584","244.584","244.584","19.690"
"33","post_landing","97","1625.0","61","224.309","488.681","-0.61524","0.43507","0.75353","-0.021379","1.192547","0","1","4.17400","3360.447","4.337","18.000","5.385","9.472","13.558","19.873","0.000","20.351","1","1","1.1582","60","120","60","61","58","-0.55130","0.37703","-0.019149","-0.06395","0.05804","-0.002230","0.000000","1.000000","0.031657","0.011126","1","1","2","1","244.660","244.660","244.660","20.351"
"33","post_landing","98","1642.0","61","223.698","489.118","-0.67626","0.49352","0.83719","-0.023466","1.171357","0","1","4.17400","3360.447","4.337","18.000","5.384","9.458","13.000","19.838","0.000","21.032","1","1","1.1582","60","120","60","61","58","-0.61524","0.43507","-0.021379","-0.06101","0.05845","-0.002087","0.000000","1.000000","0.028668","0.010568","1","1","2","1","244.730","244.730","244.730","21.032"
"33","post_landing","99","1659.0","61","222.988","489.649","-0.73606","0.56331","0.92687","-0.025824","1.146615","0","1","4.17400","3360.447","4.337","18.000","5.380","8.526","14.729","41.629","0.000","21.814","1","1","1.1582","60","120","60","61","58","-0.67626","0.49352","-0.023466","-0.05980","0.06978","-0.002358","0.000000","1.000000","0.031449","0.011144","1","1","2","1","244.802","244.802","244.802","21.814"
"33","post_landing","100","1675.0","61","222.218","490.266","-0.85296","0.56598","1.02366","-0.027710","1.119470","0","1","4.17400","3360.447","4.337","18.000","6.708","8.507","14.751","42.946","2.236","21.539","2","2","1.1582","60","120","60","61","58","-0.73606","0.56331","-0.025824","-0.11691","0.00267","-0.001886","0.000000","1.000000","0.003779","-0.001438","2","2","4","2","242.639","244.875","243.757","21.539"
"33","post_landing","101","1692.0","61","221.384","490.864","-0.90182","0.63573","1.10337","-0.029879","1.092180","0","1","4.17400","3360.447","4.337","18.000","6.707","8.483","14.763","42.481","2.236","22.370","2","2","1.1582","60","120","60","61","58","-0.85296","0.56598","-0.027710","-0.04885","0.06975","-0.002170","0.000000","1.000000","0.036798","0.028042","2","2","4","2","242.637","244.873","243.755","22.370"
"33","post_landing","102","1709.0","61","220.449","491.528","-0.95165","0.71601","1.19093","-0.032276","1.060919","0","1","4.17400","3360.447","4.337","18.000","4.955","7.574","14.763","42.440","0.000","22.185","1","1","1.1582","60","120","60","61","58","-0.90182","0.63573","-0.029879","-0.04983","0.08029","-0.002396","0.000000","1.000000","0.031109","0.011173","1","1","2","1","242.634","242.634","242.634","22.185"
"33","post_landing","103","1725.0","61","219.464","492.293","-0.99791","0.80493","1.28208","-0.034745","1.027190","0","1","4.17400","3360.447","4.337","18.000","4.975","9.433","38.588","45.792","0.000","23.167","1","1","1.1582","60","120","60","61","58","-0.95165","0.71601","-0.032276","-0.04626","0.08891","-0.002470","0.000000","1.000000","0.030982","0.011184","1","1","2","1","242.631","242.631","242.631","23.167"
"33","post_landing","104","1742.0","61","218.495","493.098","-1.03713","0.89660","1.37096","-0.037154","0.993097","0","1","4.17400","3360.447","4.337","18.000","4.989","9.432","39.113","45.777","0.000","24.132","1","1","1.1582","60","120","60","61","58","-0.99791","0.80493","-0.034745","-0.03922","0.09168","-0.002409","0.000000","1.000000","0.028032","0.010623","1","1","2","1","242.627","242.627","242.627","24.132"
"33","post_landing","105","1759.0","61","217.427","494.055","-1.07317","1.00299","1.46890","-0.039808","0.954341","0","1","4.17400","3360.447","4.337","18.000","4.998","35.803","39.067","44.881","0.000","25.196","1","1","1.1582","60","120","60","61","58","-1.03713","0.89660","-0.037154","-0.03604","0.10639","-0.002654","0.000000","1.000000","0.030708","0.011207","1","1","2","1","242.622","242.622","242.622","25.196"
"33","post_landing","106","1775.0","61","216.325","495.124","-1.10194","1.11904","1.57052","-0.042562","0.912851","0","1","4.17400","3360.447","4.337","18.000","34.205","35.788","42.010","44.564","0.000","26.292","1","1","1.1582","60","120","60","61","58","-1.07317","1.00299","-0.039808","-0.02877","0.11606","-0.002754","0.000000","1.000000","0.030564","0.011220","1","1","2","1","242.617","242.617","242.617","26.292"
"33","post_landing","107","1792.0","61","215.320","495.332","-0.98561","-0.12728","0.99380","-0.038514","0.873819","0","1","4.17400","3360.447","4.337","18.000","32.008","34.183","41.227","45.453","0.000","-3.317","1","1","1.1582","60","120","60","61","58","-1.10194","1.11904","-0.042562","0.11633","-1.24633","0.004048","0.000000","1.000000","0.088518","0.010753","1","1","2","1","212.003","212.003","212.003","-3.317"
"33","post_landing","108","1809.0","61","214.326","495.223","-0.96326","-0.08671","0.96715","-0.037351","0.835166","0","1","4.17400","3360.447","4.337","18.000","1.412","2.895","39.690","44.598","0.000","-2.322","1","1","1.1582","60","120","60","61","58","-0.98561","-0.12728","-0.038514","0.02236","0.04057","0.001163","0.000000","1.000000","0.030007","0.012390","1","1","2","1","212.005","212.005","212.005","-2.322"
"33","post_landing","109","1825.0","61","213.356","495.163","-0.93708","-0.10025","0.94243","-0.036347","0.797570","0","1","4.17400","3360.447","4.337","18.000","1.414","2.845","38.198","58.694","1.414","-2.058","2","2","1.1582","60","120","60","61","58","-0.96326","-0.08671","-0.037351","0.02617","-0.01354","0.001004","0.000000","1.000000","0.012731","0.003406","2","2","4","2","210.591","212.005","211.298","-2.058"
"33","post_landing","110","1842.0","61","212.466","495.106","-0.92029","-0.06656","0.92270","-0.035295","0.763185","0","1","4.17400","3360.447","4.337","18.000","1.414","2.796","8.483","57.968","1.414","-1.168","2","2","1.1582","60","120","60","61","58","-0.93708","-0.10025","-0.036347","0.01679","0.03369","0.001052","0.000000","1.000000","0.036797","0.027544","2","2","4","2","210.591","212.005","211.298","-1.168"
"33","post_landing","111","1859.0","61","211.539","495.042","-0.89823","-0.03289","0.89883","-0.034616","0.727596","0","1","4.17400","3360.447","4.337","18.000","1.412","6.394","8.553","56.556","0.000","-0.951","1","1","1.1582","60","120","60","61","58","-0.92029","-0.06656","-0.035295","0.02206","0.03366","0.000678","0.000000","1.000000","0.031161","0.011168","1","1","2","1","210.588","210.588","210.588","-0.951"
"33","post_landing","112","1875.0","61","210.632","495.024","-0.88360","-0.00149","0.88360","-0.034002","0.692675","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.580","55.179","0.000","-0.044","1","1","1.1582","60","120","60","61","58","-0.89823","-0.03289","-0.034616","0.01463","0.03141","0.000614","0.000000","1.000000","0.031096","0.011174","1","1","2","1","210.589","210.589","210.589","-0.044"
"33","post_landing","113","1892.0","61","209.791","495.036","-0.87273","0.02679","0.87314","-0.033600","0.660307","0","1","4.17400","3360.447","4.337","18.000","1.403","6.402","8.595","53.060","0.000","0.797","1","1","1.1582","60","120","60","61","58","-0.88360","-0.00149","-0.034002","0.01087","0.02828","0.000402","0.000000","1.000000","0.028275","0.010602","1","1","2","1","210.589","210.589","210.589","0.797"
"33","post_landing","114","1909.0","61","208.908","495.079","-0.86466","0.05603","0.86647","-0.033344","0.626277","0","1","4.17400","3360.447","4.337","18.000","1.396","6.396","25.807","39.994","0.000","1.681","1","1","1.1582","60","120","60","61","58","-0.87273","0.02679","-0.033600","0.00807","0.02925","0.000256","0.000000","1.000000","0.031141","0.011170","1","1","2","1","210.589","210.589","210.589","1.681"
"33","post_landing","115","1925.0","61","208.031","495.150","-0.86008","0.08504","0.86428","-0.033259","0.592443","0","1","4.17400","3360.447","4.337","18.000","1.388","7.211","25.797","31.062","0.000","2.557","1","1","1.1582","60","120","60","61","58","-0.86466","0.05603","-0.033344","0.00458","0.02900","0.000085","0.000000","1.000000","0.031151","0.011169","1","1","2","1","210.588","210.588","210.588","2.557"
"33","post_landing","116","1942.0","61","207.209","495.244","-0.85882","0.11261","0.86617","-0.033330","0.560614","0","1","4.17400","3360.447","4.337","18.000","1.379","6.145","25.761","35.826","0.000","3.379","1","1","1.1582","60","120","60","61","58","-0.86008","0.08504","-0.033259","0.00126","0.02757","-0.000071","0.000000","1.000000","0.028301","0.010600","1","1","2","1","210.588","210.588","210.588","3.379"
"33","post_landing","117","1959.0","61","206.336","495.374","-0.86058","0.14270","0.87233","-0.033568","0.526670","0","1","4.17400","3360.447","4.337","18.000","1.367","23.683","25.694","35.847","0.000","4.251","1","1","1.1582","60","120","60","61","58","-0.85882","0.11261","-0.033330","-0.00176","0.03009","-0.000238","0.000000","1.000000","0.031144","0.011170","1","1","2","1","210.588","210.588","210.588","4.251"
"33","post_landing","118","1975.0","61","205.460","495.535","-0.86541","0.17414","0.88275","-0.033968","0.492423","0","1","4.17400","3360.447","4.337","18.000","23.705","23.705","30.884","40.233","0.000","5.127","1","1","1.1582","60","120","60","61","58","-0.86058","0.14270","-0.033568","-0.00483","0.03144","-0.000400","0.000000","1.000000","0.031130","0.011171","1","1","2","1","210.587","210.587","210.587","5.127"
"33","post_landing","119","1992.0","61","204.578","495.666","-0.66886","-0.43154","0.79599","-0.026235","0.457707","0","1","4.17400","3360.447","4.337","18.000","23.699","23.699","35.335","41.614","22.360","-5.172","2","2","1.1582","60","120","60","61","58","-0.86541","0.17414","-0.033968","0.19655","-0.60567","0.007733","0.000000","1.000000","0.163946","0.071888","2","2","4","2","188.226","210.586","199.406","-5.172"
"33","post_landing","120","2009.0","61","203.961","495.207","-0.60508","-0.36895","0.70869","-0.023448","0.433599","0","1","4.17400","3360.447","4.337","18.000","22.351","23.678","35.341","41.693","0.000","-15.735","1","1","1.1582","60","120","60","61","58","-0.66886","-0.43154","-0.026235","0.06378","0.06259","0.002787","0.000000","1.000000","0.027077","0.011601","1","1","2","1","188.227","188.227","188.227","-15.735"
"33","post_landing","121","2025.0","61","203.372","494.857","-0.53810","-0.31156","0.62179","-0.020573","0.410879","0","1","4.17400","3360.447","4.337","18.000","1.316","23.646","34.928","41.745","0.000","-15.144","1","1","1.1582","60","120","60","61","58","-0.60508","-0.36895","-0.023448","0.06698","0.05739","0.002875","0.000000","1.000000","0.030694","0.012426","1","1","2","1","188.228","188.228","188.228","-15.144"
