piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","10","162.0","","195.000","112.378","0.00000","2.83137","2.83137","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58904","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"17","falling","11","179.0","","195.000","115.231","0.00000","3.05604","3.05604","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.83137","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"17","falling","12","195.0","","195.000","118.499","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05604","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"17","falling","13","212.0","","195.000","122.004","0.00000","3.52291","3.52291","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29127","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"17","falling","14","229.0","","195.000","125.743","0.00000","3.75103","3.75103","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.52291","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","245.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.75103","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","262.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","279.0","","195.000","138.061","0.00000","4.40203","4.40203","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.18397","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","295.0","","195.000","142.409","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.40203","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","312.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"17","falling","20","329.0","","195.000","152.285","0.00000","5.02433","5.02433","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.81588","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"17","falling","21","345.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.02433","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"17","falling","22","362.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"17","falling","23","379.0","","195.000","168.332","0.00000","5.61920","5.61920","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.41994","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"17","falling","24","396.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.61920","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"17","falling","25","412.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"17","falling","26","429.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"17","falling","27","446.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.18785","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"17","falling","28","462.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"17","falling","29","479.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"17","falling","30","496.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.73143","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"17","falling","31","512.0","","195.000","219.288","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"17","falling","32","529.0","","195.000","226.617","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"17","falling","33","546.0","","195.000","233.675","0.00000","7.41242","7.41242","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.25104","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"17","falling","34","562.0","","195.000","241.344","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41242","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"17","falling","35","579.0","","195.000","249.183","0.00000","7.74775","7.74775","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.58137","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"17","falling","36","596.0","","195.000","256.714","0.00000","7.90202","7.90202","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.74775","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"17","falling","37","612.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90202","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"17","falling","38","629.0","","195.000","273.203","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.06352","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"17","falling","39","646.0","","195.000","281.186","0.00000","8.37003","8.37003","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.22257","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"17","falling","40","662.0","","195.000","289.822","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37003","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"17","falling","41","679.0","","195.000","298.614","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"17","falling","42","696.0","","195.000","307.028","0.00000","8.81741","8.81741","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.67645","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"17","falling","43","712.0","","195.000","316.116","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81741","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"17","falling","44","729.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"17","falling","45","746.0","","195.000","334.180","0.00000","9.24507","9.24507","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.11032","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"17","falling","46","762.0","","195.000","343.700","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24507","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"17","falling","47","779.0","","195.000","353.362","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"17","falling","48","796.0","","195.000","362.584","0.00000","9.65387","9.65387","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.52507","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"17","falling","49","812.0","","195.000","372.517","0.00000","9.78873","9.78873","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65387","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"17","falling","50","829.0","","195.000","382.586","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78873","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"17","falling","51","846.0","","195.000","392.185","0.00000","10.04466","10.04466","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.92153","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"17","falling","52","862.0","","195.000","402.513","0.00000","10.17357","10.17357","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04466","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"17","falling","53","879.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17357","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"17","falling","54","896.0","","195.000","422.930","0.00000","10.41821","10.41821","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.30051","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"17","falling","55","912.0","","195.000","433.636","0.00000","10.54144","10.54144","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41821","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"17","falling","56","929.0","","195.000","444.465","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.54144","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"17","falling","57","946.0","","195.000","454.769","0.00000","10.77530","10.77530","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.66279","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"17","falling","58","962.0","","195.000","465.835","0.00000","10.89310","10.89310","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77530","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"17","falling","59","979.0","","195.000","477.020","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89310","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"17","falling","60","996.0","","195.000","487.654","0.00000","11.11665","11.11665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00910","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1012.0","61","194.735","494.593","0.00000","0.01858","1.01816","0.000000","-0.009469","0","1","5.48000","5629.969","2.731","19.000","10.009","22.008","41.017","46.017","10.009","5.497","3","2","1.4452","58","116","58","59","60","0.00000","11.11665","0.000000","-1.01799","-11.09807","-0.037724","0.000000","1.000000","0.973288","0.489055","2","3","4","2","195.227","205.236","200.233","5.497"
"17","post_landing","62","1029.0","61","193.710","494.347","-1.00121","0.24498","1.03075","-0.037534","-0.047667","0","1","5.48000","5629.969","2.731","19.000","10.036","38.052","41.096","46.091","0.000","6.525","1","1","1.4452","58","116","58","59","60","0.00000","0.01858","0.000000","-1.00121","0.22640","-0.037534","0.000000","1.000000","0.012910","0.012736","1","1","2","1","200.234","200.234","200.234","6.525"
"17","post_landing","63","1046.0","61","192.751","494.600","-1.00528","0.28478","1.04484","-0.038060","-0.083751","0","1","5.48000","5629.969","2.731","19.000","29.149","29.233","41.191","46.173","0.000","7.482","1","1","1.4452","58","116","58","59","60","-1.00121","0.24498","-0.037534","-0.00407","0.03980","-0.000526","0.000000","1.000000","0.028012","0.010625","1","1","2","1","200.233","200.233","200.233","7.482"
"17","post_landing","64","1062.0","61","191.727","494.912","-1.01178","0.32967","1.06413","-0.038763","-0.122679","0","1","5.48000","5629.969","2.731","19.000","29.149","29.272","38.326","45.396","0.000","8.505","1","1","1.4452","58","116","58","59","60","-1.00528","0.28478","-0.038060","-0.00650","0.04488","-0.000703","0.000000","1.000000","0.030797","0.011200","1","1","2","1","200.232","200.232","200.232","8.505"
"17","post_landing","65","1079.0","61","190.864","494.452","-0.76258","-0.42559","0.87330","-0.028716","-0.155334","0","1","5.48000","5629.969","2.731","19.000","24.330","29.424","38.471","43.565","0.000","-14.823","1","1","1.4452","58","116","58","59","60","-1.01178","0.32967","-0.038763","0.24920","-0.75525","0.010046","0.000000","1.000000","0.025519","0.013738","1","1","2","1","176.042","176.042","176.042","-14.823"
"17","post_landing","66","1096.0","61","190.154","494.068","-0.70997","-0.37181","0.80144","-0.026349","-0.181943","0","1","5.48000","5629.969","2.731","19.000","0.181","24.509","29.788","42.935","0.000","-14.111","1","1","1.4452","58","116","58","59","60","-0.76258","-0.42559","-0.028716","0.05260","0.05378","0.002367","0.000000","1.000000","0.027671","0.011715","1","1","2","1","176.043","176.043","176.043","-14.111"
"17","post_landing","67","1112.0","61","189.453","493.712","-0.65454","-0.32150","0.72924","-0.023976","-0.207801","0","1","5.48000","5629.969","2.731","19.000","0.206","19.416","29.820","42.953","0.000","-13.409","1","1","1.4452","58","116","58","59","60","-0.70997","-0.37181","-0.026349","0.05543","0.05031","0.002374","0.000000","1.000000","0.030546","0.012428","1","1","2","1","176.044","176.044","176.044","-13.409"
"17","post_landing","68","1129.0","61","188.809","493.405","-0.60004","-0.27742","0.66106","-0.021734","-0.231299","0","1","5.48000","5629.969","2.731","19.000","0.229","7.272","29.832","40.254","0.000","-12.764","1","1","1.4452","58","116","58","59","60","-0.65454","-0.32150","-0.023976","0.05451","0.04408","0.002241","0.000000","1.000000","0.030633","0.012423","1","1","2","1","176.045","176.045","176.045","-12.764"
"17","post_landing","69","1146.0","61","188.253","493.154","-0.54982","-0.24094","0.60030","-0.019736","-0.251364","0","1","5.48000","5629.969","2.731","19.000","0.249","7.277","24.987","40.262","0.000","-12.208","1","1","1.4452","58","116","58","59","60","-0.60004","-0.27742","-0.021734","0.05021","0.03648","0.001998","0.000000","1.000000","0.027905","0.011707","1","1","2","1","176.046","176.046","176.046","-12.208"
"17","post_landing","70","1162.0","61","187.715","492.924","-0.49783","-0.20681","0.53908","-0.017724","-0.270643","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.849","0.000","-11.668","1","1","1.4452","58","116","58","59","60","-0.54982","-0.24094","-0.019736","0.05199","0.03413","0.002013","0.000000","1.000000","0.030778","0.012424","1","1","2","1","176.046","176.046","176.046","-11.668"
"17","post_landing","71","1179.0","61","187.228","492.727","-0.44733","-0.17683","0.48101","-0.015815","-0.287917","0","1","5.48000","5629.969","2.731","19.000","0.284","7.280","25.000","31.889","0.000","-11.182","1","1","1.4452","58","116","58","59","60","-0.49783","-0.20681","-0.017724","0.05050","0.02997","0.001909","0.000000","1.000000","0.030836","0.012420","1","1","2","1","176.047","176.047","176.047","-11.182"
"17","post_landing","72","1196.0","61","186.817","492.567","-0.40120","-0.15190","0.42900","-0.014105","-0.302424","0","1","5.48000","5629.969","2.731","19.000","0.298","0.596","19.925","31.915","0.000","-10.770","1","1","1.4452","58","116","58","59","60","-0.44733","-0.17683","-0.015815","0.04613","0.02493","0.001710","0.000000","1.000000","0.028062","0.011704","1","1","2","1","176.047","176.047","176.047","-10.770"
"17","post_landing","73","1212.0","61","186.427","492.423","-0.35370","-0.12842","0.37629","-0.012372","-0.316090","0","1","5.48000","5629.969","2.731","19.000","0.311","0.622","8.536","31.933","0.000","-10.380","1","1","1.4452","58","116","58","59","60","-0.40120","-0.15190","-0.014105","0.04750","0.02348","0.001733","0.000000","1.000000","0.030929","0.012422","1","1","2","1","176.047","176.047","176.047","-10.380"
"17","post_landing","74","1229.0","61","186.086","492.301","-0.30770","-0.10758","0.32596","-0.010717","-0.328025","0","1","5.48000","5629.969","2.731","19.000","0.322","0.644","8.540","31.944","0.000","-10.038","1","1","1.4452","58","116","58","59","60","-0.35370","-0.12842","-0.012372","0.04600","0.02084","0.001655","0.000000","1.000000","0.030965","0.012418","1","1","2","1","176.047","176.047","176.047","-10.038"
"17","post_landing","75","1246.0","61","185.807","492.204","-0.26572","-0.09002","0.28055","-0.009224","-0.337736","0","1","5.48000","5629.969","2.731","19.000","0.331","0.663","8.542","31.950","0.000","-9.759","1","1","1.4452","58","116","58","59","60","-0.30770","-0.10758","-0.010717","0.04198","0.01756","0.001493","0.000000","1.000000","0.028159","0.011702","1","1","2","1","176.047","176.047","176.047","-9.759"
"17","post_landing","76","1262.0","61","185.553","492.121","-0.22244","-0.07318","0.23417","-0.007699","-0.346524","0","1","5.48000","5629.969","2.731","19.000","0.340","0.679","8.543","31.953","0.000","-9.506","1","1","1.4452","58","116","58","59","60","-0.26572","-0.09002","-0.009224","0.04327","0.01683","0.001525","0.000000","1.000000","0.031020","0.012421","1","1","2","1","176.048","176.048","176.048","-9.506"
"17","post_landing","77","1279.0","61","185.343","492.053","-0.18042","-0.05791","0.18948","-0.006230","-0.353783","0","1","5.48000","5629.969","2.731","19.000","0.346","0.693","8.544","31.953","0.000","-9.296","1","1","1.4452","58","116","58","59","60","-0.22244","-0.07318","-0.007699","0.04203","0.01527","0.001469","0.000000","1.000000","0.032029","0.011094","1","1","2","1","176.048","176.048","176.048","-9.296"
"17","post_landing","78","1296.0","61","185.185","492.002","-0.14191","-0.04469","0.14878","-0.004892","-0.359258","0","1","5.48000","5629.969","2.731","19.000","0.352","0.703","8.544","31.952","0.000","-9.137","1","1","1.4452","58","116","58","59","60","-0.18042","-0.05791","-0.006230","0.03851","0.01322","0.001338","0.000000","1.000000","0.029158","0.010526","1","1","2","1","176.048","176.048","176.048","-9.137"
