piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","post_landing","80","1328.0","64","189.354","503.001","0.28427","0.44800","0.53058","0.015781","-0.332357","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.998","51.246","0.000","-28.388","1","1","2.1192","38","76","38","38","48","0.22985","0.35131","0.012487","0.05442","0.09669","0.003294","0.000000","1.000000","0.032006","0.011096","1","1","2","1","160.966","160.966","160.966","-28.388"
"35","post_landing","81","1345.0","64","189.662","503.494","0.33394","0.54695","0.64083","0.019061","-0.315071","0","1","3.64800","4219.988","2.161","14.000","23.086","34.784","43.010","51.215","0.000","-28.695","1","1","2.1192","38","76","38","38","48","0.28427","0.44800","0.015781","0.04967","0.09895","0.003279","0.000000","1.000000","0.031944","0.011101","1","1","2","1","160.967","160.967","160.967","-28.695"
"35","post_landing","82","1362.0","64","189.997","504.051","0.37551","0.64265","0.74432","0.022139","-0.295734","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.792","52.201","0.000","-29.028","1","1","2.1192","38","76","38","38","48","0.33394","0.54695","0.019061","0.04157","0.09570","0.003078","0.000000","1.000000","0.028943","0.010545","1","1","2","1","160.968","160.968","160.968","-29.028"
"35","post_landing","83","1378.0","64","190.390","504.562","0.39088","0.00712","0.39095","0.023760","-0.272185","0","1","3.64800","4219.988","2.161","14.000","34.473","41.753","49.459","53.849","0.000","-0.300","1","1","2.1192","38","76","38","38","48","0.37551","0.64265","0.022139","0.01537","-0.63553","0.001621","0.000000","1.000000","0.032612","0.011044","1","1","2","1","190.090","190.090","190.090","-0.300"
"35","post_landing","84","1395.0","64","190.786","504.580","0.37909","-0.07911","0.38726","0.023083","-0.248146","0","1","3.64800","4219.988","2.161","14.000","40.261","46.323","49.477","53.354","4.123","1.366","2","2","2.1192","38","76","38","38","48","0.39088","0.00712","0.023760","-0.01179","-0.08623","-0.000676","0.000000","1.000000","0.018768","0.005142","2","2","4","2","190.090","194.213","192.152","1.366"
"35","post_landing","85","1412.0","64","191.143","504.514","0.36559","-0.06803","0.37186","0.022161","-0.226404","0","1","3.64800","4219.988","2.161","14.000","20.612","45.122","48.270","57.265","0.000","3.070","1","1","2.1192","38","76","38","38","48","0.37909","-0.07911","0.023083","-0.01350","0.01108","-0.000923","0.000000","1.000000","0.029688","0.012540","1","1","2","1","194.213","194.213","194.213","3.070"
"35","post_landing","86","1428.0","64","191.510","504.453","0.35221","-0.05750","0.35687","0.021267","-0.204234","0","1","3.64800","4219.988","2.161","14.000","18.437","32.755","48.051","62.369","0.000","2.703","1","1","2.1192","38","76","38","38","48","0.36559","-0.06803","0.022161","-0.01338","0.01054","-0.000893","0.000000","1.000000","0.031875","0.011107","1","1","2","1","194.213","194.213","194.213","2.703"
"35","post_landing","87","1445.0","64","191.863","504.399","0.33990","-0.04808","0.34328","0.020457","-0.182940","0","1","3.64800","4219.988","2.161","14.000","18.427","29.608","48.035","67.701","0.000","2.350","1","1","2.1192","38","76","38","38","48","0.35221","-0.05750","0.021267","-0.01231","0.00942","-0.000810","0.000000","1.000000","0.031900","0.011105","1","1","2","1","194.213","194.213","194.213","2.350"
"35","post_landing","88","1462.0","64","192.184","504.356","0.32928","-0.04011","0.33172","0.019768","-0.163624","0","1","3.64800","4219.988","2.161","14.000","19.235","25.481","46.852","67.734","0.000","2.029","1","1","2.1192","38","76","38","38","48","0.33990","-0.04808","0.020457","-0.01062","0.00797","-0.000689","0.000000","1.000000","0.028978","0.010542","1","1","2","1","194.213","194.213","194.213","2.029"
"35","post_landing","89","1478.0","64","192.515","504.326","0.30033","-0.15787","0.33929","0.018007","-0.143794","0","1","3.64800","4219.988","2.161","14.000","19.234","23.336","42.713","67.742","7.071","5.234","2","2","2.1192","38","76","38","38","48","0.32928","-0.04011","0.019768","-0.02896","-0.11777","-0.001761","0.000000","1.000000","0.018516","0.004972","2","2","4","2","194.213","201.284","197.748","5.234"
"35","post_landing","90","1495.0","64","192.809","504.180","0.27156","-0.13672","0.30404","0.016133","-0.126218","0","1","3.64800","4219.988","2.161","14.000","16.124","25.179","34.485","70.576","0.000","8.475","1","1","2.1192","38","76","38","38","48","0.30033","-0.15787","0.018007","-0.02877","0.02115","-0.001874","0.000000","1.000000","0.030598","0.012573","1","1","2","1","201.283","201.283","201.283","8.475"
"35","post_landing","91","1512.0","64","193.059","504.056","0.24490","-0.11879","0.27219","0.014443","-0.111397","0","1","3.64800","4219.988","2.161","14.000","16.123","25.179","36.222","69.462","0.000","8.224","1","1","2.1192","38","76","38","38","48","0.27156","-0.13672","0.016133","-0.02666","0.01794","-0.001690","0.000000","1.000000","0.028126","0.011704","1","1","2","1","201.283","201.283","201.283","8.224"
"35","post_landing","92","1528.0","64","193.297","503.943","0.21712","-0.10158","0.23970","0.012719","-0.097384","0","1","3.64800","4219.988","2.161","14.000","16.119","21.095","33.135","70.252","0.000","7.986","1","1","2.1192","38","76","38","38","48","0.24490","-0.11879","0.014443","-0.02779","0.01721","-0.001724","0.000000","1.000000","0.030986","0.012421","1","1","2","1","201.283","201.283","201.283","7.986"
"35","post_landing","93","1545.0","64","193.507","503.846","0.18991","-0.08602","0.20848","0.011063","-0.085096","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","0.000","7.776","1","1","2.1192","38","76","38","38","48","0.21712","-0.10158","0.012719","-0.02721","0.01556","-0.001657","0.000000","1.000000","0.031005","0.012418","1","1","2","1","201.283","201.283","201.283","7.776"
"35","post_landing","94","1562.0","64","193.680","503.768","0.16484","-0.07268","0.18015","0.009560","-0.075057","0","1","3.64800","4219.988","2.161","14.000","12.041","21.091","29.068","70.253","0.000","7.603","1","1","2.1192","38","76","38","38","48","0.18991","-0.08602","0.011063","-0.02507","0.01334","-0.001503","0.000000","1.000000","0.028184","0.011702","1","1","2","1","201.283","201.283","201.283","7.603"
"35","post_landing","95","1578.0","64","193.837","503.702","0.13878","-0.05968","0.15107","0.008016","-0.065936","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","69.180","0.000","7.445","1","1","2.1192","38","76","38","38","48","0.16484","-0.07268","0.009560","-0.02606","0.01300","-0.001543","0.000000","1.000000","0.032033","0.011094","1","1","2","1","201.283","201.283","201.283","7.445"
"35","post_landing","96","1595.0","64","193.969","503.646","0.11329","-0.04771","0.12292","0.006523","-0.058364","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","0.000","7.314","1","1","2.1192","38","76","38","38","48","0.13878","-0.05968","0.008016","-0.02549","0.01198","-0.001493","0.000000","1.000000","0.032117","0.011086","1","1","2","1","201.283","201.283","201.283","7.314"
"35","post_landing","97","1612.0","64","194.069","503.603","0.08979","-0.03721","0.09720","0.005158","-0.052617","0","1","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.113","0.000","7.214","1","1","2.1192","38","76","38","38","48","0.11329","-0.04771","0.006523","-0.02350","0.01050","-0.001365","0.000000","1.000000","0.029165","0.010526","1","1","2","1","201.283","201.283","201.283","7.214"
"35","post_landing","98","1628.0","64","194.151","503.570","0.06533","-0.02671","0.07057","0.003745","-0.047917","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.004","66.068","0.000","7.132","1","1","2.1192","38","76","38","38","48","0.08979","-0.03721","0.005158","-0.02447","0.01050","-0.001413","0.000000","1.000000","0.032135","0.011085","1","1","2","1","201.283","201.283","201.283","7.132"
"35","post_landing","99","1645.0","64","194.208","503.547","0.04133","-0.01674","0.04459","0.002366","-0.044640","0","1","3.64800","4219.988","2.161","14.000","12.033","18.027","38.007","66.068","0.000","7.075","1","1","2.1192","38","76","38","38","48","0.06533","-0.02671","0.003745","-0.02400","0.00997","-0.001379","0.000000","1.000000","0.032141","0.011084","1","1","2","1","201.283","201.283","201.283","7.075"
"35","post_landing","100","1662.0","64","194.239","503.533","0.01914","-0.00771","0.02063","0.001095","-0.042835","0","1","3.64800","4219.988","2.161","14.000","12.032","18.026","38.008","66.068","0.000","7.043","1","1","2.1192","38","76","38","38","48","0.04133","-0.01674","0.002366","-0.02219","0.00903","-0.001271","0.000000","1.000000","0.029180","0.010524","1","1","2","1","201.283","201.283","201.283","7.043"
"35","post_landing","101","1678.0","64","194.250","503.530","-0.00407","0.00164","0.00438","-0.000233","-0.042230","0","1","3.64800","4219.988","2.161","14.000","12.032","18.026","38.008","66.068","0.000","7.033","1","1","2.1192","38","76","38","38","48","0.01914","-0.00771","0.001095","-0.02320","0.00935","-0.001327","0.000000","1.000000","0.032145","0.011084","1","1","2","1","201.283","201.283","201.283","7.033"
"35","post_landing","102","1695.0","64","194.237","503.535","-0.02693","0.01085","0.02903","-0.001541","-0.042966","0","1","3.64800","4219.988","2.161","14.000","12.032","18.026","38.008","66.068","0.000","7.046","1","1","2.1192","38","76","38","38","48","-0.00407","0.00164","-0.000233","-0.02286","0.00922","-0.001308","0.000000","1.000000","0.032144","0.011084","1","1","2","1","201.283","201.283","201.283","7.046"
"35","post_landing","103","1712.0","64","194.204","503.548","-0.04817","0.01952","0.05197","-0.002758","-0.044877","0","1","3.64800","4219.988","2.161","14.000","12.033","18.027","38.007","66.068","0.000","7.079","1","1","2.1192","38","76","38","38","48","-0.02693","0.01085","-0.001541","-0.02124","0.00867","-0.001217","0.000000","1.000000","0.029178","0.010524","1","1","2","1","201.283","201.283","201.283","7.079"
"35","post_landing","104","1728.0","64","194.146","503.572","-0.07049","0.02884","0.07616","-0.004041","-0.048169","0","1","3.64800","4219.988","2.161","14.000","12.034","18.027","38.004","66.068","0.000","7.136","1","1","2.1192","38","76","38","38","48","-0.04817","0.01952","-0.002758","-0.02232","0.00932","-0.001283","0.000000","1.000000","0.032137","0.011085","1","1","2","1","201.283","201.283","201.283","7.136"
"35","post_landing","105","1745.0","64","194.066","503.605","-0.09259","0.03838","0.10023","-0.005318","-0.052762","0","1","3.64800","4219.988","2.161","14.000","12.036","18.028","29.065","70.114","0.000","7.217","1","1","2.1192","38","76","38","38","48","-0.07049","0.02884","-0.004041","-0.02210","0.00954","-0.001277","0.000000","1.000000","0.032130","0.011085","1","1","2","1","201.283","201.283","201.283","7.217"
"35","post_landing","106","1762.0","64","193.970","503.644","-0.11322","0.04767","0.12284","-0.006519","-0.058280","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.067","70.114","0.000","7.312","1","1","2.1192","38","76","38","38","48","-0.09259","0.03838","-0.005318","-0.02063","0.00929","-0.001200","0.000000","1.000000","0.029160","0.010526","1","1","2","1","201.283","201.283","201.283","7.312"
"35","post_landing","107","1778.0","64","193.847","503.698","-0.13500","0.05797","0.14692","-0.007796","-0.065390","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","69.179","0.000","7.436","1","1","2.1192","38","76","38","38","48","-0.11322","0.04767","-0.006519","-0.02178","0.01030","-0.001277","0.000000","1.000000","0.032112","0.011087","1","1","2","1","201.283","201.283","201.283","7.436"
"35","post_landing","108","1795.0","64","193.701","503.761","-0.15665","0.06883","0.17111","-0.009079","-0.073799","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","0.000","7.581","1","1","2.1192","38","76","38","38","48","-0.13500","0.05797","-0.007796","-0.02165","0.01086","-0.001283","0.000000","1.000000","0.032100","0.011088","1","1","2","1","201.282","201.282","201.282","7.581"
"35","post_landing","109","1812.0","64","193.534","503.835","-0.17820","0.08037","0.19548","-0.010373","-0.083517","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.135","70.257","0.000","7.748","1","1","2.1192","38","76","38","38","48","-0.15665","0.06883","-0.009079","-0.02155","0.01154","-0.001294","0.000000","1.000000","0.032085","0.011089","1","1","2","1","201.282","201.282","201.282","7.748"
"35","post_landing","110","1828.0","64","193.356","503.916","-0.19838","0.09197","0.21866","-0.011603","-0.093879","0","1","3.64800","4219.988","2.161","14.000","16.117","21.095","33.136","70.254","0.000","7.926","1","1","2.1192","38","76","38","38","48","-0.17820","0.08037","-0.010373","-0.02019","0.01159","-0.001230","0.000000","1.000000","0.029114","0.010530","1","1","2","1","201.282","201.282","201.282","7.926"
"35","post_landing","111","1845.0","64","193.146","504.015","-0.21975","0.10517","0.24362","-0.012927","-0.106172","0","1","3.64800","4219.988","2.161","14.000","16.122","21.094","33.132","69.459","0.000","8.136","1","1","2.1192","38","76","38","38","48","-0.19838","0.09197","-0.011603","-0.02137","0.01321","-0.001324","0.000000","1.000000","0.032052","0.011092","1","1","2","1","201.282","201.282","201.282","8.136"
"35","post_landing","112","1862.0","64","192.915","504.128","-0.24102","0.11942","0.26898","-0.014273","-0.119818","0","1","3.64800","4219.988","2.161","14.000","16.124","25.179","34.473","69.462","0.000","8.367","1","1","2.1192","38","76","38","38","48","-0.21975","0.10517","-0.012927","-0.02127","0.01425","-0.001346","0.000000","1.000000","0.032032","0.011094","1","1","2","1","201.282","201.282","201.282","8.367"
"35","post_landing","113","1878.0","64","192.677","504.247","-0.26092","0.13390","0.29328","-0.015562","-0.133932","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.497","70.575","0.000","8.604","1","1","2.1192","38","76","38","38","48","-0.24102","0.11942","-0.014273","-0.01990","0.01448","-0.001289","0.000000","1.000000","0.029062","0.010534","1","1","2","1","201.282","201.282","201.282","8.604"
"35","post_landing","114","1895.0","64","192.411","504.331","-0.26341","0.02841","0.26494","-0.015789","-0.149876","0","1","3.64800","4219.988","2.161","14.000","19.235","23.339","42.724","67.742","0.000","1.800","1","1","2.1192","38","76","38","38","48","-0.26092","0.13390","-0.015562","-0.00249","-0.10549","-0.000226","0.000000","1.000000","0.045018","0.009978","1","1","2","1","194.210","194.210","194.210","1.800"
"35","post_landing","115","1912.0","64","192.142","504.362","-0.26534","0.03295","0.26737","-0.015934","-0.165970","0","1","3.64800","4219.988","2.161","14.000","19.235","25.483","46.855","67.731","0.000","2.068","1","1","2.1192","38","76","38","38","48","-0.26341","0.02841","-0.015789","-0.00192","0.00454","-0.000145","0.000000","1.000000","0.032000","0.011096","1","1","2","1","194.210","194.210","194.210","2.068"
"35","post_landing","116","1929.0","64","191.888","504.394","-0.26783","0.03743","0.27043","-0.016116","-0.181273","0","1","3.64800","4219.988","2.161","14.000","18.426","29.607","48.033","67.705","0.000","2.323","1","1","2.1192","38","76","38","38","48","-0.26534","0.03295","-0.015934","-0.00250","0.00448","-0.000182","0.000000","1.000000","0.029049","0.010535","1","1","2","1","194.210","194.210","194.210","2.323"
"35","post_landing","117","1945.0","64","191.614","504.436","-0.27121","0.04247","0.27451","-0.016359","-0.197737","0","1","3.64800","4219.988","2.161","14.000","18.435","32.752","48.049","61.776","0.000","2.596","1","1","2.1192","38","76","38","38","48","-0.26783","0.03743","-0.016116","-0.00338","0.00504","-0.000243","0.000000","1.000000","0.031993","0.011097","1","1","2","1","194.210","194.210","194.210","2.596"
"35","post_landing","118","1962.0","64","191.337","504.481","-0.27531","0.04784","0.27944","-0.016652","-0.214467","0","1","3.64800","4219.988","2.161","14.000","18.439","45.120","48.264","62.369","0.000","2.873","1","1","2.1192","38","76","38","38","48","-0.27121","0.04247","-0.016359","-0.00410","0.00537","-0.000293","0.000000","1.000000","0.031988","0.011097","1","1","2","1","194.210","194.210","194.210","2.873"
"35","post_landing","119","1979.0","64","191.072","504.529","-0.27981","0.05326","0.28483","-0.016974","-0.230508","0","1","3.64800","4219.988","2.161","14.000","24.736","45.121","49.472","57.260","0.000","3.138","1","1","2.1192","38","76","38","38","48","-0.27531","0.04784","-0.016652","-0.00450","0.00542","-0.000322","0.000000","1.000000","0.029037","0.010537","1","1","2","1","194.210","194.210","194.210","3.138"
"35","post_landing","120","1995.0","64","190.789","504.580","-0.27499","-0.01174","0.27524","-0.016724","-0.247727","0","1","3.64800","4219.988","2.161","14.000","40.261","46.323","49.477","53.355","4.123","1.359","2","2","2.1192","38","76","38","38","48","-0.27981","0.05326","-0.016974","0.00482","-0.06500","0.000250","0.000000","1.000000","0.028173","0.017577","2","2","4","2","190.087","194.210","192.148","1.359"
"35","post_landing","121","2012.0","64","190.512","504.565","-0.26920","-0.00696","0.26929","-0.016366","-0.264578","0","1","3.64800","4219.988","2.161","14.000","40.258","41.485","49.468","53.852","0.000","-0.425","1","1","2.1192","38","76","38","38","48","-0.27499","-0.01174","-0.016724","0.00579","0.00479","0.000358","0.000000","1.000000","0.032056","0.011092","1","1","2","1","190.087","190.087","190.087","-0.425"
"35","post_landing","122","2029.0","64","190.260","504.540","-0.16625","-0.29539","0.33896","-0.010081","-0.279908","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","47.801","52.198","29.120","-14.733","3","3","2.1192","38","76","38","38","48","-0.26920","-0.00696","-0.016366","0.10295","-0.28843","0.006284","0.000000","1.000000","0.056292","0.037870","3","3","6","3","160.966","190.087","177.953","-14.733"
"35","post_landing","123","2045.0","64","190.113","504.255","-0.10611","-0.18455","0.21288","-0.006332","-0.288717","0","1","3.64800","4219.988","2.161","14.000","34.481","41.761","47.797","52.201","0.000","-29.147","1","1","2.1192","38","76","38","38","48","-0.16625","-0.29539","-0.010081","0.06014","0.11083","0.003749","0.000000","1.000000","0.030784","0.012371","1","1","2","1","160.967","160.967","160.967","-29.147"
"35","post_landing","124","2062.0","64","190.029","504.109","-0.04484","-0.07709","0.08918","-0.002653","-0.293744","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.794","52.201","0.000","-29.062","1","1","2.1192","38","76","38","38","48","-0.10611","-0.18455","-0.006332","0.06127","0.10746","0.003679","0.000000","1.000000","0.031071","0.012417","1","1","2","1","160.967","160.967","160.967","-29.062"
