piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","post_landing","81","1352.0","69","191.010","495.931","0.54903","0.49161","0.73697","0.021891","-2.121740","0","1","3.61400","888.625","5.169","11.000","9.434","24.175","29.482","34.655","0.000","-22.460","1","1","1.6908","61","122","61","63","64","0.45531","0.39272","0.017879","0.09372","0.09890","0.004012","0.000000","1.000000","0.028738","0.010562","1","1","2","1","168.550","168.550","168.550","-22.460"
"30","post_landing","82","1369.0","69","191.605","496.476","0.64329","0.60429","0.88261","0.026223","-2.097859","0","1","3.61400","888.625","5.169","11.000","16.124","25.050","30.378","34.983","0.000","-23.053","1","1","1.6908","61","122","61","63","64","0.54903","0.49161","0.021891","0.09426","0.11268","0.004331","0.000000","1.000000","0.031550","0.011135","1","1","2","1","168.552","168.552","168.552","-23.053"
"30","post_landing","83","1386.0","69","192.292","497.138","0.73085","0.72655","1.03054","0.030611","-2.069548","0","1","3.61400","888.625","5.169","11.000","22.825","25.938","30.407","34.877","0.000","-23.738","1","1","1.6908","61","122","61","63","64","0.64329","0.60429","0.026223","0.08755","0.12226","0.004389","0.000000","1.000000","0.031394","0.011148","1","1","2","1","168.554","168.554","168.554","-23.738"
"30","post_landing","84","1403.0","69","193.026","497.890","0.83387","0.80140","1.15654","0.036057","-2.038463","0","1","3.61400","888.625","5.169","11.000","24.597","27.725","32.197","38.455","2.236","-23.351","2","2","1.6908","61","122","61","63","64","0.73085","0.72655","0.030611","0.10302","0.07485","0.005446","0.000000","1.000000","0.013506","0.006991","2","2","4","2","168.557","170.793","169.675","-23.351"
"30","post_landing","85","1419.0","69","193.956","498.155","0.92677","0.20641","0.94948","0.042032","-1.999574","0","1","3.61400","888.625","5.169","11.000","21.931","26.401","32.195","39.393","0.000","-5.237","1","1","1.6908","61","122","61","63","64","0.83387","0.80140","0.036057","0.09291","-0.59500","0.005975","0.000000","1.000000","0.034814","0.010855","1","1","2","1","188.719","188.719","188.719","-5.237"
"30","post_landing","86","1436.0","69","194.925","498.390","0.96351","0.26301","0.99876","0.041970","-1.958291","0","1","3.61400","888.625","5.169","11.000","8.540","24.696","31.006","37.865","0.000","-6.176","1","1","1.6908","61","122","61","63","64","0.92677","0.20641","0.042032","0.03673","0.05660","-0.000062","0.000000","1.000000","0.035763","0.010773","1","1","2","1","188.749","188.749","188.749","-6.176"
"30","post_landing","87","1453.0","69","195.844","498.666","0.97266","0.32210","1.02461","0.044825","-1.916569","0","1","3.61400","888.625","5.169","11.000","8.543","11.366","29.732","46.141","0.000","-7.114","1","1","1.6908","61","122","61","63","64","0.96351","0.26301","0.041970","0.00915","0.05909","0.002855","0.000000","1.000000","0.023902","0.010978","1","1","2","1","188.730","188.730","188.730","-7.114"
"30","post_landing","88","1469.0","69","196.859","499.011","1.02413","0.37754","1.09150","0.045141","-1.871542","0","1","3.61400","888.625","5.169","11.000","4.117","11.395","28.454","50.948","0.000","-8.113","1","1","1.6908","61","122","61","63","64","0.97266","0.32210","0.044825","0.05147","0.05545","0.000316","0.000000","1.000000","0.036964","0.010670","1","1","2","1","188.746","188.746","188.746","-8.113"
"30","post_landing","89","1486.0","69","197.894","499.430","1.03564","0.43480","1.12321","0.049856","-1.822956","0","1","3.61400","888.625","5.169","11.000","5.091","13.337","24.987","50.444","0.000","-9.172","1","1","1.6908","61","122","61","63","64","1.02413","0.37754","0.045141","0.01151","0.05726","0.004715","0.000000","1.000000","0.024449","0.011745","1","1","2","1","188.722","188.722","188.722","-9.172"
"30","post_landing","90","1503.0","69","198.897","499.898","1.06946","0.51277","1.18603","0.052153","-1.774536","0","1","3.61400","888.625","5.169","11.000","5.099","13.338","16.276","52.171","0.000","-10.206","1","1","1.6908","61","122","61","63","64","1.03564","0.43480","0.049856","0.03382","0.07796","0.002297","0.000000","1.000000","0.022472","0.011100","1","1","2","1","188.691","188.691","188.691","-10.206"
"30","post_landing","91","1519.0","69","199.996","500.483","1.10050","0.60508","1.25587","0.055418","-1.720291","0","1","3.61400","888.625","5.169","11.000","6.082","10.186","29.421","52.612","0.000","-11.336","1","1","1.6908","61","122","61","63","64","1.06946","0.51277","0.052153","0.03104","0.09232","0.003265","0.000000","1.000000","0.023852","0.011796","1","1","2","1","188.660","188.660","188.660","-11.336"
"30","post_landing","92","1536.0","69","201.125","501.170","1.12920","0.71185","1.33485","0.058982","-1.662654","0","1","3.61400","888.625","5.169","11.000","8.058","11.045","36.032","51.244","0.000","-12.500","1","1","1.6908","61","122","61","63","64","1.10050","0.60508","0.055418","0.02870","0.10677","0.003564","0.000000","1.000000","0.023058","0.011865","1","1","2","1","188.626","188.626","188.626","-12.500"
"30","post_landing","93","1553.0","69","202.214","501.923","1.15201","0.82681","1.41801","0.062578","-1.604979","0","1","3.61400","888.625","5.169","11.000","29.017","31.050","37.013","52.038","0.000","-13.623","1","1","1.6908","61","122","61","63","64","1.12920","0.71185","0.058982","0.02281","0.11496","0.003596","0.000000","1.000000","0.020405","0.011278","1","1","2","1","188.592","188.592","188.592","-13.623"
"30","post_landing","94","1569.0","69","203.342","502.075","0.78145","-0.54540","0.95296","0.041163","-1.545784","0","1","3.61400","888.625","5.169","11.000","30.016","32.015","39.013","47.010","1.000","12.763","3","2","1.6908","61","122","61","63","64","1.15201","0.82681","0.062578","-0.37056","-1.37221","-0.021415","0.000000","1.000000","0.125116","0.025255","2","3","4","2","215.605","216.605","215.939","12.763"
"30","post_landing","95","1586.0","69","204.107","501.551","0.71506","-0.45753","0.84891","0.034300","-1.506223","0","1","3.61400","888.625","5.169","11.000","8.048","31.064","36.054","45.100","0.000","12.503","1","1","1.6908","61","122","61","63","64","0.78145","-0.54540","0.041163","-0.06638","0.08787","-0.006863","0.000000","1.000000","0.027586","0.014077","1","1","2","1","216.610","216.610","216.610","12.503"
"30","post_landing","96","1603.0","69","204.749","501.155","0.61622","-0.36811","0.71779","0.031939","-1.473619","0","1","3.61400","888.625","5.169","11.000","8.059","10.050","34.131","44.278","0.000","11.862","1","1","1.6908","61","122","61","63","64","0.71506","-0.45753","0.034300","-0.09885","0.08943","-0.002361","0.000000","1.000000","0.029640","0.011681","1","1","2","1","216.611","216.611","216.611","11.862"
"30","post_landing","97","1619.0","69","205.339","500.795","0.52693","-0.29353","0.60317","0.028064","-1.442421","0","1","3.61400","888.625","5.169","11.000","8.062","10.046","33.241","44.278","0.000","11.237","1","1","1.6908","61","122","61","63","64","0.61622","-0.36811","0.031939","-0.08929","0.07457","-0.003875","0.000000","1.000000","0.036189","0.012337","1","1","2","1","216.576","216.576","216.576","11.237"
"30","post_landing","98","1636.0","69","205.843","500.501","0.44475","-0.23277","0.50198","0.023812","-1.415545","0","1","3.61400","888.625","5.169","11.000","8.058","9.201","32.388","42.268","0.000","10.690","1","1","1.6908","61","122","61","63","64","0.52693","-0.29353","0.028064","-0.08218","0.06077","-0.004252","0.000000","1.000000","0.036286","0.012320","1","1","2","1","216.533","216.533","216.533","10.690"
"30","post_landing","99","1653.0","69","206.242","500.277","0.37061","-0.18427","0.41390","0.019849","-1.394258","0","1","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.416","0.000","10.251","1","1","1.6908","61","122","61","63","64","0.44475","-0.23277","0.023812","-0.07414","0.04850","-0.003963","0.000000","1.000000","0.032604","0.011619","1","1","2","1","216.493","216.493","216.493","10.251"
"30","post_landing","100","1669.0","69","206.587","500.088","0.29028","-0.13807","0.32145","0.016192","-1.375440","0","1","3.61400","888.625","5.169","11.000","3.137","9.217","16.278","41.773","0.000","9.859","1","1","1.6908","61","122","61","63","64","0.37061","-0.18427","0.019849","-0.08033","0.04619","-0.003658","0.000000","1.000000","0.036512","0.012319","1","1","2","1","216.446","216.446","216.446","9.859"
"30","post_landing","101","1686.0","69","206.853","499.943","0.21377","-0.09820","0.23524","0.012530","-1.360397","0","1","3.61400","888.625","5.169","11.000","3.143","9.219","16.274","40.020","0.000","9.543","1","1","1.6908","61","122","61","63","64","0.29028","-0.13807","0.016192","-0.07651","0.03988","-0.003661","0.000000","1.000000","0.036475","0.012318","1","1","2","1","216.396","216.396","216.396","9.543"
"30","post_landing","102","1703.0","69","207.042","499.835","0.13928","-0.06260","0.15270","0.009012","-1.349015","0","1","3.61400","888.625","5.169","11.000","3.146","9.219","16.268","40.024","0.000","9.302","1","1","1.6908","61","122","61","63","64","0.21377","-0.09820","0.012530","-0.07448","0.03560","-0.003518","0.000000","1.000000","0.036494","0.012318","1","1","2","1","216.344","216.344","216.344","9.302"
"30","post_landing","103","1719.0","69","207.152","499.768","0.07289","-0.03269","0.07988","0.005603","-1.341715","0","1","3.61400","888.625","5.169","11.000","3.149","9.219","16.263","42.200","0.000","9.148","1","1","1.6908","61","122","61","63","64","0.13928","-0.06260","0.009012","-0.06639","0.02992","-0.003409","0.000000","1.000000","0.033762","0.010131","1","1","2","1","216.300","216.300","216.300","9.148"
"30","post_landing","104","1736.0","69","207.197","499.727","-0.00033","-0.00126","0.00130","0.002496","-1.337111","0","1","3.61400","888.625","5.169","11.000","3.150","10.423","15.750","42.201","0.000","9.050","1","1","1.6908","61","122","61","63","64","0.07289","-0.03269","0.005603","-0.07323","0.03143","-0.003108","0.000000","1.000000","0.038145","0.010569","1","1","2","1","216.247","216.247","216.247","9.050"
"30","post_landing","105","1753.0","69","207.170","499.716","-0.06981","0.02812","0.07526","-0.000789","-1.335845","0","1","3.61400","888.625","5.169","11.000","3.150","10.424","15.752","42.202","0.000","9.023","1","1","1.6908","61","122","61","63","64","-0.00033","-0.00126","0.002496","-0.06948","0.02938","-0.003284","0.000000","1.000000","0.037843","0.010595","1","1","2","1","216.193","216.193","216.193","9.023"
"30","post_landing","106","1770.0","69","207.082","499.733","-0.13225","0.05502","0.14324","-0.004037","-1.337882","0","1","3.61400","888.625","5.169","11.000","3.150","10.422","15.749","42.201","0.000","9.066","1","1","1.6908","61","122","61","63","64","-0.06981","0.02812","-0.000789","-0.06243","0.02690","-0.003248","0.000000","1.000000","0.033653","0.010140","1","1","2","1","216.148","216.148","216.148","9.066"
"30","post_landing","107","1786.0","69","206.921","499.782","-0.20228","0.08607","0.21983","-0.007026","-1.343092","0","1","3.61400","888.625","5.169","11.000","3.148","9.219","16.264","40.025","0.000","9.177","1","1","1.6908","61","122","61","63","64","-0.13225","0.05502","-0.004037","-0.07003","0.03106","-0.002988","0.000000","1.000000","0.037998","0.010581","1","1","2","1","216.097","216.097","216.097","9.177"
"30","post_landing","108","1803.0","69","206.690","499.860","-0.26903","0.11753","0.29358","-0.010300","-1.351488","0","1","3.61400","888.625","5.169","11.000","3.146","9.220","16.269","40.024","0.000","9.355","1","1","1.6908","61","122","61","63","64","-0.20228","0.08607","-0.007026","-0.06675","0.03146","-0.003275","0.000000","1.000000","0.037832","0.010595","1","1","2","1","216.044","216.044","216.044","9.355"
"30","post_landing","109","1820.0","69","206.411","499.964","-0.32981","0.14901","0.36191","-0.013571","-1.362588","0","1","3.61400","888.625","5.169","11.000","3.142","9.219","16.275","40.018","0.000","9.589","1","1","1.6908","61","122","61","63","64","-0.26903","0.11753","-0.010300","-0.06079","0.03148","-0.003270","0.000000","1.000000","0.033808","0.010127","1","1","2","1","216.000","216.000","216.000","9.589"
"30","post_landing","110","1836.0","69","206.050","500.110","-0.39792","0.18720","0.43976","-0.016726","-1.377520","0","1","3.61400","888.625","5.169","11.000","3.136","9.217","16.278","41.773","0.000","9.902","1","1","1.6908","61","122","61","63","64","-0.32981","0.14901","-0.013571","-0.06811","0.03819","-0.003155","0.000000","1.000000","0.037897","0.010590","1","1","2","1","215.952","215.952","215.952","9.902"
"30","post_landing","111","1853.0","69","205.620","500.295","-0.46378","0.22899","0.51723","-0.020162","-1.395819","0","1","3.61400","888.625","5.169","11.000","3.128","9.211","28.443","41.418","0.000","10.283","1","1","1.6908","61","122","61","63","64","-0.39792","0.18720","-0.016726","-0.06585","0.04179","-0.003437","0.000000","1.000000","0.037777","0.010600","1","1","2","1","215.903","215.903","215.903","10.283"
"30","post_landing","112","1870.0","69","205.156","500.510","-0.52371","0.27262","0.59042","-0.023660","-1.416406","0","1","3.61400","888.625","5.169","11.000","8.059","9.201","33.376","42.269","0.000","10.707","1","1","1.6908","61","122","61","63","64","-0.46378","0.22899","-0.020162","-0.05994","0.04363","-0.003498","0.000000","1.000000","0.033781","0.010129","1","1","2","1","215.863","215.863","215.863","10.707"
"30","post_landing","113","1886.0","69","204.598","500.789","-0.59009","0.32675","0.67451","-0.027170","-1.441714","0","1","3.61400","888.625","5.169","11.000","8.062","10.046","33.240","44.278","0.000","11.223","1","1","1.6908","61","122","61","63","64","-0.52371","0.27262","-0.023660","-0.06637","0.05413","-0.003510","0.000000","1.000000","0.037624","0.010613","1","1","2","1","215.820","215.820","215.820","11.223"
"30","post_landing","114","1903.0","69","203.974","501.123","-0.65374","0.38779","0.76010","-0.031001","-1.470768","0","1","3.61400","888.625","5.169","11.000","8.060","10.050","34.130","44.279","0.000","11.806","1","1","1.6908","61","122","61","63","64","-0.59009","0.32675","-0.027170","-0.06365","0.06104","-0.003832","0.000000","1.000000","0.037476","0.010626","1","1","2","1","215.779","215.779","215.779","11.806"
"30","post_landing","115","1920.0","69","203.331","501.503","-0.69957","0.44554","0.82940","-0.036151","-1.502226","0","1","3.61400","888.625","5.169","11.000","8.050","31.064","34.126","45.100","0.000","12.425","1","1","1.6908","61","122","61","63","64","-0.65374","0.38779","-0.031001","-0.04583","0.05774","-0.005150","0.000000","1.000000","0.029344","0.010510","1","1","2","1","215.757","215.757","215.757","12.425"
"30","post_landing","116","1936.0","69","202.597","502.007","-0.77178","0.49397","0.91633","-0.040710","-1.540456","0","1","3.61400","888.625","5.169","11.000","30.017","32.016","38.013","45.070","1.000","12.662","3","2","1.6908","61","122","61","63","64","-0.69957","0.44554","-0.036151","-0.07221","0.04843","-0.004559","0.000000","1.000000","0.000612","-0.002418","2","3","4","2","214.759","215.759","215.093","12.662"
"30","post_landing","117","1953.0","69","201.896","502.319","-0.37764","-0.28395","0.47248","-0.020228","-1.577746","0","1","3.61400","888.625","5.169","11.000","29.006","33.006","37.999","53.006","5.000","-11.637","11","6","1.6908","61","122","61","63","64","-0.77178","0.49397","-0.040710","0.39414","-0.77792","0.020483","0.000000","1.000000","0.010088","-0.004623","6","11","12","6","187.758","192.758","190.485","-11.637"
"30","post_landing","118","1970.0","69","201.567","502.068","-0.28867","-0.21053","0.35729","-0.015259","-1.595273","0","1","3.61400","888.625","5.169","11.000","29.016","33.015","37.989","53.009","1.000","-13.307","3","2","1.6908","61","122","61","63","64","-0.37764","-0.28395","-0.020228","0.08897","0.07342","0.004968","0.000000","1.000000","0.023574","-0.000237","2","3","4","2","187.759","188.759","188.426","-13.307"
"30","post_landing","119","1986.0","69","201.309","501.890","-0.19478","-0.13799","0.23870","-0.010186","-1.608831","0","1","3.61400","888.625","5.169","11.000","23.021","31.054","37.011","52.038","0.999","-13.049","3","2","1.6908","61","122","61","63","64","-0.28867","-0.21053","-0.015259","0.09390","0.07253","0.005074","0.000000","1.000000","0.010273","-0.006263","2","3","4","2","187.760","188.759","188.426","-13.049"
"30","post_landing","120","2003.0","69","201.147","501.780","-0.10133","-0.07052","0.12345","-0.005268","-1.617297","0","1","3.61400","888.625","5.169","11.000","8.038","31.059","37.006","52.037","0.999","-12.887","3","2","1.6908","61","122","61","63","64","-0.19478","-0.13799","-0.010186","0.09345","0.06748","0.004917","0.000000","1.000000","0.006724","-0.010492","2","3","4","2","187.760","188.759","188.426","-12.887"
"30","post_landing","121","2020.0","69","201.081","501.735","-0.01429","-0.00987","0.01737","-0.000741","-1.620706","0","1","3.61400","888.625","5.169","11.000","8.040","31.061","37.004","52.035","0.999","-12.821","3","2","1.6908","61","122","61","63","64","-0.10133","-0.07052","-0.005268","0.08703","0.06065","0.004527","0.000000","1.000000","0.002834","-0.012944","2","3","4","2","187.761","188.759","188.426","-12.821"
"30","post_landing","122","2036.0","69","201.102","501.750","0.07687","0.04922","0.09128","0.003987","-1.619648","0","1","3.61400","888.625","5.169","11.000","8.039","31.061","37.005","52.036","0.999","-12.842","3","2","1.6908","61","122","61","63","64","-0.01429","-0.00987","-0.000741","0.09117","0.05909","0.004728","0.000000","1.000000","0.006037","-0.011666","2","3","4","2","187.761","188.759","188.427","-12.842"
"30","post_landing","123","2054.0","69","201.213","501.824","0.16313","0.10587","0.19447","0.008502","-1.613867","0","1","3.61400","888.625","5.169","11.000","23.022","31.057","37.009","52.038","0.999","-12.953","3","2","1.6908","61","122","61","63","64","0.07687","0.04922","0.003987","0.08625","0.05665","0.004515","0.000000","1.000000","0.008333","-0.008778","2","3","4","2","187.761","188.760","188.427","-12.953"
"30","post_landing","124","2070.0","69","201.398","501.949","0.24235","0.16067","0.29077","0.012714","-1.604223","0","1","3.61400","888.625","5.169","11.000","29.017","31.050","37.013","52.038","0.999","-13.137","3","2","1.6908","61","122","61","63","64","0.16313","0.10587","0.008502","0.07922","0.05480","0.004213","0.000000","1.000000","0.009822","-0.004710","2","3","4","2","187.761","188.760","188.427","-13.137"
"30","post_landing","125","2086.0","69","201.675","502.154","0.32894","0.20793","0.38915","0.017452","-1.589589","0","1","3.61400","888.625","5.169","11.000","29.014","33.013","37.993","53.009","2.000","-12.915","5","3","1.6908","61","122","61","63","64","0.24235","0.16067","0.012714","0.08659","0.04725","0.004737","0.000000","1.000000","0.000353","-0.006042","3","5","6","3","187.761","189.760","188.960","-12.915"
"30","post_landing","126","2103.0","69","202.043","502.404","0.23993","-0.15761","0.28707","0.011184","-1.569997","0","1","3.61400","888.625","5.169","11.000","30.001","32.001","39.001","51.001","28.000","-0.282","16","8","1.6908","61","122","61","63","64","0.32894","0.20793","0.017452","-0.08901","-0.36554","-0.006268","0.000000","1.000000","0.037381","0.027446","8","16","16","8","187.761","215.761","196.573","-0.282"
"30","post_landing","127","2120.0","69","202.229","502.263","0.13541","-0.09780","0.16704","0.007221","-1.560435","0","1","3.61400","888.625","5.169","11.000","30.009","32.009","39.008","51.008","1.000","13.039","3","2","1.6908","61","122","61","63","64","0.23993","-0.15761","0.011184","-0.10452","0.05981","-0.003964","0.000000","1.000000","0.032125","0.017180","2","3","4","2","214.769","215.769","215.102","13.039"
"30","post_landing","128","2136.0","69","202.331","502.193","0.04238","-0.03027","0.05208","0.002251","-1.555001","0","1","3.61400","888.625","5.169","11.000","30.012","32.012","39.011","51.009","1.000","12.937","3","2","1.6908","61","122","61","63","64","0.13541","-0.09780","0.007221","-0.09303","0.06754","-0.004970","0.000000","1.000000","0.038253","0.020647","2","3","4","2","214.769","215.769","215.102","12.937"
"30","post_landing","129","2153.0","69","202.339","502.188","-0.05034","0.03370","0.06058","-0.002556","-1.554569","0","1","3.61400","888.625","5.169","11.000","30.012","32.012","39.011","51.010","1.000","12.929","3","2","1.6908","61","122","61","63","64","0.04238","-0.03027","0.002251","-0.09272","0.06396","-0.004807","0.000000","1.000000","0.039014","0.020863","2","3","4","2","214.769","215.768","215.102","12.929"
