piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","80","1325.0","62","203.207","491.034","0.03888","0.00021","0.03888","-0.000044","0.727847","0","1","5.50800","2566.696","2.475","5.000","7.059","7.059","12.707","33.966","0.000","4.805","1","1","1.4251","68","136","68","69","57","0.06896","-0.00463","0.000961","-0.03008","0.00485","-0.001005","0.000000","1.000000","0.032145","0.011084","1","1","2","1","208.012","208.012","208.012","4.805"
"8","post_landing","81","1342.0","62","203.235","491.036","0.00925","0.00498","0.01051","-0.001034","0.727424","0","1","5.50800","2566.696","2.475","5.000","7.059","7.059","12.707","33.966","0.000","4.817","1","1","1.4251","68","136","68","69","57","0.03888","0.00021","-0.000044","-0.02963","0.00477","-0.000990","0.000000","1.000000","0.032145","0.011084","1","1","2","1","208.053","208.053","208.053","4.817"
"8","post_landing","82","1358.0","62","203.234","491.041","-0.01900","0.00932","0.02116","-0.001919","0.726123","0","1","5.50800","2566.696","2.475","5.000","7.059","7.059","12.706","33.965","0.000","4.856","1","1","1.4251","68","136","68","69","57","0.00925","0.00498","-0.001034","-0.02825","0.00434","-0.000886","0.000000","1.000000","0.029178","0.010524","1","1","2","1","208.090","208.090","208.090","4.856"
"8","post_landing","83","1375.0","62","203.204","491.054","-0.04756","0.01448","0.04972","-0.002940","0.723779","0","1","5.50800","2566.696","2.475","5.000","6.395","7.058","12.704","33.964","0.000","4.927","1","1","1.4251","68","136","68","69","57","-0.01900","0.00932","-0.001919","-0.02856","0.00516","-0.001021","0.000000","1.000000","0.032137","0.011085","1","1","2","1","208.130","208.130","208.130","4.927"
"8","post_landing","84","1392.0","62","203.148","491.068","-0.07552","0.01928","0.07794","-0.003840","0.720649","0","1","5.50800","2566.696","2.475","5.000","6.396","7.056","12.701","33.962","0.000","5.020","1","1","1.4251","68","136","68","69","57","-0.04756","0.01448","-0.002940","-0.02796","0.00479","-0.000900","0.000000","1.000000","0.029169","0.010525","1","1","2","1","208.169","208.169","208.169","5.020"
"8","post_landing","85","1408.0","62","203.061","491.091","-0.10415","0.02515","0.10714","-0.004884","0.716346","0","1","5.50800","2566.696","2.475","5.000","6.398","7.054","12.698","33.958","0.000","5.149","1","1","1.4251","68","136","68","69","57","-0.07552","0.01928","-0.003840","-0.02863","0.00587","-0.001044","0.000000","1.000000","0.032123","0.011086","1","1","2","1","208.210","208.210","208.210","5.149"
"8","post_landing","86","1425.0","62","202.944","491.119","-0.13354","0.03143","0.13718","-0.005919","0.710990","0","1","5.50800","2566.696","2.475","5.000","6.399","7.052","12.693","36.878","0.000","5.309","1","1","1.4251","68","136","68","69","57","-0.10415","0.02515","-0.004884","-0.02939","0.00628","-0.001035","0.000000","1.000000","0.032112","0.011087","1","1","2","1","208.253","208.253","208.253","5.309"
"8","post_landing","87","1442.0","62","202.806","491.151","-0.16243","0.03768","0.16674","-0.006866","0.704995","0","1","5.50800","2566.696","2.475","5.000","6.400","7.048","12.687","36.878","0.000","5.489","1","1","1.4251","68","136","68","69","57","-0.13354","0.03143","-0.005919","-0.02889","0.00626","-0.000947","0.000000","1.000000","0.029141","0.010528","1","1","2","1","208.294","208.294","208.294","5.489"
"8","post_landing","88","1458.0","62","202.629","491.193","-0.19232","0.04560","0.19765","-0.007987","0.697590","0","1","5.50800","2566.696","2.475","5.000","6.401","7.044","12.679","36.876","0.000","5.710","1","1","1.4251","68","136","68","69","57","-0.16243","0.03768","-0.006866","-0.02990","0.00792","-0.001121","0.000000","1.000000","0.032084","0.011089","1","1","2","1","208.339","208.339","208.339","5.710"
"8","post_landing","89","1475.0","62","202.422","491.243","-0.22345","0.05436","0.22997","-0.009115","0.689047","0","1","5.50800","2566.696","2.475","5.000","6.402","7.038","12.669","36.871","0.000","5.964","1","1","1.4251","68","136","68","69","57","-0.19232","0.04560","-0.007987","-0.03113","0.00876","-0.001129","0.000000","1.000000","0.032065","0.011091","1","1","2","1","208.386","208.386","208.386","5.964"
"8","post_landing","90","1492.0","62","202.197","491.297","-0.25447","0.06335","0.26224","-0.010162","0.679961","0","1","5.50800","2566.696","2.475","5.000","6.403","7.032","12.657","36.234","0.000","6.234","1","1","1.4251","68","136","68","69","57","-0.22345","0.05436","-0.009115","-0.03102","0.00899","-0.001047","0.000000","1.000000","0.029092","0.010532","1","1","2","1","208.431","208.431","208.431","6.234"
"8","post_landing","91","1508.0","62","201.926","491.367","-0.28687","0.07482","0.29647","-0.011415","0.669157","0","1","5.50800","2566.696","2.475","5.000","6.403","7.023","27.801","36.229","0.000","6.555","1","1","1.4251","68","136","68","69","57","-0.25447","0.06335","-0.010162","-0.03240","0.01147","-0.001253","0.000000","1.000000","0.032018","0.011095","1","1","2","1","208.481","208.481","208.481","6.555"
"8","post_landing","92","1525.0","62","201.622","491.449","-0.32096","0.08773","0.33273","-0.012691","0.657076","0","1","5.50800","2566.696","2.475","5.000","6.402","7.013","27.803","36.218","0.000","6.913","1","1","1.4251","68","136","68","69","57","-0.28687","0.07482","-0.011415","-0.03409","0.01290","-0.001276","0.000000","1.000000","0.031989","0.011097","1","1","2","1","208.535","208.535","208.535","6.913"
"8","post_landing","93","1542.0","62","201.303","491.537","-0.35525","0.10114","0.36937","-0.013887","0.644518","0","1","5.50800","2566.696","2.475","5.000","6.400","7.001","27.800","36.202","0.000","7.283","1","1","1.4251","68","136","68","69","57","-0.32096","0.08773","-0.012691","-0.03429","0.01342","-0.001196","0.000000","1.000000","0.029014","0.010538","1","1","2","1","208.586","208.586","208.586","7.283"
"8","post_landing","94","1558.0","62","200.928","491.648","-0.39122","0.11824","0.40870","-0.015327","0.629859","0","1","5.50800","2566.696","2.475","5.000","6.397","10.807","27.792","40.804","0.000","7.715","1","1","1.4251","68","136","68","69","57","-0.35525","0.10114","-0.013887","-0.03597","0.01710","-0.001440","0.000000","1.000000","0.031917","0.011104","1","1","2","1","208.643","208.643","208.643","7.715"
"8","post_landing","95","1575.0","62","200.516","491.776","-0.42926","0.13759","0.45077","-0.016806","0.613727","0","1","5.50800","2566.696","2.475","5.000","6.391","10.813","27.776","45.222","0.000","8.187","1","1","1.4251","68","136","68","69","57","-0.39122","0.11824","-0.015327","-0.03804","0.01936","-0.001479","0.000000","1.000000","0.031872","0.011107","1","1","2","1","208.704","208.704","208.704","8.187"
"8","post_landing","96","1592.0","62","200.092","491.915","-0.46768","0.15783","0.49359","-0.018203","0.597162","0","1","5.50800","2566.696","2.475","5.000","6.384","10.816","29.935","47.432","0.000","8.671","1","1","1.4251","68","136","68","69","57","-0.42926","0.13759","-0.016806","-0.03842","0.02023","-0.001397","0.000000","1.000000","0.028897","0.010549","1","1","2","1","208.763","208.763","208.763","8.671"
"8","post_landing","97","1608.0","62","199.602","492.087","-0.50793","0.18346","0.54004","-0.019887","0.578026","0","1","5.50800","2566.696","2.475","5.000","6.373","10.816","29.972","59.652","0.000","9.226","1","1","1.4251","68","136","68","69","57","-0.46768","0.15783","-0.018203","-0.04025","0.02564","-0.001684","0.000000","1.000000","0.031765","0.011117","1","1","2","1","208.827","208.827","208.827","9.226"
"8","post_landing","98","1625.0","62","199.069","492.286","-0.55043","0.21252","0.59003","-0.021626","0.557163","0","1","5.50800","2566.696","2.475","5.000","6.359","26.076","33.074","61.376","0.000","9.827","1","1","1.4251","68","136","68","69","57","-0.50793","0.18346","-0.019887","-0.04250","0.02905","-0.001739","0.000000","1.000000","0.031698","0.011122","1","1","2","1","208.897","208.897","208.897","9.827"
"8","post_landing","99","1642.0","62","198.528","492.500","-0.59328","0.24292","0.64109","-0.023278","0.535898","0","1","5.50800","2566.696","2.475","5.000","4.971","26.064","33.104","61.748","0.000","10.436","1","1","1.4251","68","136","68","69","57","-0.55043","0.21252","-0.021626","-0.04285","0.03041","-0.001652","0.000000","1.000000","0.028724","0.010563","1","1","2","1","208.963","208.963","208.963","10.436"
"8","post_landing","100","1658.0","62","197.908","492.764","-0.63776","0.28111","0.69696","-0.025261","0.511493","0","1","5.50800","2566.696","2.475","5.000","24.186","29.525","40.203","61.773","0.000","11.129","1","1","1.4251","68","136","68","69","57","-0.59328","0.24292","-0.023278","-0.04448","0.03818","-0.001982","0.000000","1.000000","0.031544","0.011136","1","1","2","1","209.037","209.037","209.037","11.129"
"8","post_landing","101","1675.0","62","197.242","493.074","-0.61135","-0.19315","0.64114","-0.018344","0.485050","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.009","61.759","21.471","1.136","2","2","1.4251","68","136","68","69","57","-0.63776","0.28111","-0.025261","0.02641","-0.47426","0.006916","0.000000","1.000000","0.019159","0.005526","2","2","4","2","187.643","209.114","198.379","1.136"
"8","post_landing","102","1692.0","62","196.682","492.918","-0.54659","-0.15401","0.56787","-0.016891","0.467889","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.030","61.726","0.000","-9.119","1","1","1.4251","68","136","68","69","57","-0.61135","-0.19315","-0.018344","0.06477","0.03914","0.001453","0.000000","1.000000","0.028042","0.011737","1","1","2","1","187.563","187.563","187.563","-9.119"
"8","post_landing","103","1708.0","62","196.149","492.774","-0.48753","-0.12823","0.50411","-0.014812","0.451528","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","0.000","-8.658","1","1","1.4251","68","136","68","69","57","-0.54659","-0.15401","-0.016891","0.05905","0.02578","0.002079","0.000000","1.000000","0.030867","0.012423","1","1","2","1","187.491","187.491","187.491","-8.658"
"8","post_landing","104","1725.0","62","195.675","492.653","-0.43119","-0.10602","0.44404","-0.012846","0.437235","0","1","5.50800","2566.696","2.475","5.000","23.259","55.459","59.506","62.165","0.000","-8.253","1","1","1.4251","68","136","68","69","57","-0.48753","-0.12823","-0.014812","0.05634","0.02221","0.001965","0.000000","1.000000","0.030915","0.012419","1","1","2","1","187.422","187.422","187.422","-8.253"
"8","post_landing","105","1742.0","62","195.282","492.558","-0.37925","-0.08836","0.38941","-0.011155","0.425553","0","1","5.50800","2566.696","2.475","5.000","5.380","55.946","59.504","61.326","0.000","-7.921","1","1","1.4251","68","136","68","69","57","-0.43119","-0.10602","-0.012846","0.05194","0.01766","0.001691","0.000000","1.000000","0.028124","0.011703","1","1","2","1","187.361","187.361","187.361","-7.921"
"8","post_landing","106","1758.0","62","194.916","492.476","-0.32848","-0.07109","0.33609","-0.009331","0.414926","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.496","61.326","0.000","-7.619","1","1","1.4251","68","136","68","69","57","-0.37925","-0.08836","-0.011155","0.05077","0.01727","0.001824","0.000000","1.000000","0.030993","0.012421","1","1","2","1","187.297","187.297","187.297","-7.619"
"8","post_landing","107","1775.0","62","194.601","492.411","-0.27909","-0.05617","0.28469","-0.007625","0.406102","0","1","5.50800","2566.696","2.475","5.000","32.695","54.624","59.089","61.321","0.000","-7.366","1","1","1.4251","68","136","68","69","57","-0.32848","-0.07109","-0.009331","0.04939","0.01492","0.001706","0.000000","1.000000","0.032076","0.011090","1","1","2","1","187.235","187.235","187.235","-7.366"
"8","post_landing","108","1792.0","62","194.351","492.361","-0.23311","-0.04410","0.23725","-0.006149","0.399336","0","1","5.50800","2566.696","2.475","5.000","34.537","54.620","59.083","61.314","0.000","-7.173","1","1","1.4251","68","136","68","69","57","-0.27909","-0.05617","-0.007625","0.04598","0.01207","0.001476","0.000000","1.000000","0.029144","0.010527","1","1","2","1","187.178","187.178","187.178","-7.173"
"8","post_landing","109","1808.0","62","194.131","492.322","-0.18784","-0.03175","0.19050","-0.004528","0.393715","0","1","5.50800","2566.696","2.475","5.000","34.539","54.614","59.075","61.462","0.000","-7.012","1","1","1.4251","68","136","68","69","57","-0.23311","-0.04410","-0.006149","0.04528","0.01236","0.001621","0.000000","1.000000","0.032121","0.011086","1","1","2","1","187.120","187.120","187.120","-7.012"
"8","post_landing","110","1825.0","62","194.000","492.312","-0.05661","0.00038","0.05661","0.000014","0.392323","0","1","5.50800","2566.696","2.475","5.000","34.539","54.613","59.073","61.463","31.385","-22.664","2","2","1.4251","68","136","68","69","57","-0.18784","-0.03175","-0.004528","0.13123","0.03212","0.004541","0.000000","1.000000","0.032381","0.011349","2","2","4","2","155.644","187.028","171.336","-22.664"
"8","post_landing","111","1842.0","62","193.979","492.313","0.02002","0.00486","0.02060","0.000698","0.392423","0","1","5.50800","2566.696","2.475","5.000","34.539","54.613","59.073","61.463","31.385","-22.667","2","2","1.4251","68","136","68","69","57","-0.05661","0.00038","0.000014","0.07663","0.00448","0.000684","0.000000","1.000000","0.026537","0.009337","2","2","4","2","155.620","187.005","171.312","-22.667"
"8","post_landing","112","1858.0","62","194.016","492.342","0.06195","0.01515","0.06378","0.002161","0.393690","0","1","5.50800","2566.696","2.475","5.000","34.539","54.614","59.075","61.462","31.385","-22.703","2","2","1.4251","68","136","68","69","57","0.02002","0.00486","0.000698","0.04194","0.01028","0.001463","0.000000","1.000000","0.003387","-0.009450","2","2","4","2","155.620","187.005","171.312","-22.703"
"8","post_landing","113","1875.0","62","194.086","492.344","0.08450","0.03322","0.09080","0.004674","0.396953","0","1","5.50800","2566.696","2.475","5.000","34.538","54.618","59.080","61.460","0.000","-7.104","1","1","1.4251","68","136","68","69","57","0.06195","0.01515","0.002161","0.02255","0.01807","0.002513","0.000000","1.000000","0.031959","0.011100","1","1","2","1","186.982","186.982","186.982","-7.104"
"8","post_landing","114","1892.0","62","194.180","492.380","0.12168","0.04462","0.12961","0.006156","0.401965","0","1","5.50800","2566.696","2.475","5.000","32.695","54.622","59.085","61.317","0.000","-7.248","1","1","1.4251","68","136","68","69","57","0.08450","0.03322","0.004674","0.03718","0.01140","0.001483","0.000000","1.000000","0.029151","0.010527","1","1","2","1","186.932","186.932","186.932","-7.248"
"8","post_landing","115","1908.0","62","194.319","492.431","0.16168","0.05756","0.17162","0.007733","0.408828","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.091","61.323","0.000","-7.444","1","1","1.4251","68","136","68","69","57","0.12168","0.04462","0.006156","0.04000","0.01294","0.001576","0.000000","1.000000","0.032091","0.011089","1","1","2","1","186.874","186.874","186.874","-7.444"
"8","post_landing","116","1925.0","62","194.499","492.495","0.20310","0.07131","0.21525","0.009279","0.417274","0","1","5.50800","2566.696","2.475","5.000","32.694","55.945","59.498","61.327","0.000","-7.686","1","1","1.4251","68","136","68","69","57","0.16168","0.05756","0.007733","0.04142","0.01375","0.001546","0.000000","1.000000","0.032067","0.011091","1","1","2","1","186.813","186.813","186.813","-7.686"
"8","post_landing","117","1942.0","62","194.708","492.567","0.24387","0.08506","0.25828","0.010695","0.426648","0","1","5.50800","2566.696","2.475","5.000","5.379","55.946","59.505","61.326","0.000","-7.953","1","1","1.4251","68","136","68","69","57","0.20310","0.07131","0.009279","0.04077","0.01375","0.001417","0.000000","1.000000","0.029088","0.010532","1","1","2","1","186.755","186.755","186.755","-7.953"
"8","post_landing","118","1958.0","62","194.971","492.661","0.28581","0.10230","0.30356","0.012357","0.438150","0","1","5.50800","2566.696","2.475","5.000","25.494","55.459","59.506","62.165","0.000","-8.279","1","1","1.4251","68","136","68","69","57","0.24387","0.08506","0.010695","0.04194","0.01725","0.001661","0.000000","1.000000","0.032005","0.011096","1","1","2","1","186.692","186.692","186.692","-8.279"
"8","post_landing","119","1975.0","62","195.278","492.773","0.32924","0.12143","0.35092","0.014035","0.451342","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.033","62.169","0.000","-8.652","1","1","1.4251","68","136","68","69","57","0.28581","0.10230","0.012357","0.04344","0.01913","0.001678","0.000000","1.000000","0.031964","0.011100","1","1","2","1","186.626","186.626","186.626","-8.652"
"8","post_landing","120","1992.0","62","195.609","492.896","0.37235","0.14110","0.39819","0.015598","0.465316","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.031","61.720","0.000","-9.046","1","1","1.4251","68","136","68","69","57","0.32924","0.12143","0.014035","0.04311","0.01967","0.001563","0.000000","1.000000","0.028982","0.010541","1","1","2","1","186.562","186.562","186.562","-9.046"
"8","post_landing","121","2008.0","62","196.004","493.050","0.41685","0.16591","0.44865","0.017446","0.481869","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.014","61.754","0.000","-9.510","1","1","1.4251","68","136","68","69","57","0.37235","0.14110","0.015598","0.04450","0.02482","0.001848","0.000000","1.000000","0.031865","0.011108","1","1","2","1","186.493","186.493","186.493","-9.510"
"8","post_landing","122","2025.0","62","196.344","492.936","0.27804","-0.11600","0.30127","0.011462","0.496164","0","1","5.50800","2566.696","2.475","5.000","24.180","32.644","57.228","61.770","0.000","11.560","1","1","1.4251","68","136","68","69","57","0.41685","0.16591","0.017446","-0.13880","-0.28191","-0.005983","0.000000","1.000000","0.034357","0.014136","1","1","2","1","207.904","207.904","207.904","11.560"
