piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,112,1863.0,59,209.131,492.464,-0.02532,0.00965,0.001283,0.411503,0,1,0.000,-7.521,1,1,-0.07106,-0.00250,-0.000332,0.04574,0.01214,0.001615,0.000000,1.000000,0.044895,0.023834,1,1,2,1
8,post_landing,113,1880.0,59,209.122,492.475,0.01839,0.02063,0.002724,0.413241,0,1,0.000,-7.570,1,1,-0.02532,0.00965,0.001283,0.04371,0.01098,0.001442,0.000000,1.000000,0.041177,0.022525,1,1,2,1
8,post_landing,114,1897.0,59,209.158,492.503,0.06241,0.03348,0.004366,0.416640,0,1,0.000,-7.667,1,1,0.01839,0.02063,0.002724,0.04402,0.01285,0.001642,0.000000,1.000000,0.044879,0.023835,1,1,2,1
8,post_landing,115,1913.0,59,209.238,492.542,0.10691,0.04670,0.005979,0.421691,0,1,0.000,-7.811,1,1,0.06241,0.03348,0.004366,0.04451,0.01323,0.001613,0.000000,1.000000,0.044865,0.023837,1,1,2,1
8,post_landing,116,1930.0,59,209.356,492.589,0.15009,0.05946,0.007442,0.427927,0,1,0.000,-7.989,1,1,0.10691,0.04670,0.005979,0.04318,0.01276,0.001464,0.000000,1.000000,0.041138,0.022528,1,1,2,1
8,post_landing,117,1947.0,59,209.525,492.658,0.19405,0.07513,0.009137,0.436138,0,1,0.000,-8.222,1,1,0.15009,0.05946,0.007442,0.04397,0.01567,0.001695,0.000000,1.000000,0.044820,0.023840,1,1,2,1
8,post_landing,118,1963.0,59,209.739,492.741,0.23911,0.09209,0.010830,0.446065,0,1,0.000,-8.503,1,1,0.19405,0.07513,0.009137,0.04505,0.01696,0.001692,0.000000,1.000000,0.044789,0.023843,1,1,2,1
8,post_landing,119,1980.0,59,209.984,492.833,0.28338,0.10917,0.012389,0.456974,0,1,0.000,-8.811,1,1,0.23911,0.09209,0.010830,0.04428,0.01708,0.001560,0.000000,1.000000,0.041057,0.022535,1,1,2,1
9,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
9,falling,2,34.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
9,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
9,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
9,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
9,falling,6,101.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
9,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
9,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
9,falling,9,150.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
9,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
9,falling,20,334.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
9,falling,30,501.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
9,falling,40,667.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
9,falling,50,834.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
9,falling,57,951.0,,195.000,462.630,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
9,falling,58,967.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
9,post_landing,59,985.0,59,195.058,480.669,0.28808,5.22632,0.000000,0.058728,0,1,2.995,-34.598,2,1,0.00000,10.97541,0.000000,0.28808,-5.74908,0.156545,0.000000,1.000000,0.747216,0.025500,1,2,2,1
9,post_landing,60,1001.0,59,195.562,483.893,0.28808,3.45303,0.000000,0.150852,0,1,0.000,-36.673,1,1,0.28808,5.22632,0.000000,0.74251,-1.77329,0.093759,0.000000,1.000000,0.170628,0.011405,1,1,2,1
9,post_landing,61,1018.0,59,196.968,486.192,0.28808,2.39674,0.000000,0.211856,0,1,0.000,-38.869,1,1,0.28808,3.45303,0.000000,1.44487,-1.05629,0.061515,0.000000,1.000000,0.052786,0.023156,1,1,2,1
9,post_landing,62,1034.0,59,198.794,487.163,0.28808,0.52539,0.000000,0.260810,0,1,0.000,-9.736,1,1,0.28808,2.39674,0.000000,1.54562,-1.87135,0.053950,0.000000,1.000000,0.050201,0.023378,1,1,2,1
9,post_landing,63,1051.0,59,200.488,487.588,1.65842,0.50947,0.045963,0.301820,0,1,0.000,-11.117,1,1,0.28808,0.52539,0.000000,1.37034,-0.01593,0.045963,0.000000,1.000000,0.039292,0.022686,1,1,2,1
9,post_landing,64,1067.0,59,202.154,488.164,1.62958,0.63029,0.049018,0.350006,0,1,0.000,-12.714,1,1,1.65842,0.50947,0.045963,-0.02885,0.12083,0.003055,0.000000,1.000000,0.049920,0.023402,1,1,2,1
9,post_landing,65,1084.0,59,203.807,488.854,1.62885,0.72297,0.051443,0.401002,0,1,0.000,-14.373,1,1,1.62958,0.63029,0.049018,-0.00072,0.09267,0.002425,0.000000,1.000000,0.037874,0.024437,1,1,2,1
9,post_landing,66,1101.0,59,205.368,489.608,1.63792,0.82791,0.053111,0.450801,0,1,0.000,-15.957,1,1,1.62885,0.72297,0.051443,0.00907,0.10494,0.001668,0.000000,1.000000,0.033621,0.023174,1,1,2,1
9,post_landing,67,1117.0,59,207.035,490.529,1.64557,0.95028,0.055114,0.505521,0,1,0.000,-17.651,1,1,1.63792,0.82791,0.053111,0.00765,0.12238,0.002003,0.000000,1.000000,0.035723,0.024622,1,1,2,1
9,post_landing,68,1134.0,59,208.709,491.581,1.64982,1.08542,0.057287,0.562335,0,1,0.000,-19.354,1,1,1.64557,0.95028,0.055114,0.00425,0.13514,0.002173,0.000000,1.000000,0.035249,0.024663,1,1,2,1
9,post_landing,69,1151.0,59,210.179,491.874,1.31463,-0.41200,0.034836,0.605314,0,1,0.000,11.844,1,1,1.64982,1.08542,0.057287,-0.33519,-1.49742,-0.022451,0.000000,1.000000,0.042572,0.025634,1,1,2,1
9,post_landing,70,1168.0,59,211.449,491.468,1.16768,-0.38593,0.035806,0.641466,0,1,0.000,10.782,1,1,1.31463,-0.41200,0.034836,-0.14695,0.02607,0.000970,0.000000,1.000000,0.042666,0.025194,1,1,2,1
9,post_landing,71,1184.0,59,212.603,491.101,1.08899,-0.33242,0.034217,0.677318,0,1,0.000,9.716,1,1,1.16768,-0.38593,0.035806,-0.07869,0.05351,-0.001588,0.000000,1.000000,0.042665,0.025186,1,1,2,1
9,post_landing,72,1201.0,59,213.623,490.803,1.02997,-0.28349,0.032396,0.709405,0,1,0.000,8.751,1,1,1.08899,-0.33242,0.034217,-0.05902,0.04894,-0.001821,0.000000,1.000000,0.039285,0.023716,1,1,2,1
9,post_landing,73,1218.0,59,214.649,490.539,0.97570,-0.23670,0.030445,0.741561,0,1,0.000,7.775,1,1,1.02997,-0.28349,0.032396,-0.05427,0.04678,-0.001951,0.000000,1.000000,0.042889,0.025186,1,1,2,1
9,post_landing,74,1234.0,59,215.564,490.328,0.92358,-0.21266,0.028889,0.770103,0,1,0.000,6.902,1,1,0.97570,-0.23670,0.030445,-0.05212,0.02404,-0.001557,0.000000,1.000000,0.039468,0.023713,1,1,2,1
9,post_landing,75,1251.0,59,216.477,490.141,0.87907,-0.17082,0.027313,0.799338,0,1,0.000,6.001,1,1,0.92358,-0.21266,0.028889,-0.04451,0.04185,-0.001576,0.000000,1.000000,0.045003,0.024849,1,1,2,1
9,post_landing,76,1267.0,59,217.351,489.988,0.81850,-0.13586,0.027084,0.826762,0,1,0.000,5.152,1,1,0.87907,-0.17082,0.027313,-0.06056,0.03496,-0.000229,0.000000,1.000000,0.044522,0.024916,1,1,2,1
9,post_landing,77,1283.0,59,218.126,489.867,0.70718,-0.38258,0.014856,0.851906,0,1,21.260,15.000,2,2,0.81850,-0.13586,0.027084,-0.11133,-0.24672,-0.012229,0.000000,1.000000,0.038116,0.023053,2,2,4,2
9,post_landing,78,1300.0,59,218.782,489.506,0.55276,-0.31549,0.012592,0.866216,0,1,0.000,25.182,1,1,0.70718,-0.38258,0.014856,-0.15442,0.06709,-0.002264,0.000000,1.000000,0.044221,0.025126,1,1,2,1
9,post_landing,79,1317.0,59,219.297,489.215,0.43302,-0.23360,0.009430,0.877833,0,1,0.000,24.814,1,1,0.55276,-0.31549,0.012592,-0.11974,0.08189,-0.003162,0.000000,1.000000,0.043857,0.025169,1,1,2,1
9,post_landing,80,1333.0,59,219.672,489.018,0.32715,-0.15669,0.006388,0.885774,0,1,0.000,24.561,1,1,0.43302,-0.23360,0.009430,-0.10588,0.07690,-0.003042,0.000000,1.000000,0.040247,0.023701,1,1,2,1
9,post_landing,81,1350.0,59,219.965,488.892,0.22326,-0.07354,0.003012,0.890968,0,1,0.000,24.394,1,1,0.32715,-0.15669,0.006388,-0.10389,0.08316,-0.003376,0.000000,1.000000,0.043805,0.025172,1,1,2,1
9,post_landing,82,1367.0,59,220.152,488.849,0.11938,0.00630,-0.000260,0.892776,0,1,0.000,24.336,1,1,0.22326,-0.07354,0.003012,-0.10388,0.07984,-0.003272,0.000000,1.000000,0.044815,0.023841,1,1,2,1
9,post_landing,83,1384.0,59,220.230,488.879,0.01965,0.07800,-0.003196,0.891479,0,1,0.000,24.378,1,1,0.11938,0.00630,-0.000260,-0.09973,0.07170,-0.002936,0.000000,1.000000,0.041208,0.022522,1,1,2,1
9,post_landing,84,1400.0,59,220.213,488.991,-0.07952,0.15764,-0.006433,0.886989,0,1,0.000,24.522,1,1,0.01965,0.07800,-0.003196,-0.09917,0.07964,-0.003236,0.000000,1.000000,0.044827,0.023840,1,1,2,1
9,post_landing,85,1417.0,59,220.094,489.181,-0.17841,0.23748,-0.009589,0.879246,0,1,0.000,24.769,1,1,-0.07952,0.15764,-0.006433,-0.09889,0.07984,-0.003157,0.000000,1.000000,0.044798,0.023842,1,1,2,1
9,post_landing,86,1434.0,59,219.889,489.434,-0.27275,0.31255,-0.012454,0.869054,0,1,0.000,25.093,1,1,-0.17841,0.23748,-0.009589,-0.09434,0.07508,-0.002864,0.000000,1.000000,0.041073,0.022533,1,1,2,1
9,post_landing,87,1450.0,59,219.577,489.787,-0.36535,0.39920,-0.015641,0.855179,0,1,0.000,25.528,1,1,-0.27275,0.31255,-0.012454,-0.09260,0.08665,-0.003187,0.000000,1.000000,0.044627,0.023857,1,1,2,1
9,post_landing,88,1467.0,59,219.151,489.925,-0.44667,0.06442,-0.015453,0.839698,0,1,0.000,4.750,1,1,-0.36535,0.39920,-0.015641,-0.08132,-0.33478,0.000188,0.000000,1.000000,0.044537,0.023865,1,1,2,1
9,post_landing,89,1484.0,59,218.709,489.996,-0.47191,0.07873,-0.015753,0.825154,0,1,0.000,5.202,1,1,-0.44667,0.06442,-0.015453,-0.02524,0.01431,-0.000300,0.000000,1.000000,0.040767,0.022560,1,1,2,1
9,post_landing,90,1500.0,59,218.214,490.084,-0.50559,0.09735,-0.015847,0.809297,0,1,0.000,5.694,1,1,-0.47191,0.07873,-0.015753,-0.03369,0.01863,-0.000095,0.000000,1.000000,0.046105,0.023730,1,1,2,1
9,post_landing,91,1517.0,59,217.692,490.182,-0.53245,0.10653,-0.016664,0.792779,0,1,0.000,6.204,1,1,-0.50559,0.09735,-0.015847,-0.02686,0.00917,-0.000817,0.000000,1.000000,0.043491,0.023955,1,1,2,1
9,post_landing,92,1534.0,59,217.185,490.289,-0.53566,0.12640,-0.018795,0.775887,0,1,0.000,6.724,1,1,-0.53245,0.10653,-0.016664,-0.00321,0.01987,-0.002131,0.000000,1.000000,0.040711,0.022565,1,1,2,1
9,post_landing,93,1550.0,59,216.630,490.428,-0.56315,0.14596,-0.019932,0.756360,0,1,0.000,7.323,1,1,-0.53566,0.12640,-0.018795,-0.02749,0.01956,-0.001137,0.000000,1.000000,0.044485,0.023869,1,1,2,1
9,post_landing,94,1567.0,59,216.047,490.586,-0.59329,0.16821,-0.021146,0.735651,0,1,0.000,7.955,1,1,-0.56315,0.14596,-0.019932,-0.03014,0.02225,-0.001213,0.000000,1.000000,0.044437,0.023873,1,1,2,1
9,post_landing,95,1584.0,59,215.468,490.755,-0.62471,0.19159,-0.022327,0.715013,0,1,0.000,8.581,1,1,-0.59329,0.16821,-0.021146,-0.03142,0.02339,-0.001181,0.000000,1.000000,0.040730,0.022563,1,1,2,1
9,post_landing,96,1600.0,59,214.821,490.965,-0.65839,0.22072,-0.023779,0.691777,0,1,0.000,9.282,1,1,-0.62471,0.19159,-0.022327,-0.03367,0.02912,-0.001452,0.000000,1.000000,0.044323,0.023883,1,1,2,1
9,post_landing,97,1617.0,59,214.138,491.203,-0.69475,0.25368,-0.025310,0.667040,0,1,0.000,10.023,1,1,-0.65839,0.22072,-0.023779,-0.03636,0.03296,-0.001531,0.000000,1.000000,0.044253,0.023889,1,1,2,1
9,post_landing,98,1634.0,59,213.460,491.459,-0.73202,0.28822,-0.026793,0.642311,0,1,0.000,10.757,1,1,-0.69475,0.25368,-0.025310,-0.03727,0.03454,-0.001483,0.000000,1.000000,0.040548,0.022579,1,1,2,1
9,post_landing,99,1650.0,59,212.701,491.772,-0.77109,0.33099,-0.028588,0.614407,0,1,0.000,11.578,1,1,-0.73202,0.28822,-0.026793,-0.03907,0.04277,-0.001795,0.000000,1.000000,0.044090,0.023903,1,1,2,1
9,post_landing,100,1667.0,59,211.902,492.079,-0.67061,-0.23314,-0.011627,0.584650,0,1,32.450,-3.781,2,2,-0.77109,0.33099,-0.028588,0.10049,-0.56413,0.016961,0.000000,1.000000,0.152788,0.073636,2,2,4,2
9,post_landing,101,1684.0,59,211.333,491.796,-0.49251,-0.21964,-0.011190,0.573438,0,1,0.000,-19.680,1,1,-0.67061,-0.23314,-0.011627,0.17809,0.01350,0.000437,0.000000,1.000000,0.039728,0.023609,1,1,2,1
9,post_landing,102,1700.0,59,210.879,491.594,-0.37675,-0.16526,-0.008537,0.563019,0,1,0.000,-19.374,1,1,-0.49251,-0.21964,-0.011190,0.11576,0.05438,0.002653,0.000000,1.000000,0.043804,0.025172,1,1,2,1
9,post_landing,103,1717.0,59,210.535,491.449,-0.27762,-0.10501,-0.005485,0.555496,0,1,0.000,-19.152,1,1,-0.37675,-0.16526,-0.008537,0.09913,0.06024,0.003052,0.000000,1.000000,0.043805,0.025167,1,1,2,1
9,post_landing,104,1734.0,59,210.302,491.366,-0.18661,-0.05031,-0.002645,0.551260,0,1,0.000,-19.027,1,1,-0.27762,-0.10501,-0.005485,0.09101,0.05471,0.002840,0.000000,1.000000,0.040226,0.023700,1,1,2,1
9,post_landing,105,1750.0,59,210.147,491.341,-0.09660,0.00939,0.000495,0.549778,0,1,0.000,-18.983,1,1,-0.18661,-0.05031,-0.002645,0.09001,0.05970,0.003141,0.000000,1.000000,0.044890,0.023834,1,1,2,1
9,post_landing,106,1767.0,59,210.083,491.373,-0.00680,0.06760,0.003552,0.551451,0,1,0.000,-19.033,1,1,-0.09660,0.00939,0.000495,0.08980,0.05821,0.003057,0.000000,1.000000,0.044886,0.023835,1,1,2,1
9,post_landing,107,1784.0,59,210.107,491.455,0.07917,0.12091,0.006309,0.555832,0,1,0.000,-19.162,1,1,-0.00680,0.06760,0.003552,0.08597,0.05331,0.002757,0.000000,1.000000,0.041158,0.022526,1,1,2,1
9,post_landing,108,1801.0,59,210.220,491.602,0.16473,0.18156,0.009367,0.563415,0,1,0.000,-19.386,1,1,0.07917,0.12091,0.006309,0.08556,0.06065,0.003057,0.000000,1.000000,0.044814,0.023841,1,1,2,1
9,post_landing,109,1817.0,59,210.420,491.811,0.25008,0.24372,0.012373,0.574079,0,1,0.000,-19.699,1,1,0.16473,0.18156,0.009367,0.08535,0.06216,0.003007,0.000000,1.000000,0.044756,0.023846,1,1,2,1
9,post_landing,110,1834.0,59,210.689,492.081,0.23232,-0.09937,0.008065,0.586892,0,1,32.450,-3.846,2,2,0.25008,0.24372,0.012373,-0.01776,-0.34309,-0.004308,0.000000,1.000000,0.004958,0.006066,2,2,4,2
9,post_landing,111,1850.0,59,210.895,492.008,0.17769,-0.07448,0.004771,0.594411,0,1,0.000,12.161,1,1,0.23232,-0.09937,0.008065,-0.05463,0.02488,-0.003294,0.000000,1.000000,0.046052,0.025379,1,1,2,1
9,post_landing,112,1867.0,59,211.059,491.965,0.12840,-0.02366,0.001961,0.598073,0,1,0.000,12.054,1,1,0.17769,-0.07448,0.004771,-0.04929,0.05082,-0.002810,0.000000,1.000000,0.044815,0.023841,1,1,2,1
9,post_landing,113,1884.0,59,211.161,491.951,0.06782,0.00316,-0.000263,0.599140,0,1,0.000,12.023,1,1,0.12840,-0.02366,0.001961,-0.06058,0.02683,-0.002225,0.000000,1.000000,0.041180,0.022524,1,1,2,1
9,post_landing,114,1900.0,59,211.206,491.966,0.00453,0.03136,-0.002601,0.597970,0,1,0.000,12.057,1,1,0.06782,0.00316,-0.000263,-0.06330,0.02820,-0.002338,0.000000,1.000000,0.044889,0.023834,1,1,2,1
9,post_landing,115,1917.0,59,211.186,492.009,-0.05949,0.05903,-0.004855,0.594465,0,1,0.000,12.159,1,1,0.00453,0.03136,-0.002601,-0.06401,0.02766,-0.002253,0.000000,1.000000,0.044877,0.023836,1,1,2,1
9,post_landing,116,1934.0,59,211.107,492.089,-0.05738,-0.04025,-0.001958,0.589099,0,1,32.450,-3.910,2,2,-0.05949,0.05903,-0.004855,0.00211,-0.09928,0.002897,0.000000,1.000000,0.005564,0.006264,2,2,4,2
9,post_landing,117,1950.0,59,211.081,492.089,0.00047,0.00032,0.000001,0.588213,0,1,32.450,-3.885,2,2,-0.05738,-0.04025,-0.001958,0.05785,0.04057,0.001959,0.000000,1.000000,0.041446,0.020419,2,2,4,2
9,post_landing,118,1967.0,59,211.081,492.089,0.00000,0.00000,0.000000,0.588213,0,1,32.450,-3.885,2,2,0.00047,0.00032,0.000001,-0.00047,-0.00032,-0.000001,0.000000,1.000000,0.041475,0.020414,2,2,4,2
9,post_landing,119,1984.0,59,211.081,492.087,0.00000,0.00000,0.000000,0.588213,0,1,32.450,-3.885,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.037760,0.019103,2,2,4,2
10,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,11.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
10,falling,2,28.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
10,falling,3,44.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
10,falling,4,61.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
10,falling,5,78.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
10,falling,6,94.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.24061,0.000000,,,,,0,0,0,0
10,falling,7,111.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
10,falling,8,128.0,,195.000,108.095,0.00000,2.44523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.23355,0.000000,,,,,0,0,0,0
10,falling,9,144.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44523,0.000000,0.00000,0.24451,0.000000,,,,,0,0,0,0
10,falling,10,161.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
10,falling,20,328.0,,195.000,154.470,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
10,falling,30,494.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79536,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
10,falling,40,661.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
10,falling,50,828.0,,195.000,386.227,0.00000,9.96816,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
10,falling,58,961.0,,195.000,470.484,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82426,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
10,falling,59,978.0,,195.000,481.053,0.00000,11.04983,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94131,0.000000,0.00000,0.10852,0.000000,,,,,0,0,0,0
10,post_landing,60,995.0,60,194.842,485.812,0.00000,0.00000,0.000000,-0.069575,0,1,6.983,-14.928,2,1,0.00000,11.04983,0.000000,-0.80534,-12.46653,-0.060858,0.000000,1.000000,0.675819,0.025500,1,2,2,1
10,post_landing,61,1011.0,60,194.028,483.025,-0.79309,-1.11344,-0.059933,-0.131059,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.79309,-1.11344,-0.059933,,,,,0,0,0,0
10,post_landing,62,1028.0,60,193.227,481.451,-0.78102,-0.81479,-0.059021,-0.191608,0,0,0.000,0.000,0,0,-0.79309,-1.11344,-0.059933,0.01206,0.29865,0.000912,,,,,0,0,0,0
10,post_landing,63,1045.0,60,192.484,480.577,-0.76984,-0.53789,-0.058176,-0.247760,0,0,0.000,0.000,0,0,-0.78102,-0.81479,-0.059021,0.01119,0.27690,0.000845,,,,,0,0,0,0
10,post_landing,64,1061.0,60,191.706,480.108,-0.75813,-0.24800,-0.057291,-0.306534,0,0,0.000,0.000,0,0,-0.76984,-0.53789,-0.058176,0.01171,0.28989,0.000885,,,,,0,0,0,0
10,post_landing,65,1078.0,60,190.985,479.988,-0.74727,0.02079,-0.056470,-0.361040,0,0,0.000,0.000,0,0,-0.75813,-0.24800,-0.057291,0.01086,0.26878,0.000821,,,,,0,0,0,0
10,post_landing,66,1095.0,60,190.230,480.189,-0.73590,0.30218,-0.055611,-0.418090,0,0,0.000,0.000,0,0,-0.74727,0.02079,-0.056470,0.01137,0.28140,0.000859,,,,,0,0,0,0
10,post_landing,67,1111.0,60,189.487,480.675,-0.72470,0.57930,-0.054765,-0.474273,0,0,0.000,0.000,0,0,-0.73590,0.30218,-0.055611,0.01119,0.27711,0.000846,,,,,0,0,0,0
10,post_landing,68,1128.0,60,188.796,479.996,-0.77227,-0.54104,-0.026291,-0.510197,0,1,0.000,-20.383,1,1,-0.72470,0.57930,-0.054765,-0.04757,-1.12034,0.028474,0.000000,1.000000,0.031710,0.024885,1,1,2,1
10,post_landing,69,1145.0,60,187.975,479.531,-0.83260,-0.37172,-0.019126,-0.533674,0,1,0.000,-19.414,1,1,-0.77227,-0.54104,-0.026291,-0.06032,0.16932,0.007165,0.000000,1.000000,0.037434,0.025672,1,1,2,1
10,post_landing,70,1161.0,60,187.151,479.185,-0.77162,-0.30189,-0.016180,-0.551901,0,1,0.000,-18.655,1,1,-0.83260,-0.37172,-0.019126,0.06098,0.06983,0.002947,0.000000,1.000000,0.043407,0.025178,1,1,2,1
10,post_landing,71,1178.0,60,186.438,478.913,-0.69850,-0.25458,-0.014114,-0.566615,0,1,0.000,-18.037,1,1,-0.77162,-0.30189,-0.016180,0.07312,0.04731,0.002066,0.000000,1.000000,0.039964,0.023704,1,1,2,1
10,post_landing,72,1195.0,60,185.758,478.674,-0.62129,-0.21060,-0.012058,-0.580155,0,1,0.000,-17.465,1,1,-0.69850,-0.25458,-0.014114,0.07720,0.04398,0.002056,0.000000,1.000000,0.043620,0.025174,1,1,2,1
10,post_landing,73,1212.0,60,185.156,478.476,-0.54390,-0.17262,-0.010169,-0.591678,0,1,0.000,-16.976,1,1,-0.62129,-0.21060,-0.012058,0.07740,0.03798,0.001890,0.000000,1.000000,0.043673,0.025169,1,1,2,1
10,post_landing,74,1228.0,60,184.663,478.321,-0.47057,-0.14176,-0.008548,-0.600825,0,1,0.000,-16.586,1,1,-0.54390,-0.17262,-0.010169,0.07333,0.03086,0.001621,0.000000,1.000000,0.040130,0.023702,1,1,2,1
10,post_landing,75,1245.0,60,184.212,478.191,-0.39769,-0.10981,-0.006760,-0.608819,0,1,0.000,-16.244,1,1,-0.47057,-0.14176,-0.008548,0.07288,0.03195,0.001788,0.000000,1.000000,0.043766,0.025172,1,1,2,1
10,post_landing,76,1261.0,60,183.836,478.091,-0.32558,-0.08097,-0.005068,-0.615037,0,1,0.000,-15.978,1,1,-0.39769,-0.10981,-0.006760,0.07211,0.02884,0.001692,0.000000,1.000000,0.043788,0.025167,1,1,2,1
