piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1412.0,63,175.608,489.095,-1.20063,0.55903,-0.036290,-1.019997,0,1,0.000,14.461,1,1,-1.13924,0.48602,-0.033791,-0.06139,0.07301,-0.002500,0.000000,1.000000,0.052945,0.023142,1,1,2,1
32,post_landing,86,1429.0,63,174.434,489.623,-1.26714,0.60858,-0.040926,-1.055287,0,1,0.000,15.578,1,1,-1.20063,0.55903,-0.036290,-0.06651,0.04955,-0.004635,0.000000,1.000000,0.047326,0.021996,1,1,2,1
32,post_landing,87,1446.0,63,173.123,490.319,-1.32601,0.71178,-0.043923,-1.098054,0,1,0.000,16.907,1,1,-1.26714,0.60858,-0.040926,-0.05886,0.10320,-0.002997,0.000000,1.000000,0.034362,0.024739,1,1,2,1
32,post_landing,88,1462.0,63,171.754,491.125,-1.38280,0.83109,-0.047003,-1.143838,0,1,0.000,18.294,1,1,-1.32601,0.71178,-0.043923,-0.05679,0.11931,-0.003080,0.000000,1.000000,0.034675,0.024712,1,1,2,1
32,post_landing,89,1479.0,63,170.414,491.996,-1.43226,0.95920,-0.050025,-1.189822,0,1,0.000,19.650,1,1,-1.38280,0.83109,-0.047003,-0.04946,0.12810,-0.003022,0.000000,1.000000,0.032791,0.023245,1,1,2,1
32,post_landing,90,1496.0,63,168.940,493.063,-1.47922,1.11031,-0.053693,-1.242072,0,1,0.000,21.139,1,1,-1.43226,0.95920,-0.050025,-0.04696,0.15112,-0.003669,0.000000,1.000000,0.035289,0.024659,1,1,2,1
32,post_landing,91,1512.0,63,167.422,494.294,-1.51518,1.28135,-0.057767,-1.298276,0,1,0.000,22.676,1,1,-1.47922,1.11031,-0.053693,-0.03596,0.17104,-0.004074,0.000000,1.000000,0.033312,0.024829,1,1,2,1
32,post_landing,92,1529.0,63,165.872,495.704,-1.53994,1.47332,-0.061193,-1.358324,0,1,0.000,24.240,1,1,-1.51518,1.28135,-0.057767,-0.02477,0.19197,-0.003426,0.000000,1.000000,0.036377,0.024566,1,1,2,1
32,post_landing,93,1546.0,63,164.394,497.195,-1.54854,1.66946,-0.064965,-1.418072,0,1,0.000,25.708,1,1,-1.53994,1.47332,-0.061193,-0.00860,0.19614,-0.003772,0.000000,1.000000,0.038106,0.022788,1,1,2,1
32,post_landing,94,1562.0,63,162.824,498.992,-1.53477,1.89660,-0.069601,-1.485826,0,1,0.000,27.263,1,1,-1.54854,1.66946,-0.064965,0.01377,0.22714,-0.004637,0.000000,1.000000,0.041060,0.024163,1,1,2,1
32,post_landing,95,1579.0,63,161.272,501.056,-1.58062,2.05598,-0.079573,-1.558815,0,1,3.000,27.297,7,4,-1.53477,1.89660,-0.069601,-0.04584,0.15938,-0.009972,0.000000,1.000000,0.001033,0.007528,4,7,8,4
32,post_landing,96,1596.0,63,159.758,503.104,-1.55652,2.25965,-0.086845,-1.637770,0,1,0.000,26.293,1,1,-1.58062,2.05598,-0.079573,0.02410,0.20367,-0.007272,0.000000,1.000000,0.057331,0.021137,1,1,2,1
32,post_landing,97,1612.0,63,158.206,505.574,-1.47381,2.50699,-0.095375,-1.729032,0,1,0.000,27.817,1,1,-1.55652,2.25965,-0.086845,0.08271,0.24734,-0.008530,0.000000,1.000000,0.011983,0.026373,1,1,2,1
32,post_landing,98,1629.0,63,156.763,505.482,-1.27105,1.90225,0.018704,-1.782219,0,1,1.955,-35.517,4,2,-1.47381,2.50699,-0.095375,0.20275,-0.60474,0.114078,0.000000,1.000000,0.416990,-0.079426,2,4,4,2
32,post_landing,99,1646.0,63,155.703,506.404,-0.78987,0.11585,-0.004562,-1.750853,0,1,67.082,-3.426,6,4,-1.27105,1.90225,0.018704,0.48119,-1.78640,-0.023265,0.000000,1.000000,0.469179,0.244447,4,6,8,4
32,post_landing,100,1663.0,63,155.054,506.282,-0.50103,0.11903,0.002998,-1.757600,0,1,0.000,-36.869,1,1,-0.78987,0.11585,-0.004562,0.28883,0.00319,0.007560,0.000000,1.000000,0.051513,0.023266,1,1,2,1
32,post_landing,101,1679.0,63,154.685,506.331,-0.05646,0.00769,-0.000091,-1.757145,0,1,65.115,-4.318,2,2,-0.50103,0.11903,0.002998,0.44457,-0.11134,-0.003089,0.000000,1.000000,0.012317,-0.008755,2,2,4,2
32,post_landing,102,1696.0,63,154.703,506.330,0.01823,-0.00264,0.000034,-1.756932,0,1,65.115,-4.321,2,2,-0.05646,0.00769,-0.000091,0.07469,-0.01033,0.000125,0.000000,1.000000,0.014302,-0.003017,2,2,4,2
32,post_landing,103,1712.0,63,154.705,506.332,-0.00658,0.00087,-0.000011,-1.756929,0,1,65.115,-4.321,2,2,0.01823,-0.00264,0.000034,-0.02482,0.00351,-0.000045,0.000000,1.000000,0.019630,-0.001727,2,2,4,2
32,post_landing,104,1729.0,63,154.702,506.332,0.00100,-0.00011,0.000001,-1.756932,0,1,65.115,-4.321,2,2,-0.00658,0.00087,-0.000011,0.00758,-0.00097,0.000012,0.000000,1.000000,0.019241,-0.001820,2,2,4,2
32,post_landing,105,1746.0,63,154.703,506.330,0.00029,-0.00004,0.000000,-1.756928,0,1,65.115,-4.321,2,2,0.00100,-0.00011,0.000001,-0.00071,0.00007,-0.000000,0.000000,1.000000,0.015625,-0.003002,2,2,4,2
32,post_landing,106,1763.0,63,154.702,506.332,-0.00036,0.00005,-0.000001,-1.756931,0,1,65.115,-4.321,2,2,0.00029,-0.00004,0.000000,-0.00065,0.00009,-0.000001,0.000000,1.000000,0.019298,-0.001785,2,2,4,2
32,post_landing,107,1779.0,63,154.702,506.332,0.00009,-0.00001,0.000000,-1.756931,0,1,65.115,-4.321,2,2,-0.00036,0.00005,-0.000001,0.00045,-0.00006,0.000001,0.000000,1.000000,0.019273,-0.001786,2,2,4,2
32,post_landing,108,1796.0,63,154.703,506.330,0.00023,-0.00003,0.000000,-1.756928,0,1,65.115,-4.321,2,2,0.00009,-0.00001,0.000000,0.00015,-0.00002,0.000000,0.000000,1.000000,0.015639,-0.003003,2,2,4,2
32,post_landing,109,1813.0,63,154.702,506.332,-0.00030,0.00004,-0.000000,-1.756931,0,1,65.115,-4.321,2,2,0.00023,-0.00003,0.000000,-0.00053,0.00007,-0.000001,0.000000,1.000000,0.019297,-0.001782,2,2,4,2
32,post_landing,110,1829.0,63,154.702,506.332,0.00007,-0.00001,0.000000,-1.756931,0,1,65.115,-4.321,2,2,-0.00030,0.00004,-0.000000,0.00037,-0.00005,0.000001,0.000000,1.000000,0.019277,-0.001783,2,2,4,2
32,post_landing,111,1846.0,63,154.703,506.330,0.00024,-0.00003,0.000000,-1.756928,0,1,65.115,-4.321,2,2,0.00007,-0.00001,0.000000,0.00016,-0.00002,0.000000,0.000000,1.000000,0.015642,-0.003000,2,2,4,2
32,post_landing,112,1863.0,63,154.702,506.332,-0.00030,0.00004,-0.000000,-1.756931,0,1,65.115,-4.321,2,2,0.00024,-0.00003,0.000000,-0.00054,0.00007,-0.000001,0.000000,1.000000,0.019300,-0.001779,2,2,4,2
32,post_landing,113,1879.0,63,154.702,506.332,0.00007,-0.00001,0.000000,-1.756931,0,1,65.115,-4.321,2,2,-0.00030,0.00004,-0.000000,0.00037,-0.00005,0.000001,0.000000,1.000000,0.019279,-0.001780,2,2,4,2
32,post_landing,114,1896.0,63,154.703,506.330,0.00024,-0.00003,0.000000,-1.756928,0,1,65.115,-4.321,2,2,0.00007,-0.00001,0.000000,0.00016,-0.00002,0.000000,0.000000,1.000000,0.015645,-0.002997,2,2,4,2
32,post_landing,115,1913.0,63,154.702,506.332,-0.00030,0.00004,-0.000000,-1.756931,0,1,65.115,-4.321,2,2,0.00024,-0.00003,0.000000,-0.00054,0.00007,-0.000001,0.000000,1.000000,0.019302,-0.001776,2,2,4,2
32,post_landing,116,1929.0,63,154.702,506.332,0.00007,-0.00001,0.000000,-1.756931,0,1,65.115,-4.321,2,2,-0.00030,0.00004,-0.000000,0.00037,-0.00005,0.000001,0.000000,1.000000,0.019282,-0.001777,2,2,4,2
32,post_landing,117,1946.0,63,154.703,506.330,0.00024,-0.00003,0.000000,-1.756928,0,1,65.115,-4.321,2,2,0.00007,-0.00001,0.000000,0.00016,-0.00002,0.000000,0.000000,1.000000,0.015648,-0.002995,2,2,4,2
32,post_landing,118,1963.0,63,154.702,506.332,-0.00030,0.00004,-0.000000,-1.756931,0,1,65.115,-4.321,2,2,0.00024,-0.00003,0.000000,-0.00054,0.00007,-0.000001,0.000000,1.000000,0.019305,-0.001773,2,2,4,2
32,post_landing,119,1979.0,63,154.703,506.330,0.00032,-0.00004,0.000000,-1.756928,0,1,65.115,-4.321,2,2,-0.00030,0.00004,-0.000000,0.00062,-0.00008,0.000001,0.000000,1.000000,0.015644,-0.002996,2,2,4,2
32,post_landing,120,1996.0,63,154.702,506.332,-0.00030,0.00004,-0.000000,-1.756931,0,1,65.115,-4.321,2,2,0.00032,-0.00004,0.000000,-0.00062,0.00008,-0.000001,0.000000,1.000000,0.019306,-0.001772,2,2,4,2
32,post_landing,121,2013.0,63,154.702,506.332,0.00007,-0.00001,0.000000,-1.756931,0,1,65.115,-4.321,2,2,-0.00030,0.00004,-0.000000,0.00038,-0.00005,0.000001,0.000000,1.000000,0.019284,-0.001776,2,2,4,2
32,post_landing,122,2029.0,63,154.702,506.332,-0.00001,0.00000,-0.000000,-1.756931,0,1,65.115,-4.321,2,2,0.00007,-0.00001,0.000000,-0.00008,0.00001,-0.000000,0.000000,1.000000,0.019287,-0.001774,2,2,4,2
32,post_landing,123,2046.0,63,154.703,506.330,0.00024,-0.00003,0.000000,-1.756928,0,1,65.115,-4.321,2,2,-0.00001,0.00000,-0.000000,0.00025,-0.00003,0.000000,0.000000,1.000000,0.015649,-0.002994,2,2,4,2
33,falling,0,3.0,,195.000,96.393,0.00000,0.44592,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.44592,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.610,0.00000,0.55950,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.44592,0.000000,0.00000,0.11359,0.000000,,,,,0,0,0,0
33,falling,2,26.0,,195.000,97.302,0.00000,0.81672,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55950,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,43.0,,195.000,98.307,0.00000,1.08601,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81672,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,60.0,,195.000,99.584,0.00000,1.35120,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08601,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.029,0.00000,1.59708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35120,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
33,falling,6,93.0,,195.000,102.822,0.00000,1.85449,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59708,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,110.0,,195.000,104.876,0.00000,2.10799,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85449,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.041,0.00000,2.34303,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10799,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,143.0,,195.000,109.588,0.00000,2.58910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34303,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,160.0,,195.000,112.383,0.00000,2.83143,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58910,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
33,falling,20,327.0,,195.000,152.291,0.00000,5.02439,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81594,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.143,0.00000,6.90029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72082,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,660.0,,195.000,289.828,0.00000,8.52445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37007,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,827.0,,195.000,382.593,0.00000,9.92156,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78876,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,59,977.0,,195.000,477.028,0.00000,11.00913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89313,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
33,falling,60,994.0,,195.000,487.661,0.00000,11.11668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00913,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,post_landing,61,1011.0,61,195.284,491.313,0.00000,1.61415,0.000000,0.083677,0,1,0.000,-16.980,1,1,0.00000,11.11668,0.000000,1.03806,-9.50253,0.094446,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1027.0,61,196.784,492.012,0.00000,0.62875,0.000000,0.169912,0,1,0.000,-8.465,1,1,0.00000,1.61415,0.000000,1.82542,-0.98539,0.074271,0.000000,1.000000,0.039328,0.024312,1,1,2,1
33,post_landing,63,1044.0,61,198.550,492.607,1.83757,0.66543,0.064631,0.233481,0,1,0.000,-10.291,1,1,0.00000,0.62875,0.000000,1.83757,0.03668,0.064631,0.000000,1.000000,0.038561,0.022749,1,1,2,1
33,post_landing,64,1061.0,61,200.408,493.349,1.81358,0.79569,0.065519,0.299494,0,1,0.000,-12.143,1,1,1.83757,0.66543,0.064631,-0.02398,0.13026,0.000888,0.000000,1.000000,0.040762,0.024189,1,1,2,1
33,post_landing,65,1077.0,61,202.241,494.224,1.78731,0.93151,0.066685,0.366491,0,1,0.000,-13.969,1,1,1.81358,0.79569,0.065519,-0.02627,0.13582,0.001165,0.000000,1.000000,0.040780,0.024187,1,1,2,1
33,post_landing,66,1094.0,61,203.940,495.175,1.75862,1.06543,0.068031,0.430743,0,1,0.000,-15.661,1,1,1.78731,0.93151,0.066685,-0.02869,0.13392,0.001346,0.000000,1.000000,0.037524,0.022838,1,1,2,1
33,post_landing,67,1111.0,61,205.631,495.523,1.56223,-0.30699,0.061375,0.496958,0,1,0.000,5.011,1,1,1.75862,1.06543,0.068031,-0.19639,-1.37242,-0.006656,0.000000,1.000000,0.043411,0.026314,1,1,2,1
33,post_landing,68,1127.0,61,207.209,495.263,1.53567,-0.20451,0.059614,0.558598,0,1,0.000,3.431,1,1,1.56223,-0.30699,0.061375,-0.02656,0.10248,-0.001762,0.000000,1.000000,0.040808,0.025216,1,1,2,1
33,post_landing,69,1144.0,61,208.669,495.109,1.51071,-0.11483,0.058298,0.615127,0,1,0.000,1.970,1,1,1.53567,-0.20451,0.059614,-0.02495,0.08968,-0.001315,0.000000,1.000000,0.037648,0.023746,1,1,2,1
33,post_landing,70,1161.0,61,210.194,495.041,1.48651,-0.02537,0.057207,0.673924,0,1,0.000,0.444,1,1,1.51071,-0.11483,0.058298,-0.02420,0.08946,-0.001091,0.000000,1.000000,0.041034,0.024166,1,1,2,1
33,post_landing,71,1177.0,61,211.696,495.059,1.46507,0.05972,0.056422,0.731729,0,1,0.000,-1.058,1,1,1.48651,-0.02537,0.057207,-0.02144,0.08509,-0.000786,0.000000,1.000000,0.042011,0.024082,1,1,2,1
33,post_landing,72,1194.0,61,213.088,495.151,1.44466,0.05811,0.055830,0.785587,0,1,1.414,-1.748,2,2,1.46507,0.05972,0.056422,-0.02041,-0.00161,-0.000592,0.000000,1.000000,0.028755,0.023737,2,2,4,2
33,post_landing,73,1211.0,61,214.552,495.255,1.42647,0.13821,0.055332,0.841979,0,1,0.000,-2.497,1,1,1.44466,0.05811,0.055830,-0.01819,0.08011,-0.000498,0.000000,1.000000,0.071832,0.021520,1,1,2,1
33,post_landing,74,1227.0,61,215.995,495.433,1.41118,0.21723,0.055133,0.898123,0,1,0.000,-3.940,1,1,1.42647,0.13821,0.055332,-0.01530,0.07901,-0.000198,0.000000,1.000000,0.042192,0.024066,1,1,2,1
33,post_landing,75,1244.0,61,217.018,494.573,0.83460,-0.81209,0.031558,0.934223,0,1,0.000,25.733,1,1,1.41118,0.21723,0.055133,-0.57658,-1.02931,-0.023575,0.000000,1.000000,0.042260,0.030195,1,1,2,1
33,post_landing,76,1261.0,61,217.837,493.804,0.75671,-0.69248,0.027798,0.964843,0,1,0.000,24.911,1,1,0.83460,-0.81209,0.031558,-0.07789,0.11961,-0.003760,0.000000,1.000000,0.043177,0.025184,1,1,2,1
33,post_landing,77,1277.0,61,218.575,493.145,0.67460,-0.58484,0.024196,0.991704,0,1,0.000,24.171,1,1,0.75671,-0.69248,0.027798,-0.08211,0.10764,-0.003602,0.000000,1.000000,0.043260,0.025174,1,1,2,1
33,post_landing,78,1294.0,61,219.192,492.619,0.59473,-0.49314,0.020938,1.013671,0,1,0.000,23.553,1,1,0.67460,-0.58484,0.024196,-0.07987,0.09170,-0.003258,0.000000,1.000000,0.039840,0.023705,1,1,2,1
33,post_landing,79,1311.0,61,219.763,492.155,0.50822,-0.40453,0.017604,1.033665,0,1,0.000,22.980,1,1,0.59473,-0.49314,0.020938,-0.08651,0.08861,-0.003334,0.000000,1.000000,0.043521,0.025175,1,1,2,1
33,post_landing,80,1327.0,61,220.246,491.777,0.42083,-0.32367,0.014388,1.050318,0,1,0.000,22.496,1,1,0.50822,-0.40453,0.017604,-0.08739,0.08086,-0.003216,0.000000,1.000000,0.043612,0.025169,1,1,2,1
33,post_landing,81,1344.0,61,220.619,491.492,0.33836,-0.25346,0.011457,1.063023,0,1,0.000,22.123,1,1,0.42083,-0.32367,0.014388,-0.08247,0.07021,-0.002931,0.000000,1.000000,0.040103,0.023701,1,1,2,1
33,post_landing,82,1361.0,61,220.930,491.263,0.25097,-0.18393,0.008433,1.073506,0,1,0.000,21.812,1,1,0.33836,-0.25346,0.011457,-0.08738,0.06953,-0.003025,0.000000,1.000000,0.043757,0.025172,1,1,2,1
33,post_landing,83,1377.0,61,221.152,491.102,0.16420,-0.11847,0.005487,1.080947,0,1,0.000,21.590,1,1,0.25097,-0.18393,0.008433,-0.08678,0.06546,-0.002945,0.000000,1.000000,0.043793,0.025167,1,1,2,1
33,post_landing,84,1394.0,61,221.280,491.008,0.08333,-0.05958,0.002776,1.085218,0,1,0.000,21.462,1,1,0.16420,-0.11847,0.005487,-0.08087,0.05888,-0.002711,0.000000,1.000000,0.040221,0.023699,1,1,2,1
33,post_landing,85,1411.0,61,221.332,490.973,-0.00154,0.00110,-0.000051,1.086959,0,1,0.000,21.410,1,1,0.08333,-0.05958,0.002776,-0.08487,0.06068,-0.002828,0.000000,1.000000,0.044889,0.023835,1,1,2,1
33,post_landing,86,1427.0,61,221.298,490.997,-0.08517,0.06081,-0.002836,1.085843,0,1,0.000,21.443,1,1,-0.00154,0.00110,-0.000051,-0.08362,0.05972,-0.002785,0.000000,1.000000,0.044890,0.023834,1,1,2,1
33,post_landing,87,1444.0,61,221.189,491.074,-0.16258,0.11699,-0.005428,1.082197,0,1,0.000,21.553,1,1,-0.08517,0.06081,-0.002836,-0.07741,0.05617,-0.002592,0.000000,1.000000,0.041161,0.022526,1,1,2,1
33,post_landing,88,1461.0,61,220.993,491.218,-0.24333,0.17753,-0.008163,1.075639,0,1,0.000,21.749,1,1,-0.16258,0.11699,-0.005428,-0.08075,0.06054,-0.002735,0.000000,1.000000,0.044835,0.023839,1,1,2,1
33,post_landing,89,1477.0,61,220.716,491.422,-0.32234,0.23982,-0.010888,1.066306,0,1,0.000,22.026,1,1,-0.24333,0.17753,-0.008163,-0.07901,0.06229,-0.002725,0.000000,1.000000,0.044787,0.023843,1,1,2,1
33,post_landing,90,1494.0,61,220.381,491.672,-0.39490,0.30081,-0.013453,1.054970,0,1,0.000,22.360,1,1,-0.32234,0.23982,-0.010888,-0.07256,0.06100,-0.002565,0.000000,1.000000,0.041033,0.022537,1,1,2,1
33,post_landing,91,1511.0,61,219.951,492.006,-0.46985,0.36895,-0.016190,1.040260,0,1,0.000,22.789,1,1,-0.39490,0.30081,-0.013453,-0.07495,0.06814,-0.002737,0.000000,1.000000,0.044652,0.023855,1,1,2,1
33,post_landing,92,1527.0,61,219.446,492.409,-0.54221,0.44133,-0.018947,1.022761,0,1,0.000,23.294,1,1,-0.46985,0.36895,-0.016190,-0.07236,0.07238,-0.002757,0.000000,1.000000,0.044564,0.023862,1,1,2,1
33,post_landing,93,1544.0,61,218.904,492.856,-0.60751,0.51404,-0.021567,1.003699,0,1,0.000,23.835,1,1,-0.54221,0.44133,-0.018947,-0.06530,0.07271,-0.002620,0.000000,1.000000,0.040803,0.022557,1,1,2,1
33,post_landing,94,1561.0,61,218.261,493.413,-0.67345,0.59693,-0.024388,0.980713,0,1,0.000,24.476,1,1,-0.60751,0.51404,-0.021567,-0.06594,0.08289,-0.002821,0.000000,1.000000,0.044358,0.023880,1,1,2,1
33,post_landing,95,1577.0,61,217.553,494.055,-0.73511,0.68635,-0.027255,0.954844,0,1,0.000,25.182,1,1,-0.67345,0.59693,-0.024388,-0.06166,0.08941,-0.002867,0.000000,1.000000,0.044236,0.023891,1,1,2,1
33,post_landing,96,1594.0,61,216.830,494.745,-0.78843,0.77709,-0.030001,0.927792,0,1,0.000,25.902,1,1,-0.73511,0.68635,-0.027255,-0.05332,0.09074,-0.002745,0.000000,1.000000,0.040486,0.022584,1,1,2,1
33,post_landing,97,1611.0,61,216.009,495.532,-0.72515,-0.15001,-0.028203,0.896179,0,1,32.016,10.712,3,3,-0.78843,0.77709,-0.030001,0.06328,-0.92710,0.001797,0.000000,1.000000,0.196351,0.122571,3,3,6,3
33,post_landing,98,1627.0,61,215.282,495.325,-0.70088,-0.08624,-0.027271,0.867821,0,1,0.000,-3.162,1,1,-0.72515,-0.15001,-0.028203,0.02427,0.06377,0.000933,0.000000,1.000000,0.042252,0.025026,1,1,2,1
33,post_landing,99,1644.0,61,214.619,495.250,-0.68000,-0.06594,-0.026388,0.842063,0,1,0.000,-2.499,1,1,-0.70088,-0.08624,-0.027271,0.02088,0.02030,0.000883,0.000000,1.000000,0.039697,0.023710,1,1,2,1
33,post_landing,100,1661.0,61,213.935,495.216,-0.65451,-0.08195,-0.025536,0.815565,0,1,1.414,-2.522,2,2,-0.68000,-0.06594,-0.026388,0.02549,-0.01601,0.000852,0.000000,1.000000,0.001641,0.004389,2,2,4,2
33,post_landing,101,1677.0,61,213.279,495.160,-0.63415,-0.06299,-0.024549,0.789999,0,1,1.414,-1.862,2,2,-0.65451,-0.08195,-0.025536,0.02036,0.01896,0.000987,0.000000,1.000000,0.035556,0.022016,2,2,4,2
33,post_landing,102,1694.0,61,212.678,495.123,-0.61827,-0.04697,-0.023742,0.766816,0,1,1.414,-1.262,2,2,-0.63415,-0.06299,-0.024549,0.01587,0.01602,0.000807,0.000000,1.000000,0.049474,0.036079,2,2,4,2
33,post_landing,103,1711.0,61,212.055,495.102,-0.60208,-0.03133,-0.023072,0.742981,0,1,1.413,-0.644,2,2,-0.61827,-0.04697,-0.023742,0.01619,0.01564,0.000670,0.000000,1.000000,0.069832,0.054252,2,2,4,2
33,post_landing,104,1727.0,61,211.450,495.048,-0.58690,-0.01686,-0.022592,0.719710,0,1,0.000,-0.746,1,1,-0.60208,-0.03133,-0.023072,0.01518,0.01447,0.000480,0.000000,1.000000,0.047037,0.023650,1,1,2,1
33,post_landing,105,1744.0,61,210.893,495.036,-0.57683,-0.00419,-0.022198,0.698248,0,1,0.000,-0.189,1,1,-0.58690,-0.01686,-0.022592,0.01008,0.01267,0.000394,0.000000,1.000000,0.040785,0.022558,1,1,2,1
33,post_landing,106,1761.0,61,210.310,495.040,-0.56885,0.00863,-0.021894,0.675818,0,1,0.000,0.394,1,1,-0.57683,-0.00419,-0.022198,0.00797,0.01282,0.000304,0.000000,1.000000,0.044460,0.023871,1,1,2,1
33,post_landing,107,1777.0,61,209.734,495.055,-0.56359,0.02105,-0.021704,0.653652,0,1,0.000,0.970,1,1,-0.56885,0.00863,-0.021894,0.00526,0.01242,0.000190,0.000000,1.000000,0.044469,0.023871,1,1,2,1
33,post_landing,108,1794.0,61,209.196,495.079,-0.56105,0.03261,-0.021626,0.632926,0,1,0.000,1.508,1,1,-0.56359,0.02105,-0.021704,0.00255,0.01156,0.000078,0.000000,1.000000,0.040807,0.022556,1,1,2,1
33,post_landing,109,1811.0,61,208.626,495.120,-0.56083,0.04499,-0.021652,0.610951,0,1,0.000,2.078,1,1,-0.56105,0.03261,-0.021626,0.00021,0.01237,-0.000026,0.000000,1.000000,0.044473,0.023870,1,1,2,1
33,post_landing,110,1827.0,61,208.056,495.172,-0.56317,0.05769,-0.021785,0.588908,0,1,0.000,2.648,1,1,-0.56083,0.04499,-0.021652,-0.00233,0.01270,-0.000133,0.000000,1.000000,0.044470,0.023871,1,1,2,1
33,post_landing,111,1844.0,61,207.482,495.238,-0.56794,0.07096,-0.022025,0.566689,0,1,0.000,3.222,1,1,-0.56317,0.05769,-0.021785,-0.00478,0.01327,-0.000240,0.000000,1.000000,0.044462,0.023871,1,1,2,1
33,post_landing,112,1861.0,61,206.936,495.310,-0.57462,0.08419,-0.022347,0.545511,0,1,0.000,3.768,1,1,-0.56794,0.07096,-0.022025,-0.00668,0.01323,-0.000322,0.000000,1.000000,0.040788,0.022558,1,1,2,1
33,post_landing,113,1877.0,61,206.349,495.405,-0.58396,0.09925,-0.022794,0.522644,0,1,0.000,4.355,1,1,-0.57462,0.08419,-0.022347,-0.00934,0.01506,-0.000447,0.000000,1.000000,0.044436,0.023873,1,1,2,1
33,post_landing,114,1894.0,61,205.787,495.505,-0.59482,0.11460,-0.023309,0.500662,0,1,0.000,4.917,1,1,-0.58396,0.09925,-0.022794,-0.01087,0.01535,-0.000515,0.000000,1.000000,0.040759,0.022560,1,1,2,1
33,post_landing,115,1911.0,61,205.177,495.631,-0.60847,0.13240,-0.023962,0.476738,0,1,0.000,5.526,1,1,-0.59482,0.11460,-0.023309,-0.01365,0.01780,-0.000653,0.000000,1.000000,0.044394,0.023877,1,1,2,1
33,post_landing,116,1928.0,61,204.637,495.571,-0.42685,-0.27322,-0.016770,0.455428,0,1,0.000,-16.294,1,1,-0.60847,0.13240,-0.023962,0.18162,-0.40562,0.007192,0.000000,1.000000,0.044075,0.024464,1,1,2,1
33,post_landing,117,1944.0,61,204.230,495.314,-0.35702,-0.22059,-0.013885,0.439496,0,1,0.000,-15.887,1,1,-0.42685,-0.27322,-0.016770,0.06983,0.05264,0.002884,0.000000,1.000000,0.043646,0.025168,1,1,2,1
33,post_landing,118,1961.0,61,203.912,495.118,-0.29186,-0.17539,-0.011266,0.427161,0,1,0.000,-15.568,1,1,-0.35702,-0.22059,-0.013885,0.06516,0.04520,0.002619,0.000000,1.000000,0.040122,0.023701,1,1,2,1
