piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,83,1371.0,59,201.426,476.590,0.37339,0.04288,0.006791,0.097946,0,1,0.000,-3.958,1,1,0.36098,0.03461,0.005791,0.01241,0.00827,0.001000,0.000000,1.000000,0.049118,0.023471,1,1,2,1
2,post_landing,84,1388.0,59,201.813,476.618,0.39169,0.04713,0.007044,0.104916,0,1,0.000,-4.268,1,1,0.37339,0.04288,0.006791,0.01831,0.00425,0.000253,0.000000,1.000000,0.049399,0.023447,1,1,2,1
2,post_landing,85,1405.0,59,202.195,476.647,0.41158,0.04851,0.007117,0.111669,0,1,0.000,-4.568,1,1,0.39169,0.04713,0.007044,0.01988,0.00138,0.000073,0.000000,1.000000,0.045162,0.022182,1,1,2,1
2,post_landing,86,1421.0,59,202.620,476.684,0.42930,0.05831,0.007993,0.119193,0,1,0.000,-4.901,1,1,0.41158,0.04851,0.007117,0.01772,0.00980,0.000876,0.000000,1.000000,0.049942,0.023400,1,1,2,1
2,post_landing,87,1438.0,59,203.063,476.727,0.44959,0.06657,0.008770,0.127691,0,1,0.000,-5.278,1,1,0.42930,0.05831,0.007993,0.02029,0.00826,0.000778,0.000000,1.000000,0.050226,0.023376,1,1,2,1
2,post_landing,88,1455.0,59,203.502,476.771,0.47560,0.06801,0.008692,0.136041,0,1,0.000,-5.648,1,1,0.44959,0.06657,0.008770,0.02601,0.00143,-0.000078,0.000000,1.000000,0.045872,0.022121,1,1,2,1
2,post_landing,89,1471.0,59,203.994,476.826,0.49890,0.08026,0.009554,0.145151,0,1,0.000,-6.051,1,1,0.47560,0.06801,0.008692,0.02330,0.01225,0.000861,0.000000,1.000000,0.050805,0.023326,1,1,2,1
2,post_landing,90,1488.0,59,204.510,476.890,0.52319,0.09273,0.010637,0.155322,0,1,0.000,-6.500,1,1,0.49890,0.08026,0.009554,0.02429,0.01247,0.001083,0.000000,1.000000,0.051078,0.023303,1,1,2,1
2,post_landing,91,1505.0,59,205.022,476.957,0.55385,0.09703,0.010817,0.165553,0,1,0.000,-6.951,1,1,0.52319,0.09273,0.010637,0.03065,0.00430,0.000180,0.000000,1.000000,0.046569,0.022061,1,1,2,1
2,post_landing,92,1521.0,59,205.595,477.041,0.58131,0.11535,0.012026,0.176946,0,1,0.000,-7.453,1,1,0.55385,0.09703,0.010817,0.02747,0.01832,0.001209,0.000000,1.000000,0.051625,0.023256,1,1,2,1
2,post_landing,93,1538.0,59,206.197,477.139,0.61324,0.13089,0.012999,0.189593,0,1,0.000,-8.008,1,1,0.58131,0.11535,0.012026,0.03193,0.01553,0.000973,0.000000,1.000000,0.051878,0.023234,1,1,2,1
2,post_landing,94,1555.0,59,206.797,477.241,0.64951,0.13974,0.013456,0.202186,0,1,0.000,-8.560,1,1,0.61324,0.13089,0.012999,0.03627,0.00885,0.000457,0.000000,1.000000,0.047192,0.022008,1,1,2,1
2,post_landing,95,1571.0,59,207.469,477.369,0.68970,0.15668,0.013949,0.216380,0,1,0.000,-9.181,1,1,0.64951,0.13974,0.013456,0.04019,0.01694,0.000493,0.000000,1.000000,0.052316,0.023197,1,1,2,1
2,post_landing,96,1588.0,59,208.189,477.502,0.73654,0.16697,0.014052,0.230419,0,1,0.000,-9.793,1,1,0.68970,0.15668,0.013949,0.04684,0.01029,0.000103,0.000000,1.000000,0.052563,0.023175,1,1,2,1
2,post_landing,97,1605.0,59,208.908,477.639,0.76280,0.20186,0.016867,0.244255,0,1,0.000,-10.394,1,1,0.73654,0.16697,0.014052,0.02626,0.03489,0.002815,0.000000,1.000000,0.037428,0.022847,1,1,2,1
2,post_landing,98,1621.0,59,209.701,477.829,0.81192,0.22356,0.017317,0.261620,0,1,0.000,-11.146,1,1,0.76280,0.20186,0.016867,0.04911,0.02170,0.000450,0.000000,1.000000,0.052744,0.023160,1,1,2,1
2,post_landing,99,1638.0,59,210.546,478.034,0.86319,0.24601,0.018049,0.279454,0,1,0.000,-11.915,1,1,0.81192,0.22356,0.017317,0.05127,0.02245,0.000732,0.000000,1.000000,0.052843,0.023151,1,1,2,1
2,post_landing,100,1655.0,59,211.385,478.256,0.90296,0.28319,0.020132,0.297595,0,1,0.000,-12.693,1,1,0.86319,0.24601,0.018049,0.03977,0.03717,0.002083,0.000000,1.000000,0.047756,0.021959,1,1,2,1
2,post_landing,101,1671.0,59,212.320,478.535,0.95189,0.32617,0.021692,0.318669,0,1,0.000,-13.591,1,1,0.90296,0.28319,0.020132,0.04893,0.04299,0.001561,0.000000,1.000000,0.052774,0.023157,1,1,2,1
2,post_landing,102,1688.0,59,213.308,478.852,1.00567,0.36887,0.023206,0.341253,0,1,0.000,-14.547,1,1,0.95189,0.32617,0.021692,0.05377,0.04270,0.001513,0.000000,1.000000,0.052683,0.023165,1,1,2,1
2,post_landing,103,1705.0,59,214.290,479.191,1.06232,0.40695,0.024478,0.363941,0,1,0.000,-15.500,1,1,1.00567,0.36887,0.023206,0.05666,0.03807,0.001272,0.000000,1.000000,0.047518,0.021980,1,1,2,1
2,post_landing,104,1721.0,59,215.389,479.604,1.11536,0.46970,0.026501,0.389545,0,1,0.000,-16.566,1,1,1.06232,0.40695,0.024478,0.05303,0.06276,0.002023,0.000000,1.000000,0.052334,0.023195,1,1,2,1
2,post_landing,105,1738.0,59,216.542,480.091,1.17807,0.52142,0.028559,0.418006,0,1,0.000,-17.738,1,1,1.11536,0.46970,0.026501,0.06271,0.05172,0.002058,0.000000,1.000000,0.045394,0.023791,1,1,2,1
2,post_landing,106,1755.0,59,217.695,480.618,1.24548,0.52172,0.032956,0.445839,0,1,2.236,-17.753,2,2,1.17807,0.52142,0.028559,0.06741,0.00029,0.004397,0.000000,1.000000,0.002466,0.004230,2,2,4,2
2,post_landing,107,1771.0,59,218.991,481.225,1.31727,0.57305,0.033546,0.478719,0,1,2.236,-19.071,2,2,1.24548,0.52172,0.032956,0.07179,0.05133,0.000590,0.000000,1.000000,0.046837,0.041964,2,2,4,2
2,post_landing,108,1788.0,59,220.338,481.872,1.35336,0.66842,0.037951,0.514225,0,1,0.000,-19.356,1,1,1.31727,0.57305,0.033546,0.03609,0.09538,0.004405,0.000000,1.000000,0.043306,0.023971,1,1,2,1
2,post_landing,109,1805.0,59,221.662,482.565,1.41756,0.75364,0.038308,0.548940,0,1,0.000,-20.703,1,1,1.35336,0.66842,0.037951,0.06420,0.08521,0.000358,0.000000,1.000000,0.034137,0.023129,1,1,2,1
2,post_landing,110,1821.0,59,223.120,483.400,1.48574,0.84580,0.039778,0.587776,0,1,0.000,-22.181,1,1,1.41756,0.75364,0.038308,0.06818,0.09216,0.001470,0.000000,1.000000,0.041991,0.024083,1,1,2,1
2,post_landing,111,1838.0,59,224.639,484.357,1.51896,0.98198,0.043500,0.629480,0,1,0.000,-23.730,1,1,1.48574,0.84580,0.039778,0.03322,0.13618,0.003722,0.000000,1.000000,0.034493,0.024727,1,1,2,1
2,post_landing,112,1855.0,59,226.113,485.369,1.57689,1.10164,0.044503,0.670900,0,1,0.000,-25.228,1,1,1.51896,0.98198,0.043500,0.05793,0.11966,0.001003,0.000000,1.000000,0.034851,0.023068,1,1,2,1
2,post_landing,113,1871.0,59,227.723,486.589,1.59970,1.25731,0.049107,0.717654,0,1,0.000,-26.867,1,1,1.57689,1.10164,0.044503,0.02281,0.15566,0.004604,0.000000,1.000000,0.035355,0.024653,1,1,2,1
2,post_landing,114,1888.0,59,229.375,487.943,1.64699,1.41653,0.050368,0.766536,0,1,0.000,-28.517,1,1,1.59970,1.25731,0.049107,0.04729,0.15923,0.001260,0.000000,1.000000,0.043169,0.023982,1,1,2,1
2,post_landing,115,1905.0,59,231.057,489.483,1.67007,1.59924,0.052767,0.818953,0,1,0.000,-30.212,1,1,1.64699,1.41653,0.050368,0.02308,0.18271,0.002399,0.000000,1.000000,0.040803,0.024185,1,1,2,1
2,post_landing,116,1922.0,59,232.776,490.573,1.90232,1.05013,0.067374,0.881365,0,1,0.000,-15.864,1,1,1.67007,1.59924,0.052767,0.23224,-0.54911,0.014607,0.000000,1.000000,0.042304,0.022428,1,1,2,1
2,post_landing,117,1938.0,59,234.723,491.728,1.95472,1.18453,0.065690,0.949666,0,1,0.000,-17.905,1,1,1.90232,1.05013,0.067374,0.05240,0.13440,-0.001684,0.000000,1.000000,0.038913,0.024348,1,1,2,1
2,post_landing,118,1955.0,59,236.583,492.947,1.93304,1.35886,0.069983,1.014501,0,1,0.000,-19.766,1,1,1.95472,1.18453,0.065690,-0.02168,0.17433,0.004293,0.000000,1.000000,0.030810,0.023415,1,1,2,1
2,post_landing,119,1971.0,59,238.541,494.446,1.91332,1.56474,0.072708,1.086593,0,1,0.000,-21.737,1,1,1.93304,1.35886,0.069983,-0.01972,0.20588,0.002725,0.000000,1.000000,0.035542,0.024637,1,1,2,1
3,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,4.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
3,falling,2,21.0,,195.000,97.395,0.00000,0.83327,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.56008,0.000000,0.00000,0.27319,0.000000,,,,,0,0,0,0
3,falling,3,37.0,,195.000,98.347,0.00000,1.08656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83327,0.000000,0.00000,0.25330,0.000000,,,,,0,0,0,0
3,falling,4,54.0,,195.000,99.624,0.00000,1.35175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08656,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
3,falling,5,71.0,,195.000,101.170,0.00000,1.61289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35175,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
3,falling,6,88.0,,195.000,102.864,0.00000,1.85502,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61289,0.000000,0.00000,0.24213,0.000000,,,,,0,0,0,0
3,falling,7,104.0,,195.000,104.918,0.00000,2.10852,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85502,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
3,falling,8,121.0,,195.000,107.228,0.00000,2.35815,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10852,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
3,falling,9,137.0,,195.000,109.631,0.00000,2.58961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35815,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
3,falling,10,154.0,,195.000,112.427,0.00000,2.83193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58961,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
3,falling,20,321.0,,195.000,152.340,0.00000,5.02482,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81637,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
3,falling,30,487.0,,195.000,212.195,0.00000,6.90066,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72120,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
3,falling,40,654.0,,195.000,289.884,0.00000,8.52477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37039,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
3,falling,50,821.0,,195.000,382.652,0.00000,9.92183,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78904,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
3,falling,58,954.0,,195.000,465.903,0.00000,10.89337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77558,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
3,falling,59,971.0,,195.000,476.427,0.00000,11.00258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89337,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
3,post_landing,60,988.0,60,195.000,487.723,-0.10164,3.28679,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.00258,0.000000,-0.10164,-7.71579,-0.234394,0.000000,1.000000,0.025213,0.025500,1,2,2,1
3,post_landing,61,1004.0,60,194.985,487.435,0.07789,0.08809,0.002326,-0.059077,0,1,0.000,-37.771,1,1,-0.10164,3.28679,0.000000,0.17954,-3.19870,0.002326,0.000000,1.000000,0.045431,0.023788,1,1,2,1
3,post_landing,62,1021.0,60,195.109,487.576,0.19605,0.22208,0.005861,-0.055364,0,1,0.000,-37.895,1,1,0.07789,0.08809,0.002326,0.11815,0.13399,0.003535,0.000000,1.000000,0.044863,0.023837,1,1,2,1
3,post_landing,63,1038.0,60,195.336,487.832,0.30386,0.34897,0.009154,-0.048574,0,1,0.000,-38.121,1,1,0.19605,0.22208,0.005861,0.10781,0.12689,0.003294,0.000000,1.000000,0.041109,0.022530,1,1,2,1
3,post_landing,64,1054.0,60,195.687,488.229,0.32798,-0.00375,0.000216,-0.037946,0,1,52.038,-12.453,2,2,0.30386,0.34897,0.009154,0.02412,-0.35272,-0.008938,0.000000,1.000000,0.070564,0.035659,2,2,4,2
3,post_landing,65,1071.0,60,195.904,488.166,0.13801,-0.06179,0.004165,-0.034599,0,1,0.000,13.456,1,1,0.32798,-0.00375,0.000216,-0.18997,-0.05804,0.003949,0.000000,1.000000,0.049184,0.024619,1,1,2,1
3,post_landing,66,1087.0,60,196.006,488.114,0.07184,-0.02961,0.001224,-0.030392,0,1,0.000,13.318,1,1,0.13801,-0.06179,0.004165,-0.06617,0.03218,-0.002941,0.000000,1.000000,0.052613,0.023171,1,1,2,1
3,post_landing,67,1104.0,60,196.063,488.114,0.02347,0.02799,-0.002118,-0.030463,0,1,0.000,13.320,1,1,0.07184,-0.02961,0.001224,-0.04837,0.05759,-0.003342,0.000000,1.000000,0.044817,0.023841,1,1,2,1
3,post_landing,68,1121.0,60,196.063,488.151,-0.04132,0.05922,-0.004417,-0.033338,0,1,0.000,13.415,1,1,0.02347,0.02799,-0.002118,-0.06479,0.03124,-0.002299,0.000000,1.000000,0.041153,0.022527,1,1,2,1
3,post_landing,69,1138.0,60,195.995,488.219,-0.07087,-0.00025,0.000063,-0.038745,0,1,52.038,-12.427,2,2,-0.04132,0.05922,-0.004417,-0.02955,-0.05947,0.004481,0.000000,1.000000,0.060589,0.031037,2,2,4,2
3,post_landing,70,1154.0,60,195.977,488.218,-0.00004,0.00012,-0.000001,-0.038725,0,1,52.038,-12.427,2,2,-0.07087,-0.00025,0.000063,0.07082,0.00037,-0.000065,0.000000,1.000000,0.052183,0.031201,2,2,4,2
3,post_landing,71,1171.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,-0.00004,0.00012,-0.000001,0.00004,-0.00012,0.000001,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,72,1187.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031200,2,2,4,2
3,post_landing,73,1204.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052261,0.031200,2,2,4,2
3,post_landing,74,1221.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.052261,0.031200,2,2,4,2
3,post_landing,75,1237.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,76,1254.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031200,2,2,4,2
3,post_landing,77,1271.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,78,1288.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031200,2,2,4,2
3,post_landing,79,1304.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,80,1321.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,81,1338.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031200,2,2,4,2
3,post_landing,82,1354.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,83,1371.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,84,1388.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031200,2,2,4,2
3,post_landing,85,1404.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,86,1421.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,87,1438.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,88,1454.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,89,1471.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,90,1488.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,91,1504.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,92,1521.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,93,1538.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,94,1554.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,95,1571.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,96,1587.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,97,1604.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,98,1621.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,99,1637.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,100,1654.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,101,1671.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,102,1687.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,103,1704.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,104,1721.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.052262,0.031200,2,2,4,2
3,post_landing,105,1737.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029946,2,2,4,2
3,post_landing,106,1754.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,107,1771.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031201,2,2,4,2
3,post_landing,108,1787.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029947,2,2,4,2
3,post_landing,109,1804.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,110,1821.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031201,2,2,4,2
3,post_landing,111,1837.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029947,2,2,4,2
3,post_landing,112,1854.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,113,1871.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.048602,0.029947,2,2,4,2
3,post_landing,114,1888.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,115,1904.0,60,195.977,488.218,0.00000,0.00000,-0.000000,-0.038726,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.052262,0.031201,2,2,4,2
3,post_landing,116,1921.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.052262,0.031201,2,2,4,2
3,post_landing,117,1938.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.048602,0.029947,2,2,4,2
3,post_landing,118,1954.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
3,post_landing,119,1971.0,60,195.977,488.217,0.00000,0.00000,-0.000000,-0.038728,0,1,52.038,-12.427,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.048602,0.029947,2,2,4,2
3,post_landing,120,1987.0,60,195.977,488.218,-0.00000,-0.00000,0.000000,-0.038726,0,1,52.038,-12.427,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.052263,0.031201,2,2,4,2
4,falling,0,3.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
