piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1385.0,59,182.332,486.827,0.58451,0.44268,0.020068,-0.360653,0,1,0.000,-22.057,1,1,0.50756,0.38108,0.017776,0.07695,0.06160,0.002291,0.000000,1.000000,0.040801,0.022557,1,1,2,1
27,post_landing,84,1402.0,59,182.782,486.848,0.30035,-0.07188,0.003289,-0.352905,0,1,0.000,23.558,1,1,0.58451,0.44268,0.020068,-0.28416,-0.51456,-0.016779,0.000000,1.000000,0.045492,0.025072,1,1,2,1
27,post_landing,85,1418.0,59,183.034,486.787,0.16931,-0.02428,0.001107,-0.350276,0,1,0.000,23.469,1,1,0.30035,-0.07188,0.003289,-0.13103,0.04760,-0.002182,0.000000,1.000000,0.045575,0.023776,1,1,2,1
27,post_landing,86,1435.0,59,183.158,486.782,0.06690,0.03444,-0.001449,-0.350112,0,1,0.000,23.463,1,1,0.16931,-0.02428,0.001107,-0.10242,0.05872,-0.002555,0.000000,1.000000,0.041358,0.022509,1,1,2,1
27,post_landing,87,1451.0,59,183.189,486.845,-0.03088,0.10360,-0.004405,-0.352718,0,1,0.000,23.552,1,1,0.06690,0.03444,-0.001449,-0.09778,0.06916,-0.002956,0.000000,1.000000,0.044844,0.023838,1,1,2,1
27,post_landing,88,1468.0,59,183.141,486.927,0.00280,0.00214,0.000043,-0.356742,0,1,45.880,0.749,2,2,-0.03088,0.10360,-0.004405,0.03368,-0.10146,0.004447,0.000000,1.000000,0.053702,0.036091,2,2,4,2
27,post_landing,89,1485.0,59,183.142,486.926,-0.00001,-0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00280,0.00214,0.000043,-0.00281,-0.00214,-0.000043,0.000000,1.000000,0.052759,0.034106,2,2,4,2
27,post_landing,90,1502.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,91,1518.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,92,1535.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052762,0.034106,2,2,4,2
27,post_landing,93,1552.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,94,1568.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,95,1585.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,96,1602.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,97,1618.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,98,1635.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,99,1652.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,100,1668.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,101,1685.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,102,1702.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,103,1718.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,104,1735.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,105,1752.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,106,1768.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,107,1785.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,108,1802.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,109,1818.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,110,1835.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,111,1852.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056443,0.035381,2,2,4,2
27,post_landing,112,1868.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,113,1885.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,114,1902.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056443,0.035381,2,2,4,2
27,post_landing,115,1918.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,116,1935.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034106,2,2,4,2
27,post_landing,117,1952.0,59,183.142,486.928,0.00000,-0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.056443,0.035381,2,2,4,2
27,post_landing,118,1968.0,59,183.142,486.928,0.00000,0.00000,0.000000,-0.356723,0,1,45.880,0.749,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.056442,0.035381,2,2,4,2
27,post_landing,119,1985.0,59,183.142,486.926,-0.00000,0.00000,-0.000000,-0.356725,0,1,45.880,0.749,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.052763,0.034107,2,2,4,2
28,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
28,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
28,falling,4,70.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
28,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
28,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
28,falling,7,120.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
28,falling,8,137.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
28,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
28,falling,10,170.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
28,falling,20,337.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
28,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
28,falling,40,670.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
28,falling,50,837.0,,195.000,391.045,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
28,falling,58,970.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
28,falling,59,987.0,,195.078,482.410,0.20327,3.10187,0.252824,0.127024,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.20327,-7.89394,0.252824,,,,,0,0,0,0
28,post_landing,60,1004.0,60,195.475,482.517,0.74780,-0.46971,0.027277,0.239182,0,1,0.000,9.887,1,1,0.20327,3.10187,0.252824,0.54453,-3.57158,-0.225547,0.000000,1.000000,0.009438,0.029730,1,1,2,1
28,post_landing,61,1020.0,60,196.231,482.222,0.73642,-0.18086,0.026862,0.266740,0,0,0.000,0.000,0,0,0.74780,-0.46971,0.027277,-0.01138,0.28886,-0.000415,,,,,0,0,0,0
28,post_landing,62,1038.0,60,196.980,482.080,0.72856,-0.14330,0.015563,0.288788,0,1,0.000,7.966,1,1,0.73642,-0.18086,0.026862,-0.00786,0.03755,-0.011300,0.000000,1.000000,0.035733,0.025679,1,1,2,1
28,post_landing,63,1054.0,60,197.645,481.948,0.65939,-0.10868,0.018020,0.305913,0,1,0.000,7.298,1,1,0.72856,-0.14330,0.015563,-0.06917,0.03462,0.002458,0.000000,1.000000,0.045699,0.023588,1,1,2,1
28,post_landing,64,1071.0,60,198.294,481.826,0.60380,-0.09122,0.017505,0.323729,0,1,0.000,6.600,1,1,0.65939,-0.10868,0.018020,-0.05559,0.01746,-0.000515,0.000000,1.000000,0.050530,0.025063,1,1,2,1
28,post_landing,65,1087.0,60,198.893,481.721,0.56378,-0.06797,0.015253,0.340377,0,1,0.000,5.947,1,1,0.60380,-0.09122,0.017505,-0.04002,0.02325,-0.002252,0.000000,1.000000,0.049478,0.025070,1,1,2,1
28,post_landing,66,1104.0,60,199.416,481.639,0.51875,-0.06206,0.015029,0.354815,0,1,0.000,5.379,1,1,0.56378,-0.06797,0.015253,-0.04502,0.00591,-0.000225,0.000000,1.000000,0.044603,0.022230,1,1,2,1
28,post_landing,67,1121.0,60,199.927,481.564,0.47610,-0.05160,0.014849,0.369979,0,1,0.000,4.781,1,1,0.51875,-0.06206,0.015029,-0.04266,0.01046,-0.000180,0.000000,1.000000,0.050018,0.023394,1,1,2,1
28,post_landing,68,1137.0,60,200.401,481.500,0.45807,-0.02879,0.010965,0.383978,0,1,0.000,4.228,1,1,0.47610,-0.05160,0.014849,-0.01803,0.02281,-0.003883,0.000000,1.000000,0.040531,0.024209,1,1,2,1
28,post_landing,69,1154.0,60,200.818,481.451,0.41726,-0.03201,0.012280,0.395975,0,1,0.000,3.754,1,1,0.45807,-0.02879,0.010965,-0.04080,-0.00322,0.001315,0.000000,1.000000,0.044701,0.022222,1,1,2,1
28,post_landing,70,1171.0,60,201.231,481.409,0.38769,-0.02496,0.011951,0.408289,0,1,0.000,3.266,1,1,0.41726,-0.03201,0.012280,-0.02957,0.00705,-0.000329,0.000000,1.000000,0.048671,0.023510,1,1,2,1
28,post_landing,71,1187.0,60,201.614,481.372,0.35857,-0.02189,0.012242,0.420491,0,1,0.000,2.782,1,1,0.38769,-0.02496,0.011951,-0.02912,0.00307,0.000290,0.000000,1.000000,0.048157,0.023554,1,1,2,1
28,post_landing,72,1204.0,60,201.963,481.348,0.36588,-0.02238,0.006163,0.429214,0,1,0.000,2.436,1,1,0.35857,-0.02189,0.012242,0.00731,-0.00049,-0.006079,0.000000,1.000000,0.038940,0.022717,1,1,2,1
28,post_landing,73,1221.0,60,202.323,481.333,0.32850,-0.01056,0.009338,0.436206,0,1,0.000,2.159,1,1,0.36588,-0.02238,0.006163,-0.03738,0.01182,0.003174,0.000000,1.000000,0.042494,0.024040,1,1,2,1
28,post_landing,74,1237.0,60,202.650,481.315,0.32668,-0.01835,0.005748,0.445397,0,1,0.000,1.794,1,1,0.32850,-0.01056,0.009338,-0.00182,-0.00778,-0.003590,0.000000,1.000000,0.046768,0.023673,1,1,2,1
28,post_landing,75,1254.0,60,202.945,481.301,0.29229,-0.00821,0.009545,0.453369,0,1,0.000,1.477,1,1,0.32668,-0.01835,0.005748,-0.03439,0.01014,0.003797,0.000000,1.000000,0.042682,0.022395,1,1,2,1
28,post_landing,76,1271.0,60,203.235,481.290,0.27432,-0.00632,0.010370,0.463340,0,1,0.000,1.081,1,1,0.29229,-0.00821,0.009545,-0.01797,0.00189,0.000824,0.000000,1.000000,0.046223,0.023720,1,1,2,1
28,post_landing,77,1287.0,60,203.516,481.281,0.29759,-0.00582,0.003535,0.472418,0,1,0.000,0.720,1,1,0.27432,-0.00632,0.010370,0.02327,0.00050,-0.006835,0.000000,1.000000,0.043970,0.023913,1,1,2,1
28,post_landing,78,1304.0,60,203.788,481.276,0.26441,-0.00228,0.008500,0.477700,0,1,0.000,0.510,1,1,0.29759,-0.00582,0.003535,-0.03318,0.00354,0.004965,0.000000,1.000000,0.040599,0.022574,1,1,2,1
28,post_landing,79,1321.0,60,204.065,481.276,0.25460,-0.00113,0.009050,0.484201,0,1,0.000,0.252,1,1,0.26441,-0.00228,0.008500,-0.00981,0.00115,0.000550,0.000000,1.000000,0.044550,0.023864,1,1,2,1
28,post_landing,80,1337.0,60,204.332,481.275,0.24815,0.00013,0.009334,0.491238,0,1,0.000,-0.028,1,1,0.25460,-0.00113,0.009050,-0.00645,0.00127,0.000285,0.000000,1.000000,0.044844,0.023838,1,1,2,1
28,post_landing,81,1354.0,60,204.579,481.274,0.25273,0.00114,0.007852,0.498021,0,1,0.000,-0.297,1,1,0.24815,0.00013,0.009334,0.00458,0.00100,-0.001482,0.000000,1.000000,0.041389,0.022506,1,1,2,1
28,post_landing,82,1371.0,60,204.830,481.280,0.24092,0.00364,0.010057,0.507139,0,1,0.000,-0.660,1,1,0.25273,0.00114,0.007852,-0.01181,0.00250,0.002204,0.000000,1.000000,0.044081,0.023904,1,1,2,1
28,post_landing,83,1387.0,60,205.079,481.288,0.24869,0.00452,0.008889,0.516605,0,1,0.000,-1.036,1,1,0.24092,0.00364,0.010057,0.00777,0.00088,-0.001168,0.000000,1.000000,0.043625,0.023943,1,1,2,1
28,post_landing,84,1404.0,60,205.318,481.297,0.25179,0.00699,0.009078,0.525141,0,1,0.000,-1.375,1,1,0.24869,0.00452,0.008889,0.00311,0.00247,0.000190,0.000000,1.000000,0.039764,0.022646,1,1,2,1
28,post_landing,85,1421.0,60,205.575,481.313,0.25424,0.00958,0.009946,0.534657,0,1,0.000,-1.753,1,1,0.25179,0.00699,0.009078,0.00244,0.00259,0.000867,0.000000,1.000000,0.042747,0.024018,1,1,2,1
28,post_landing,86,1437.0,60,205.836,481.333,0.26246,0.01241,0.010203,0.544773,0,1,0.000,-2.155,1,1,0.25424,0.00958,0.009946,0.00823,0.00283,0.000257,0.000000,1.000000,0.046951,0.023657,1,1,2,1
28,post_landing,87,1454.0,60,206.100,481.350,0.27818,0.01331,0.009295,0.552725,0,1,0.000,-2.470,1,1,0.26246,0.01241,0.010203,0.01571,0.00090,-0.000907,0.000000,1.000000,0.038711,0.022736,1,1,2,1
28,post_landing,88,1471.0,60,206.384,481.378,0.28259,0.01961,0.011191,0.562859,0,1,0.000,-2.872,1,1,0.27818,0.01331,0.009295,0.00441,0.00630,0.001896,0.000000,1.000000,0.041448,0.024130,1,1,2,1
28,post_landing,89,1488.0,60,206.678,481.414,0.29822,0.02376,0.011448,0.574280,0,1,0.000,-3.325,1,1,0.28259,0.01961,0.011191,0.01563,0.00415,0.000257,0.000000,1.000000,0.040948,0.024173,1,1,2,1
28,post_landing,90,1504.0,60,206.992,481.452,0.34446,0.03834,0.005991,0.585000,0,1,0.000,-3.749,1,1,0.29822,0.02376,0.011448,0.04624,0.01458,-0.005457,0.000000,1.000000,0.045282,0.023801,1,1,2,1
28,post_landing,91,1521.0,60,207.326,481.475,0.36215,0.04103,0.006549,0.591267,0,1,0.000,-3.997,1,1,0.34446,0.03834,0.005991,0.01768,0.00269,0.000558,0.000000,1.000000,0.044888,0.022206,1,1,2,1
28,post_landing,92,1538.0,60,207.702,481.505,0.38277,0.04758,0.007004,0.598055,0,1,0.000,-4.266,1,1,0.36215,0.04103,0.006549,0.02063,0.00654,0.000455,0.000000,1.000000,0.049589,0.023431,1,1,2,1
28,post_landing,93,1554.0,60,208.076,481.533,0.40507,0.04931,0.007243,0.604831,0,1,0.000,-4.533,1,1,0.38277,0.04758,0.007004,0.02230,0.00173,0.000239,0.000000,1.000000,0.045294,0.022171,1,1,2,1
28,post_landing,94,1571.0,60,208.496,481.571,0.42504,0.06005,0.008364,0.612573,0,1,0.000,-4.839,1,1,0.40507,0.04931,0.007243,0.01997,0.01074,0.001120,0.000000,1.000000,0.050071,0.023389,1,1,2,1
28,post_landing,95,1588.0,60,208.935,481.616,0.44471,0.07206,0.009893,0.621624,0,1,0.000,-5.196,1,1,0.42504,0.06005,0.008364,0.01967,0.01201,0.001529,0.000000,1.000000,0.050326,0.023367,1,1,2,1
28,post_landing,96,1604.0,60,209.368,481.668,0.46735,0.08070,0.010994,0.631522,0,1,0.000,-5.586,1,1,0.44471,0.07206,0.009893,0.02264,0.00864,0.001101,0.000000,1.000000,0.045926,0.022117,1,1,2,1
28,post_landing,97,1621.0,60,209.857,481.733,0.50250,0.08646,0.010563,0.642462,0,1,0.000,-6.016,1,1,0.46735,0.08070,0.010994,0.03515,0.00576,-0.000431,0.000000,1.000000,0.050912,0.023317,1,1,2,1
28,post_landing,98,1637.0,60,210.380,481.800,0.53712,0.09290,0.010711,0.653212,0,1,0.000,-6.438,1,1,0.50250,0.08646,0.010563,0.03462,0.00644,0.000149,0.000000,1.000000,0.051200,0.023292,1,1,2,1
28,post_landing,99,1654.0,60,210.939,481.874,0.57121,0.10286,0.011341,0.664299,0,1,0.000,-6.873,1,1,0.53712,0.09290,0.010711,0.03409,0.00995,0.000630,0.000000,1.000000,0.051453,0.023271,1,1,2,1
28,post_landing,100,1671.0,60,211.494,481.955,0.59426,0.12384,0.013771,0.676022,0,1,0.000,-7.331,1,1,0.57121,0.10286,0.011341,0.02305,0.02098,0.002429,0.000000,1.000000,0.046794,0.022042,1,1,2,1
28,post_landing,101,1688.0,60,212.110,482.067,0.63238,0.14107,0.014468,0.690502,0,1,0.000,-7.896,1,1,0.59426,0.12384,0.013771,0.03811,0.01723,0.000697,0.000000,1.000000,0.051863,0.023235,1,1,2,1
28,post_landing,102,1704.0,60,212.731,482.180,0.66951,0.15543,0.015515,0.704471,0,1,0.000,-8.439,1,1,0.63238,0.14107,0.014468,0.03713,0.01437,0.001048,0.000000,1.000000,0.044499,0.022239,1,1,2,1
28,post_landing,103,1721.0,60,213.424,482.326,0.71674,0.17188,0.015797,0.720971,0,1,0.000,-9.079,1,1,0.66951,0.15543,0.015515,0.04723,0.01645,0.000282,0.000000,1.000000,0.052245,0.023203,1,1,2,1
28,post_landing,104,1737.0,60,214.159,482.505,0.75103,0.20888,0.018308,0.740045,0,1,0.000,-9.816,1,1,0.71674,0.17188,0.015797,0.03429,0.03700,0.002511,0.000000,1.000000,0.036737,0.024535,1,1,2,1
28,post_landing,105,1754.0,60,214.897,482.688,0.79305,0.23568,0.019926,0.758078,0,1,0.000,-10.509,1,1,0.75103,0.20888,0.018308,0.04202,0.02680,0.001618,0.000000,1.000000,0.046614,0.022058,1,1,2,1
28,post_landing,106,1771.0,60,215.723,482.917,0.84481,0.26714,0.020961,0.779071,0,1,0.000,-11.311,1,1,0.79305,0.23568,0.019926,0.05177,0.03146,0.001035,0.000000,1.000000,0.037114,0.024502,1,1,2,1
28,post_landing,107,1788.0,60,216.592,483.197,0.88388,0.29298,0.025772,0.802808,0,1,0.000,-12.213,1,1,0.84481,0.26714,0.020961,0.03907,0.02585,0.004811,0.000000,1.000000,0.042862,0.024009,1,1,2,1
28,post_landing,108,1804.0,60,217.456,483.514,0.94385,0.33228,0.025941,0.827920,0,1,0.000,-13.159,1,1,0.88388,0.29298,0.025772,0.05997,0.03930,0.000168,0.000000,1.000000,0.034432,0.023104,1,1,2,1
28,post_landing,109,1821.0,60,218.442,483.864,1.00804,0.39336,0.025749,0.853434,0,1,0.000,-14.111,1,1,0.94385,0.33228,0.025941,0.06418,0.06108,-0.000192,0.000000,1.000000,0.052279,0.023200,1,1,2,1
28,post_landing,110,1838.0,60,219.487,484.259,1.06361,0.45428,0.028103,0.880470,0,1,0.000,-15.111,1,1,1.00804,0.39336,0.025749,0.05558,0.06092,0.002354,0.000000,1.000000,0.052046,0.023220,1,1,2,1
28,post_landing,111,1854.0,60,220.588,484.733,1.14051,0.49915,0.028902,0.910748,0,1,0.000,-16.217,1,1,1.06361,0.45428,0.028103,0.07689,0.04487,0.000799,0.000000,1.000000,0.048070,0.023561,1,1,2,1
28,post_landing,112,1871.0,60,221.685,485.247,1.17821,0.59059,0.032867,0.941510,0,1,0.000,-17.325,1,1,1.14051,0.49915,0.028902,0.03771,0.09144,0.003965,0.000000,1.000000,0.038298,0.022772,1,1,2,1
28,post_landing,113,1888.0,60,222.904,485.878,1.24841,0.66768,0.034486,0.976540,0,1,0.000,-18.568,1,1,1.17821,0.59059,0.032867,0.07020,0.07709,0.001620,0.000000,1.000000,0.049345,0.023452,1,1,2,1
28,post_landing,114,1904.0,60,224.119,486.539,1.31021,0.73513,0.038359,1.011124,0,1,0.000,-19.772,1,1,1.24841,0.66768,0.034486,0.06179,0.06745,0.003873,0.000000,1.000000,0.034066,0.023135,1,1,2,1
28,post_landing,115,1921.0,60,225.472,487.365,1.37388,0.85805,0.038767,1.051432,0,1,0.000,-21.146,1,1,1.31021,0.73513,0.038359,0.06367,0.12292,0.000408,0.000000,1.000000,0.035684,0.024625,1,1,2,1
28,post_landing,116,1937.0,60,226.889,488.259,1.42877,0.97533,0.042285,1.092335,0,1,0.000,-22.505,1,1,1.37388,0.85805,0.038767,0.05489,0.11728,0.003518,0.000000,1.000000,0.049516,0.023437,1,1,2,1
28,post_landing,117,1954.0,60,228.273,489.215,1.47711,1.10391,0.044937,1.133683,0,1,0.000,-23.840,1,1,1.42877,0.97533,0.042285,0.04834,0.12859,0.002651,0.000000,1.000000,0.048428,0.021902,1,1,2,1
28,post_landing,118,1971.0,60,229.791,490.375,1.51958,1.25278,0.048536,1.180777,0,1,0.000,-25.311,1,1,1.47711,1.10391,0.044937,0.04247,0.14887,0.003600,0.000000,1.000000,0.050187,0.023379,1,1,2,1
28,post_landing,119,1987.0,60,231.348,491.695,1.55030,1.41781,0.052603,1.231435,0,1,0.000,-26.831,1,1,1.51958,1.25278,0.048536,0.03072,0.16503,0.004066,0.000000,1.000000,0.047522,0.023608,1,1,2,1
28,post_landing,120,2004.0,60,232.931,493.215,1.56893,1.60186,0.056403,1.286470,0,1,0.000,-28.403,1,1,1.55030,1.41781,0.052603,0.01862,0.18405,0.003800,0.000000,1.000000,0.041465,0.024129,1,1,2,1
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
