piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1351.0,60,186.738,491.852,0.02200,0.00649,0.000754,-0.377562,0,1,0.000,-8.604,1,1,-0.01227,-0.00362,-0.000421,0.03427,0.01011,0.001174,0.000000,1.000000,0.041182,0.022524,1,1,2,1
17,post_landing,82,1368.0,60,186.774,491.864,0.05793,0.01716,0.001987,-0.376327,0,1,0.000,-8.640,1,1,0.02200,0.00649,0.000754,0.03593,0.01067,0.001233,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,83,1384.0,60,186.847,491.885,0.09352,0.02796,0.003209,-0.373841,0,1,0.000,-8.713,1,1,0.05793,0.01716,0.001987,0.03559,0.01080,0.001222,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,84,1401.0,60,186.948,491.914,0.12678,0.03839,0.004355,-0.370359,0,1,0.000,-8.814,1,1,0.09352,0.02796,0.003209,0.03327,0.01043,0.001146,0.000000,1.000000,0.041167,0.022525,1,1,2,1
17,post_landing,85,1418.0,60,187.090,491.959,0.16198,0.04991,0.005573,-0.365471,0,1,0.000,-8.956,1,1,0.12678,0.03839,0.004355,0.03520,0.01152,0.001218,0.000000,1.000000,0.044865,0.023837,1,1,2,1
17,post_landing,86,1434.0,60,187.257,492.010,0.19509,0.06134,0.006724,-0.359727,0,1,0.000,-9.123,1,1,0.16198,0.04991,0.005573,0.03311,0.01143,0.001150,0.000000,1.000000,0.041145,0.022527,1,1,2,1
17,post_landing,87,1451.0,60,187.469,492.079,0.23031,0.07427,0.007957,-0.352427,0,1,0.000,-9.335,1,1,0.19509,0.06134,0.006724,0.03522,0.01293,0.001233,0.000000,1.000000,0.044835,0.023839,1,1,2,1
17,post_landing,88,1468.0,60,187.716,492.160,0.26569,0.08819,0.009204,-0.343868,0,1,0.000,-9.582,1,1,0.23031,0.07427,0.007957,0.03538,0.01393,0.001248,0.000000,1.000000,0.044815,0.023841,1,1,2,1
17,post_landing,89,1484.0,60,188.000,492.255,0.30128,0.10331,0.010472,-0.334035,0,1,0.000,-9.866,1,1,0.26569,0.08819,0.009204,0.03559,0.01511,0.001268,0.000000,1.000000,0.044792,0.023843,1,1,2,1
17,post_landing,90,1501.0,60,188.300,492.358,0.33503,0.11881,0.011687,-0.323583,0,1,0.000,-10.166,1,1,0.30128,0.10331,0.010472,0.03375,0.01550,0.001215,0.000000,1.000000,0.041067,0.022534,1,1,2,1
17,post_landing,91,1518.0,60,188.654,492.488,0.37121,0.13683,0.013008,-0.311207,0,1,0.000,-10.520,1,1,0.33503,0.11881,0.011687,0.03618,0.01803,0.001321,0.000000,1.000000,0.044734,0.023848,1,1,2,1
17,post_landing,92,1534.0,60,189.045,492.635,0.40776,0.15670,0.014362,-0.297477,0,1,0.000,-10.911,1,1,0.37121,0.13683,0.013008,0.03655,0.01987,0.001355,0.000000,1.000000,0.044701,0.023851,1,1,2,1
17,post_landing,93,1551.0,60,189.448,492.791,0.44249,0.17730,0.015672,-0.283271,0,1,0.000,-11.313,1,1,0.40776,0.15670,0.014362,0.03472,0.02060,0.001310,0.000000,1.000000,0.040977,0.022542,1,1,2,1
17,post_landing,94,1568.0,60,189.911,492.983,0.47975,0.20146,0.017108,-0.266803,0,1,0.000,-11.776,1,1,0.44249,0.17730,0.015672,0.03726,0.02416,0.001435,0.000000,1.000000,0.044621,0.023857,1,1,2,1
17,post_landing,95,1584.0,60,190.413,493.199,0.51734,0.22825,0.018591,-0.248859,0,1,0.000,-12.278,1,1,0.47975,0.20146,0.017108,0.03759,0.02679,0.001483,0.000000,1.000000,0.044575,0.023861,1,1,2,1
17,post_landing,96,1601.0,60,190.921,493.427,0.55293,0.25613,0.020035,-0.230562,0,1,0.000,-12.785,1,1,0.51734,0.22825,0.018591,0.03559,0.02789,0.001444,0.000000,1.000000,0.040853,0.022552,1,1,2,1
17,post_landing,97,1618.0,60,191.497,493.702,0.59091,0.28892,0.021626,-0.209603,0,1,0.000,-13.360,1,1,0.55293,0.25613,0.020035,0.03798,0.03279,0.001591,0.000000,1.000000,0.044468,0.023871,1,1,2,1
17,post_landing,98,1634.0,60,192.112,494.011,0.62889,0.32530,0.023279,-0.187005,0,1,0.000,-13.974,1,1,0.59091,0.28892,0.021626,0.03798,0.03638,0.001653,0.000000,1.000000,0.044406,0.023876,1,1,2,1
17,post_landing,99,1651.0,60,192.726,494.336,0.66442,0.36315,0.024895,-0.164162,0,1,0.000,-14.588,1,1,0.62889,0.32530,0.023279,0.03554,0.03785,0.001616,0.000000,1.000000,0.040690,0.022566,1,1,2,1
17,post_landing,100,1668.0,60,193.416,494.725,0.70176,0.40758,0.026681,-0.138192,0,1,0.000,-15.276,1,1,0.66442,0.36315,0.024895,0.03734,0.04443,0.001787,0.000000,1.000000,0.044267,0.023888,1,1,2,1
17,post_landing,101,1684.0,60,194.085,494.840,0.59651,-0.18774,0.022784,-0.112617,0,1,0.000,8.242,1,1,0.70176,0.40758,0.026681,-0.10525,-0.59532,-0.003898,0.000000,1.000000,0.044436,0.024945,1,1,2,1
17,post_landing,102,1701.0,60,194.643,494.669,0.56085,-0.16351,0.021280,-0.091372,0,1,0.000,7.684,1,1,0.59651,-0.18774,0.022784,-0.03567,0.02424,-0.001503,0.000000,1.000000,0.039870,0.023705,1,1,2,1
17,post_landing,103,1718.0,60,195.199,494.514,0.52482,-0.14109,0.019796,-0.070323,0,1,0.000,7.127,1,1,0.56085,-0.16351,0.021280,-0.03603,0.02242,-0.001484,0.000000,1.000000,0.043488,0.025177,1,1,2,1
17,post_landing,104,1734.0,60,195.719,494.380,0.49079,-0.12169,0.018419,-0.050741,0,1,0.000,6.607,1,1,0.52482,-0.14109,0.019796,-0.03403,0.01940,-0.001377,0.000000,1.000000,0.043524,0.025172,1,1,2,1
17,post_landing,105,1751.0,60,196.177,494.269,0.46058,-0.10583,0.017215,-0.033561,0,1,0.000,6.148,1,1,0.49079,-0.12169,0.018419,-0.03022,0.01586,-0.001205,0.000000,1.000000,0.039989,0.023704,1,1,2,1
17,post_landing,106,1768.0,60,196.634,494.169,0.43038,-0.09121,0.016026,-0.016529,0,1,0.000,5.691,1,1,0.46058,-0.10583,0.017215,-0.03020,0.01463,-0.001189,0.000000,1.000000,0.043606,0.025175,1,1,2,1
17,post_landing,107,1784.0,60,197.050,494.084,0.37595,-0.14342,0.013956,-0.001025,0,1,5.000,7.774,2,1,0.43038,-0.09121,0.016026,-0.05443,-0.05222,-0.002070,0.000000,1.000000,0.024986,0.025500,1,2,2,1
17,post_landing,108,1801.0,60,197.415,493.953,0.33089,-0.12112,0.012221,0.012489,0,1,0.000,9.909,1,1,0.37595,-0.14342,0.013956,-0.04507,0.02231,-0.001734,0.000000,1.000000,0.043638,0.025156,1,1,2,1
17,post_landing,109,1818.0,60,197.717,493.843,0.28975,-0.10242,0.010660,0.023614,0,1,0.000,9.608,1,1,0.33089,-0.12112,0.012221,-0.04114,0.01870,-0.001561,0.000000,1.000000,0.040131,0.023702,1,1,2,1
17,post_landing,110,1834.0,60,197.995,493.748,0.24736,-0.08460,0.009068,0.033834,0,1,0.000,9.329,1,1,0.28975,-0.10242,0.010660,-0.04238,0.01782,-0.001592,0.000000,1.000000,0.043759,0.025172,1,1,2,1
17,post_landing,111,1851.0,60,198.231,493.668,0.20624,-0.06856,0.007539,0.042461,0,1,0.000,9.094,1,1,0.24736,-0.08460,0.009068,-0.04112,0.01604,-0.001529,0.000000,1.000000,0.043774,0.025167,1,1,2,1
17,post_landing,112,1868.0,60,198.414,493.607,0.16862,-0.05480,0.006150,0.049170,0,1,0.000,8.910,1,1,0.20624,-0.06856,0.007539,-0.03763,0.01376,-0.001389,0.000000,1.000000,0.041075,0.022533,1,1,2,1
17,post_landing,113,1885.0,60,198.571,493.559,0.12968,-0.04133,0.004721,0.054872,0,1,0.000,8.753,1,1,0.16862,-0.05480,0.006150,-0.03894,0.01347,-0.001429,0.000000,1.000000,0.044870,0.023836,1,1,2,1
17,post_landing,114,1901.0,60,198.682,493.522,0.09391,-0.02951,0.003415,0.058916,0,1,0.000,8.642,1,1,0.12968,-0.04133,0.004721,-0.03577,0.01182,-0.001307,0.000000,1.000000,0.041170,0.022525,1,1,2,1
17,post_landing,115,1918.0,60,198.763,493.498,0.05673,-0.01764,0.002061,0.061868,0,1,0.000,8.561,1,1,0.09391,-0.02951,0.003415,-0.03718,0.01187,-0.001354,0.000000,1.000000,0.044889,0.023834,1,1,2,1
17,post_landing,116,1934.0,60,198.807,493.485,0.02028,-0.00627,0.000736,0.063455,0,1,0.000,8.517,1,1,0.05673,-0.01764,0.002061,-0.03645,0.01137,-0.001324,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,117,1951.0,60,198.814,493.482,-0.01556,0.00481,-0.000565,0.063706,0,1,0.000,8.510,1,1,0.02028,-0.00627,0.000736,-0.03584,0.01108,-0.001301,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,118,1968.0,60,198.787,493.489,-0.04883,0.01514,-0.001773,0.062731,0,1,0.000,8.537,1,1,-0.01556,0.00481,-0.000565,-0.03327,0.01033,-0.001208,0.000000,1.000000,0.041180,0.022524,1,1,2,1
17,post_landing,119,1984.0,60,198.724,493.510,-0.08381,0.02619,-0.003046,0.060444,0,1,0.000,8.600,1,1,-0.04883,0.01514,-0.001773,-0.03498,0.01106,-0.001273,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,120,2001.0,60,198.625,493.541,-0.11852,0.03751,-0.004312,0.056866,0,1,0.000,8.699,1,1,-0.08381,0.02619,-0.003046,-0.03471,0.01131,-0.001266,0.000000,1.000000,0.044880,0.023835,1,1,2,1
18,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
18,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
18,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
18,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
18,falling,6,91.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
18,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
18,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
18,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
18,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
18,falling,20,324.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
18,falling,30,491.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
18,falling,40,658.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
18,falling,50,825.0,,195.000,384.440,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
18,falling,57,942.0,,195.000,456.778,0.00000,10.79649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68429,0.000000,0.00000,0.11221,0.000000,,,,,0,0,0,0
18,falling,58,958.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
18,post_landing,59,975.0,59,195.000,478.438,0.27705,0.00000,0.000000,0.000000,0,1,18.000,-2.896,4,2,0.00000,10.91396,0.000000,0.27705,-12.15966,0.191718,0.000000,1.000000,0.659658,0.025500,2,4,4,2
18,post_landing,60,992.0,59,195.264,477.412,0.27308,-0.96262,0.188972,0.182399,0,0,0.000,0.000,0,0,0.27705,0.00000,0.000000,-0.00397,-0.96262,0.188972,,,,,0,0,0,0
18,post_landing,61,1009.0,59,195.539,476.620,0.26893,-0.66627,0.186097,0.373314,0,0,0.000,0.000,0,0,0.27308,-0.96262,0.188972,-0.00415,0.29636,-0.002875,,,,,0,0,0,0
18,post_landing,62,1025.0,59,195.811,476.126,0.26484,-0.37442,0.183266,0.561325,0,0,0.000,0.000,0,0,0.26893,-0.66627,0.186097,-0.00409,0.29185,-0.002831,,,,,0,0,0,0
18,post_landing,63,1042.0,59,196.063,475.930,0.26104,-0.10383,0.180641,0.735683,0,0,0.000,0.000,0,0,0.26484,-0.37442,0.183266,-0.00379,0.27059,-0.002625,,,,,0,0,0,0
18,post_landing,64,1059.0,59,196.327,476.005,0.25707,0.17946,0.177893,0.918182,0,0,0.000,0.000,0,0,0.26104,-0.10383,0.180641,-0.00397,0.28329,-0.002748,,,,,0,0,0,0
18,post_landing,65,1075.0,59,196.587,476.366,0.25316,0.45845,0.175187,1.097904,0,0,0.000,0.000,0,0,0.25707,0.17946,0.177893,-0.00391,0.27898,-0.002706,,,,,0,0,0,0
18,post_landing,66,1092.0,59,196.827,476.961,0.24954,0.71711,0.172678,1.264576,0,0,0.000,0.000,0,0,0.25316,0.45845,0.175187,-0.00363,0.25866,-0.002509,,,,,0,0,0,0
18,post_landing,67,1109.0,59,197.080,477.866,0.24574,0.98791,0.170051,1.439030,0,0,0.000,0.000,0,0,0.24954,0.71711,0.172678,-0.00380,0.27080,-0.002627,,,,,0,0,0,0
18,post_landing,68,1125.0,59,197.328,479.044,0.24200,1.25460,0.167464,1.610830,0,0,0.000,0.000,0,0,0.24574,0.98791,0.170051,-0.00374,0.26668,-0.002587,,,,,0,0,0,0
18,post_landing,69,1142.0,59,197.558,480.397,0.23854,1.50186,0.165066,1.770154,0,0,0.000,0.000,0,0,0.24200,1.25460,0.167464,-0.00347,0.24726,-0.002398,,,,,0,0,0,0
18,post_landing,70,1159.0,59,197.799,482.094,0.23491,1.76072,0.162555,1.936917,0,0,0.000,0.000,0,0,0.23854,1.50186,0.165066,-0.00363,0.25886,-0.002511,,,,,0,0,0,0
18,post_landing,71,1175.0,59,198.036,484.053,0.23133,2.01565,0.160082,2.101143,0,0,0.000,0.000,0,0,0.23491,1.76072,0.162555,-0.00357,0.25493,-0.002473,,,,,0,0,0,0
18,post_landing,72,1192.0,59,198.256,486.130,0.22802,2.25201,0.157789,2.253444,0,0,0.000,0.000,0,0,0.23133,2.01565,0.160082,-0.00331,0.23636,-0.002293,,,,,0,0,0,0
18,post_landing,73,1209.0,59,198.487,488.585,0.22455,2.49946,0.155389,2.412856,0,0,0.000,0.000,0,0,0.22802,2.25201,0.157789,-0.00347,0.24745,-0.002400,,,,,0,0,0,0
18,post_landing,74,1226.0,59,198.480,488.059,-0.12209,0.08405,-0.006503,2.460070,0,1,1.407,19.532,2,2,0.22455,2.49946,0.155389,-0.34664,-2.41541,-0.161892,0.000000,1.000000,0.046007,-0.055878,2,2,4,2
18,post_landing,75,1242.0,59,198.339,488.118,-0.19589,0.18626,-0.010991,2.453236,0,1,0.000,20.461,1,1,-0.12209,0.08405,-0.006503,-0.07380,0.10220,-0.004488,0.000000,1.000000,0.046945,0.022029,1,1,2,1
18,post_landing,76,1259.0,59,198.101,488.364,-0.29509,0.27099,-0.014614,2.441354,0,1,0.000,20.850,1,1,-0.19589,0.18626,-0.010991,-0.09920,0.08473,-0.003623,0.000000,1.000000,0.035216,0.024665,1,1,2,1
18,post_landing,77,1275.0,59,197.761,488.702,-0.40057,0.35263,-0.017664,2.425359,0,1,0.000,21.370,1,1,-0.29509,0.27099,-0.014614,-0.10547,0.08165,-0.003051,0.000000,1.000000,0.037490,0.024470,1,1,2,1
18,post_landing,78,1292.0,59,197.340,489.084,-0.50277,0.42859,-0.020449,2.407619,0,1,0.000,21.940,1,1,-0.40057,0.35263,-0.017664,-0.10220,0.07596,-0.002784,0.000000,1.000000,0.035947,0.022974,1,1,2,1
18,post_landing,79,1309.0,59,196.793,489.584,-0.60015,0.52336,-0.024172,2.385288,0,1,0.000,22.648,1,1,-0.50277,0.42859,-0.020449,-0.09738,0.09478,-0.003724,0.000000,1.000000,0.037432,0.024475,1,1,2,1
18,post_landing,80,1326.0,59,196.101,490.160,-0.78424,0.48817,-0.025450,2.360667,0,1,4.243,21.294,4,4,-0.60015,0.52336,-0.024172,-0.18409,-0.03519,-0.001278,0.000000,1.000000,0.017049,0.015923,4,4,8,4
18,post_landing,81,1343.0,59,195.271,490.730,-0.87206,0.57499,-0.028715,2.333677,0,1,2.828,21.412,3,3,-0.78424,0.48817,-0.025450,-0.08782,0.08681,-0.003265,0.000000,1.000000,0.068605,0.056374,3,3,6,3
18,post_landing,82,1359.0,59,194.405,491.307,-0.95275,0.66693,-0.031667,2.305575,0,1,1.412,21.549,2,2,-0.87206,0.57499,-0.028715,-0.08069,0.09195,-0.002952,0.000000,1.000000,0.073438,0.058605,2,2,4,2
18,post_landing,83,1376.0,59,193.411,491.986,-1.02027,0.79250,-0.035300,2.272156,0,1,0.000,21.825,1,1,-0.95275,0.66693,-0.031667,-0.06752,0.12557,-0.003633,0.000000,1.000000,0.049697,0.023422,1,1,2,1
18,post_landing,84,1392.0,59,192.340,492.825,-1.10090,0.90722,-0.038897,2.234635,0,1,0.000,22.899,1,1,-1.02027,0.79250,-0.035300,-0.08063,0.11472,-0.003597,0.000000,1.000000,0.045651,0.023769,1,1,2,1
18,post_landing,85,1409.0,59,191.258,493.719,-1.17254,1.02849,-0.042085,2.196426,0,1,0.000,23.960,1,1,-1.10090,0.90722,-0.038897,-0.07164,0.12127,-0.003188,0.000000,1.000000,0.045089,0.022188,1,1,2,1
18,post_landing,86,1426.0,59,190.046,494.818,-1.22690,1.17724,-0.046944,2.151737,0,1,0.000,25.156,1,1,-1.17254,1.02849,-0.042085,-0.05436,0.14874,-0.004859,0.000000,1.000000,0.042176,0.024068,1,1,2,1
18,post_landing,87,1442.0,59,188.781,496.086,-1.27165,1.34634,-0.050983,2.102550,0,1,0.000,26.414,1,1,-1.22690,1.17724,-0.046944,-0.04475,0.16910,-0.004040,0.000000,1.000000,0.042655,0.024026,1,1,2,1
18,post_landing,88,1459.0,59,187.553,497.442,-1.29848,1.52096,-0.055051,2.052333,0,1,0.000,27.632,1,1,-1.27165,1.34634,-0.050983,-0.02683,0.17462,-0.004067,0.000000,1.000000,0.038991,0.022712,1,1,2,1
18,post_landing,89,1476.0,59,186.229,499.074,-1.30766,1.72325,-0.059548,1.994697,0,1,0.000,28.945,1,1,-1.29848,1.52096,-0.055051,-0.00918,0.20229,-0.004497,0.000000,1.000000,0.042184,0.024067,1,1,2,1
18,post_landing,90,1492.0,59,184.656,499.933,-1.63599,0.83451,-0.078596,1.920426,0,1,0.000,10.843,1,1,-1.30766,1.72325,-0.059548,-0.32833,-0.88874,-0.019048,0.000000,1.000000,0.045490,0.023783,1,1,2,1
18,post_landing,91,1509.0,59,183.116,500.061,-1.52436,-0.25859,-0.072820,1.847530,0,1,0.000,-3.445,1,1,-1.63599,0.83451,-0.078596,0.11164,-1.09310,0.005776,0.000000,1.000000,0.045503,0.027450,1,1,2,1
18,post_landing,92,1526.0,59,181.573,499.872,-1.48907,-0.13123,-0.070938,1.775229,0,1,0.000,-1.922,1,1,-1.52436,-0.25859,-0.072820,0.03529,0.12736,0.001881,0.000000,1.000000,0.039646,0.025215,1,1,2,1
18,post_landing,93,1542.0,59,180.061,499.789,-1.46658,-0.02989,-0.068830,1.704991,0,1,0.000,-0.433,1,1,-1.48907,-0.13123,-0.070938,0.02249,0.10134,0.002108,0.000000,1.000000,0.040110,0.025309,1,1,2,1
18,post_landing,94,1559.0,59,178.663,499.805,-1.42230,0.06382,-0.071068,1.639775,0,1,0.000,0.952,1,1,-1.46658,-0.02989,-0.068830,0.04428,0.09370,-0.002239,0.000000,1.000000,0.038520,0.022753,1,1,2,1
18,post_landing,95,1576.0,59,177.204,499.921,-1.43644,-0.21615,-0.060604,1.570143,0,1,6.000,-0.574,8,4,-1.42230,0.06382,-0.071068,-0.01414,-0.27997,0.010464,0.000000,1.000000,0.026076,0.027296,4,8,8,4
18,post_landing,96,1592.0,59,175.810,499.729,-1.35130,-0.14405,-0.063934,1.503618,0,1,0.000,-2.163,1,1,-1.43644,-0.21615,-0.060604,0.08514,0.07209,-0.003330,0.000000,1.000000,0.039268,0.025564,1,1,2,1
18,post_landing,97,1609.0,59,174.525,499.636,-1.32626,-0.05436,-0.062356,1.443368,0,1,0.000,-0.877,1,1,-1.35130,-0.14405,-0.063934,0.02503,0.08970,0.001577,0.000000,1.000000,0.038454,0.023633,1,1,2,1
18,post_landing,98,1626.0,59,173.181,499.625,-1.30123,0.02718,-0.061951,1.380956,0,1,0.000,0.459,1,1,-1.32626,-0.05436,-0.062356,0.02503,0.08154,0.000405,0.000000,1.000000,0.041979,0.024084,1,1,2,1
18,post_landing,99,1642.0,59,171.861,499.695,-1.27360,0.10699,-0.063429,1.318596,0,1,0.000,1.792,1,1,-1.30123,0.02718,-0.061951,0.02763,0.07981,-0.001477,0.000000,1.000000,0.041050,0.024164,1,1,2,1
18,post_landing,100,1659.0,59,170.635,499.853,-1.29261,-0.00642,-0.059859,1.259107,0,1,3.162,1.476,2,2,-1.27360,0.10699,-0.063429,-0.01901,-0.11341,0.003570,0.000000,1.000000,0.005322,0.008330,2,2,4,2
18,post_landing,101,1676.0,59,169.341,499.759,-1.03490,-0.30038,-0.009339,1.197025,0,1,38.626,-18.105,5,5,-1.29261,-0.00642,-0.059859,0.25771,-0.29396,0.050520,0.000000,1.000000,0.227205,0.036008,5,5,10,5
18,post_landing,102,1692.0,59,168.566,499.207,-0.49690,-0.34907,-0.011667,1.185392,0,1,0.000,-29.555,1,1,-1.03490,-0.30038,-0.009339,0.53800,-0.04869,-0.002328,0.000000,1.000000,0.050741,0.030645,1,1,2,1
18,post_landing,103,1709.0,59,168.164,498.917,-0.31440,-0.23360,-0.007568,1.175449,0,1,0.000,-29.336,1,1,-0.49690,-0.34907,-0.011667,0.18249,0.11547,0.004099,0.000000,1.000000,0.035754,0.024020,1,1,2,1
18,post_landing,104,1726.0,59,167.902,498.768,-0.14157,-0.08815,-0.002724,1.169785,0,1,7.616,-33.019,2,2,-0.31440,-0.23360,-0.007568,0.17283,0.14545,0.004845,0.000000,1.000000,0.027246,0.009305,2,2,4,2
18,post_landing,105,1742.0,59,167.851,498.726,0.04033,0.06029,0.001523,1.168480,0,1,7.616,-32.990,2,2,-0.14157,-0.08815,-0.002724,0.18190,0.14844,0.004247,0.000000,1.000000,0.035449,0.013995,2,2,4,2
18,post_landing,106,1759.0,59,167.932,498.841,0.15468,0.20402,0.006973,1.172038,0,1,7.616,-33.069,2,2,0.04033,0.06029,0.001523,0.11435,0.14372,0.005449,0.000000,1.000000,0.012271,-0.000354,2,2,4,2
18,post_landing,107,1776.0,59,168.133,499.087,0.26975,0.36186,0.012287,1.181150,0,1,0.000,-29.462,1,1,0.15468,0.20402,0.006973,0.11507,0.15784,0.005314,0.000000,1.000000,0.044995,0.023825,1,1,2,1
18,post_landing,108,1792.0,59,168.449,499.517,0.37812,0.52316,0.017572,1.195651,0,1,0.000,-29.777,1,1,0.26975,0.36186,0.012287,0.10837,0.16129,0.005286,0.000000,1.000000,0.044675,0.023853,1,1,2,1
18,post_landing,109,1809.0,59,168.839,499.889,0.40257,-0.01655,0.018452,1.213073,0,1,0.000,0.869,1,1,0.37812,0.52316,0.017572,0.02446,-0.53971,0.000880,0.000000,1.000000,0.055003,0.021337,1,1,2,1
18,post_landing,110,1826.0,59,169.242,499.877,0.39076,-0.00721,0.017896,1.231695,0,1,0.000,0.475,1,1,0.40257,-0.01655,0.018452,-0.01182,0.00935,-0.000557,0.000000,1.000000,0.045023,0.023823,1,1,2,1
18,post_landing,111,1843.0,59,169.621,499.872,0.31716,-0.04898,0.019433,1.248806,0,1,3.162,1.694,2,2,0.39076,-0.00721,0.017896,-0.07359,-0.04177,0.001537,0.000000,1.000000,0.038343,0.023985,2,2,4,2
18,post_landing,112,1859.0,59,169.936,499.847,0.29807,-0.04150,0.016433,1.264028,0,1,3.162,1.372,2,2,0.31716,-0.04898,0.019433,-0.01909,0.00748,-0.003000,0.000000,1.000000,0.059506,0.046673,2,2,4,2
18,post_landing,113,1876.0,59,170.257,499.790,0.31151,-0.03160,0.009762,1.276553,0,1,0.000,2.687,1,1,0.29807,-0.04150,0.016433,0.01344,0.00990,-0.006671,0.000000,1.000000,0.045113,0.023815,1,1,2,1
18,post_landing,114,1892.0,59,170.537,499.758,0.26480,-0.03042,0.010648,1.289027,0,1,0.000,2.422,1,1,0.31151,-0.03160,0.009762,-0.04671,0.00118,0.000885,0.000000,1.000000,0.044106,0.023902,1,1,2,1
18,post_landing,115,1909.0,59,170.767,499.730,0.23810,-0.02433,0.009918,1.300570,0,1,0.000,2.176,1,1,0.26480,-0.03042,0.010648,-0.02670,0.00608,-0.000730,0.000000,1.000000,0.041692,0.022480,1,1,2,1
18,post_landing,116,1926.0,59,170.989,499.709,0.21436,-0.01964,0.009004,1.311623,0,1,0.000,1.941,1,1,0.23810,-0.02433,0.009918,-0.02373,0.00469,-0.000914,0.000000,1.000000,0.046277,0.023715,1,1,2,1
18,post_landing,117,1943.0,59,171.197,499.692,0.18661,-0.01103,0.009007,1.320641,0,1,0.000,1.748,1,1,0.21436,-0.01964,0.009004,-0.02776,0.00861,0.000003,0.000000,1.000000,0.046009,0.023738,1,1,2,1
18,post_landing,118,1959.0,59,171.374,499.677,0.18718,-0.01388,0.005989,1.328398,0,1,0.000,1.583,1,1,0.18661,-0.01103,0.009007,0.00058,-0.00285,-0.003017,0.000000,1.000000,0.040155,0.022612,1,1,2,1
18,post_landing,119,1976.0,59,171.543,499.668,0.15873,-0.01056,0.006650,1.335950,0,1,0.000,1.422,1,1,0.18718,-0.01388,0.005989,-0.02845,0.00331,0.000661,0.000000,1.000000,0.045141,0.023813,1,1,2,1
