piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,120,2001.0,60,194.571,494.160,-0.00001,-0.00000,-0.000000,-0.023057,0,1,46.011,-12.482,2,2,-0.00000,-0.00000,-0.000000,-0.00001,-0.00000,-0.000000,0.000000,1.000000,0.071577,0.052920,2,2,4,2
24,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,37.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.26952,0.000000,,,,,0,0,0,0
24,falling,3,54.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
24,falling,4,70.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
24,falling,5,87.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
24,falling,6,104.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
24,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.23524,0.000000,,,,,0,0,0,0
24,falling,8,137.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
24,falling,9,154.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
24,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.22487,0.000000,,,,,0,0,0,0
24,falling,20,338.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
24,falling,30,504.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
24,falling,40,671.0,,195.000,298.159,0.00000,8.66795,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51578,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
24,falling,50,838.0,,195.000,392.256,0.00000,10.04500,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91410,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
24,falling,57,955.0,,195.000,465.253,0.00000,10.88651,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77562,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
24,falling,58,971.0,,195.000,476.432,0.00000,11.00261,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88651,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
24,post_landing,59,989.0,59,195.000,487.070,-0.33362,3.19885,0.000000,0.000000,0,1,7.000,14.057,6,3,0.00000,11.00261,0.000000,-0.33362,-7.80376,-0.266419,0.000000,1.000000,0.016325,-0.641167,3,6,6,3
24,post_landing,60,1005.0,59,194.400,489.519,-0.33362,2.74711,0.000000,-0.200193,0,1,0.000,17.165,1,1,-0.33362,3.19885,0.000000,-0.87787,-0.45174,-0.159071,0.000000,1.000000,0.014181,0.024115,1,1,2,1
24,post_landing,61,1022.0,59,192.810,491.042,-0.33362,1.27120,0.000000,-0.282607,0,1,0.000,19.700,1,1,-0.33362,2.74711,0.000000,-1.46066,-1.47591,-0.063929,0.000000,1.000000,0.050198,0.023378,1,1,2,1
24,post_landing,62,1038.0,59,191.030,491.848,-0.33362,0.95927,0.000000,-0.322303,0,1,0.000,20.874,1,1,-0.33362,1.27120,0.000000,-1.26114,-0.31193,-0.047601,0.000000,1.000000,0.048266,0.023544,1,1,2,1
24,post_landing,63,1055.0,59,189.616,492.479,-1.30785,0.84556,-0.039441,-0.352026,0,1,0.000,21.732,1,1,-0.33362,0.95927,0.000000,-0.97423,-0.11371,-0.039441,0.000000,1.000000,0.047549,0.021977,1,1,2,1
24,post_landing,64,1072.0,59,188.555,492.491,-0.92907,-0.25939,-0.032917,-0.387932,0,1,0.000,-8.263,1,1,-1.30785,0.84556,-0.039441,0.37878,-1.10495,0.006524,0.000000,1.000000,0.046273,0.024903,1,1,2,1
24,post_landing,65,1088.0,59,187.628,492.240,-0.87598,-0.21165,-0.030418,-0.420050,0,1,0.000,-7.343,1,1,-0.92907,-0.25939,-0.032917,0.05308,0.04774,0.002499,0.000000,1.000000,0.046030,0.024882,1,1,2,1
24,post_landing,66,1105.0,59,186.812,492.057,-0.80718,-0.25519,-0.027803,-0.448558,0,1,2.236,-7.637,2,2,-0.87598,-0.21165,-0.030418,0.06880,-0.04355,0.002615,0.000000,1.000000,0.008326,0.007882,2,2,4,2
24,post_landing,67,1122.0,59,186.014,491.861,-0.72375,-0.19367,-0.028002,-0.475964,0,1,2.236,-6.840,2,2,-0.80718,-0.25519,-0.027803,0.08344,0.06152,-0.000199,0.000000,1.000000,0.048618,0.039228,2,2,4,2
24,post_landing,68,1138.0,59,185.282,491.652,-0.71474,-0.16185,-0.022122,-0.502103,0,1,0.000,-7.193,1,1,-0.72375,-0.19367,-0.028002,0.00901,0.03182,0.005880,0.000000,1.000000,0.074759,0.022242,1,1,2,1
24,post_landing,69,1155.0,59,184.622,491.504,-0.63424,-0.14133,-0.022889,-0.522982,0,1,0.000,-6.578,1,1,-0.71474,-0.16185,-0.022122,0.08050,0.02052,-0.000767,0.000000,1.000000,0.037957,0.023596,1,1,2,1
24,post_landing,70,1172.0,59,183.993,491.366,-0.58077,-0.11627,-0.021704,-0.545293,0,1,0.000,-5.918,1,1,-0.63424,-0.14133,-0.022889,0.05347,0.02506,0.001185,0.000000,1.000000,0.045602,0.024819,1,1,2,1
24,post_landing,71,1188.0,59,183.408,491.252,-0.55799,-0.09958,-0.018404,-0.565716,0,1,0.000,-5.311,1,1,-0.58077,-0.11627,-0.021704,0.02278,0.01669,0.003300,0.000000,1.000000,0.045675,0.024819,1,1,2,1
24,post_landing,72,1205.0,59,182.890,491.162,-0.51526,-0.07693,-0.017631,-0.583047,0,1,0.000,-4.794,1,1,-0.55799,-0.09958,-0.018404,0.04273,0.02265,0.000773,0.000000,1.000000,0.041822,0.023477,1,1,2,1
24,post_landing,73,1222.0,59,182.375,491.087,-0.48543,-0.07506,-0.015684,-0.599928,0,1,0.000,-4.289,1,1,-0.51526,-0.07693,-0.017631,0.02983,0.00188,0.001947,0.000000,1.000000,0.043327,0.025240,1,1,2,1
24,post_landing,74,1238.0,59,181.898,491.024,-0.44864,-0.05171,-0.015015,-0.615726,0,1,0.000,-3.816,1,1,-0.48543,-0.07506,-0.015684,0.03680,0.02335,0.000669,0.000000,1.000000,0.042813,0.024013,1,1,2,1
24,post_landing,75,1255.0,59,181.480,490.972,-0.43769,-0.04944,-0.012559,-0.629753,0,1,0.000,-3.395,1,1,-0.44864,-0.05171,-0.015015,0.01095,0.00227,0.002456,0.000000,1.000000,0.040327,0.022598,1,1,2,1
24,post_landing,76,1272.0,59,181.063,490.929,-0.40430,-0.04189,-0.012209,-0.643712,0,1,0.000,-2.975,1,1,-0.43769,-0.04944,-0.012559,0.03338,0.00756,0.000350,0.000000,1.000000,0.046266,0.023716,1,1,2,1
24,post_landing,77,1288.0,59,180.662,490.895,-0.38311,-0.02901,-0.011224,-0.655808,0,1,0.000,-2.611,1,1,-0.40430,-0.04189,-0.012209,0.02120,0.01287,0.000986,0.000000,1.000000,0.042997,0.023997,1,1,2,1
24,post_landing,78,1305.0,59,180.313,490.866,-0.35237,-0.02969,-0.011404,-0.667131,0,1,0.000,-2.269,1,1,-0.38311,-0.02901,-0.011224,0.03074,-0.00067,-0.000180,0.000000,1.000000,0.041811,0.022470,1,1,2,1
24,post_landing,79,1322.0,59,179.966,490.843,-0.34284,-0.02177,-0.010011,-0.678825,0,1,0.000,-1.917,1,1,-0.35237,-0.02969,-0.011404,0.00953,0.00792,0.001393,0.000000,1.000000,0.044848,0.023838,1,1,2,1
24,post_landing,80,1338.0,59,179.634,490.824,-0.28670,-0.01509,-0.012844,-0.689658,0,1,0.000,-1.589,1,1,-0.34284,-0.02177,-0.010011,0.05614,0.00668,-0.002833,0.000000,1.000000,0.045246,0.023804,1,1,2,1
24,post_landing,81,1355.0,59,179.335,490.808,-0.30262,-0.01239,-0.009867,-0.701344,0,1,0.000,-1.236,1,1,-0.28670,-0.01509,-0.012844,-0.01593,0.00270,0.002977,0.000000,1.000000,0.045303,0.023799,1,1,2,1
24,post_landing,82,1372.0,59,179.049,490.796,-0.31199,-0.00986,-0.007785,-0.710649,0,1,0.000,-0.955,1,1,-0.30262,-0.01239,-0.009867,-0.00937,0.00253,0.002082,0.000000,1.000000,0.040997,0.022540,1,1,2,1
24,post_landing,83,1389.0,59,178.750,490.790,-0.28261,-0.00493,-0.009138,-0.719616,0,1,0.000,-0.684,1,1,-0.31199,-0.00986,-0.007785,0.02938,0.00492,-0.001353,0.000000,1.000000,0.045193,0.023808,1,1,2,1
24,post_landing,84,1405.0,59,178.458,490.786,-0.27283,-0.00304,-0.009052,-0.728126,0,1,0.000,-0.427,1,1,-0.28261,-0.00493,-0.009138,0.00978,0.00189,0.000086,0.000000,1.000000,0.044823,0.023840,1,1,2,1
24,post_landing,85,1422.0,59,178.194,490.781,-0.24222,-0.00145,-0.010981,-0.736239,0,1,0.000,-0.181,1,1,-0.27283,-0.00304,-0.009052,0.03062,0.00159,-0.001929,0.000000,1.000000,0.041015,0.022538,1,1,2,1
24,post_landing,86,1438.0,59,177.931,490.783,-0.26469,0.00094,-0.008606,-0.745773,0,1,0.000,0.107,1,1,-0.24222,-0.00145,-0.010981,-0.02248,0.00239,0.002375,0.000000,1.000000,0.044844,0.023838,1,1,2,1
24,post_landing,87,1455.0,59,177.675,490.805,-0.25886,-0.00710,-0.008543,-0.755554,0,1,1.414,-0.304,2,2,-0.26469,0.00094,-0.008606,0.00583,-0.00803,0.000063,0.000000,1.000000,0.002358,0.004576,2,2,4,2
24,post_landing,88,1472.0,59,177.434,490.803,-0.26211,-0.00418,-0.007206,-0.763892,0,1,1.414,-0.052,2,2,-0.25886,-0.00710,-0.008543,-0.00324,0.00292,0.001337,0.000000,1.000000,0.024778,0.007421,2,2,4,2
24,post_landing,89,1489.0,59,177.172,490.805,-0.24769,-0.00441,-0.007488,-0.771212,0,1,1.414,0.169,2,2,-0.26211,-0.00418,-0.007206,0.01442,-0.00023,-0.000283,0.000000,1.000000,0.033196,0.013947,2,2,4,2
24,post_landing,90,1505.0,59,176.929,490.807,-0.26366,-0.00193,-0.005401,-0.779240,0,1,1.414,0.412,2,2,-0.24769,-0.00441,-0.007488,-0.01597,0.00248,0.002087,0.000000,1.000000,0.038908,0.019620,2,2,4,2
24,post_landing,91,1522.0,59,176.698,490.809,-0.25820,-0.00079,-0.005336,-0.785954,0,1,1.414,0.615,2,2,-0.26366,-0.00193,-0.005401,0.00546,0.00114,0.000065,0.000000,1.000000,0.040254,0.023030,2,2,4,2
24,post_landing,92,1539.0,59,176.463,490.816,-0.22810,0.00128,-0.007506,-0.793515,0,1,1.414,0.843,2,2,-0.25820,-0.00079,-0.005336,0.03010,0.00207,-0.002170,0.000000,1.000000,0.049132,0.029703,2,2,4,2
24,post_landing,93,1555.0,59,176.227,490.823,-0.19815,0.00232,-0.009847,-0.800740,0,1,1.414,1.061,2,2,-0.22810,0.00128,-0.007506,0.02995,0.00104,-0.002341,0.000000,1.000000,0.054803,0.034762,2,2,4,2
24,post_landing,94,1572.0,59,176.014,490.830,-0.21870,0.00567,-0.008100,-0.808153,0,1,1.414,1.285,2,2,-0.19815,0.00232,-0.009847,-0.02055,0.00335,0.001748,0.000000,1.000000,0.056051,0.038717,2,2,4,2
24,post_landing,95,1589.0,59,175.786,490.843,-0.26396,0.00710,-0.004444,-0.815920,0,1,1.414,1.520,2,2,-0.21870,0.00567,-0.008100,-0.04525,0.00144,0.003655,0.000000,1.000000,0.064702,0.045565,2,2,4,2
24,post_landing,96,1605.0,59,175.565,490.857,-0.25102,0.00893,-0.005880,-0.824551,0,1,1.413,1.780,2,2,-0.26396,0.00710,-0.004444,0.01293,0.00182,-0.001436,0.000000,1.000000,0.069890,0.051742,2,2,4,2
24,post_landing,97,1622.0,59,175.340,490.869,-0.23490,0.01001,-0.007745,-0.831620,0,1,1.413,1.993,2,2,-0.25102,0.00893,-0.005880,0.01613,0.00109,-0.001865,0.000000,1.000000,0.072480,0.055314,2,2,4,2
24,post_landing,98,1639.0,59,175.081,490.884,-0.20613,0.01011,-0.010875,-0.838045,0,1,1.412,2.187,2,2,-0.23490,0.01001,-0.007745,0.02877,0.00009,-0.003131,0.000000,1.000000,0.083999,0.060881,2,2,4,2
24,post_landing,99,1655.0,59,174.835,490.863,-0.22556,0.01686,-0.010105,-0.846346,0,1,0.000,1.731,1,1,-0.20613,0.01011,-0.010875,-0.01943,0.00675,0.000770,0.000000,1.000000,0.083984,0.020476,1,1,2,1
24,post_landing,100,1672.0,59,174.602,490.874,-0.23754,0.01569,-0.010090,-0.854900,0,1,0.000,1.989,1,1,-0.22556,0.01686,-0.010105,-0.01198,-0.00116,0.000015,0.000000,1.000000,0.041448,0.022501,1,1,2,1
24,post_landing,101,1689.0,59,174.337,490.895,-0.27311,0.01747,-0.008326,-0.863622,0,1,0.000,2.252,1,1,-0.23754,0.01569,-0.010090,-0.03557,0.00178,0.001764,0.000000,1.000000,0.046277,0.023715,1,1,2,1
24,post_landing,102,1705.0,59,174.060,490.916,-0.26635,0.02237,-0.010292,-0.872604,0,1,0.000,2.523,1,1,-0.27311,0.01747,-0.008326,0.00676,0.00491,-0.001966,0.000000,1.000000,0.044682,0.023852,1,1,2,1
24,post_landing,103,1722.0,59,173.800,490.941,-0.27964,0.02624,-0.010682,-0.882565,0,1,0.000,2.823,1,1,-0.26635,0.02237,-0.010292,-0.01329,0.00386,-0.000390,0.000000,1.000000,0.039471,0.022671,1,1,2,1
24,post_landing,104,1739.0,59,173.504,490.974,-0.33197,0.03462,-0.008068,-0.893087,0,1,0.000,3.139,1,1,-0.27964,0.02624,-0.010682,-0.05233,0.00838,0.002614,0.000000,1.000000,0.046188,0.023723,1,1,2,1
24,post_landing,105,1755.0,59,173.180,491.007,-0.30852,0.03508,-0.012102,-0.903145,0,1,0.000,3.441,1,1,-0.33197,0.03462,-0.008068,0.02345,0.00046,-0.004034,0.000000,1.000000,0.046313,0.023712,1,1,2,1
24,post_landing,106,1772.0,59,172.863,491.043,-0.34806,0.03497,-0.010939,-0.913620,0,1,0.000,3.755,1,1,-0.30852,0.03508,-0.012102,-0.03954,-0.00011,0.001163,0.000000,1.000000,0.039742,0.022648,1,1,2,1
24,post_landing,107,1789.0,59,172.500,491.089,-0.38298,0.05233,-0.010327,-0.924813,0,1,0.000,4.091,1,1,-0.34806,0.03497,-0.010939,-0.03492,0.01736,0.000611,0.000000,1.000000,0.043752,0.023932,1,1,2,1
24,post_landing,108,1805.0,59,172.113,491.138,-0.38083,0.05608,-0.013201,-0.936423,0,1,0.000,4.438,1,1,-0.38298,0.05233,-0.010327,0.00215,0.00374,-0.002874,0.000000,1.000000,0.047208,0.023635,1,1,2,1
24,post_landing,109,1822.0,59,171.737,491.195,-0.42219,0.06813,-0.012400,-0.949012,0,1,0.000,4.814,1,1,-0.38083,0.05608,-0.013201,-0.04135,0.01206,0.000801,0.000000,1.000000,0.040215,0.022607,1,1,2,1
24,post_landing,110,1839.0,59,171.311,491.267,-0.43927,0.08262,-0.014026,-0.963095,0,1,0.000,5.234,1,1,-0.42219,0.06813,-0.012400,-0.01709,0.01449,-0.001626,0.000000,1.000000,0.044983,0.023826,1,1,2,1
24,post_landing,111,1855.0,59,170.856,491.348,-0.44441,0.08497,-0.017118,-0.977929,0,1,0.000,5.675,1,1,-0.43927,0.08262,-0.014026,-0.00514,0.00235,-0.003091,0.000000,1.000000,0.047224,0.023634,1,1,2,1
24,post_landing,112,1872.0,59,170.411,491.440,-0.49384,0.10258,-0.016368,-0.993813,0,1,0.000,6.145,1,1,-0.44441,0.08497,-0.017118,-0.04943,0.01761,0.000750,0.000000,1.000000,0.039663,0.022655,1,1,2,1
24,post_landing,113,1889.0,59,169.899,491.552,-0.52544,0.12756,-0.017499,-1.011059,0,1,0.000,6.654,1,1,-0.49384,0.10258,-0.016368,-0.03160,0.02498,-0.001131,0.000000,1.000000,0.045645,0.023770,1,1,2,1
24,post_landing,114,1905.0,59,169.346,491.676,-0.55553,0.13575,-0.019401,-1.028989,0,1,0.000,7.182,1,1,-0.52544,0.12756,-0.017499,-0.03009,0.00819,-0.001902,0.000000,1.000000,0.046440,0.023701,1,1,2,1
24,post_landing,115,1922.0,59,168.812,491.822,-0.57998,0.16681,-0.021372,-1.048719,0,1,0.000,7.759,1,1,-0.55553,0.13575,-0.019401,-0.02445,0.03106,-0.001971,0.000000,1.000000,0.040880,0.022550,1,1,2,1
24,post_landing,116,1939.0,59,168.207,492.004,-0.61817,0.19307,-0.022997,-1.071015,0,1,0.000,8.409,1,1,-0.57998,0.16681,-0.021372,-0.03819,0.02626,-0.001625,0.000000,1.000000,0.044408,0.023876,1,1,2,1
24,post_landing,117,1955.0,59,167.560,492.226,-0.68030,0.16217,-0.023372,-1.094893,0,1,2.236,7.981,2,2,-0.61817,0.19307,-0.022997,-0.06213,-0.03090,-0.000376,0.000000,1.000000,0.019720,0.011004,2,2,4,2
24,post_landing,118,1972.0,59,166.894,492.412,-0.68369,0.17994,-0.026959,-1.117459,0,1,2.236,8.629,2,2,-0.68030,0.16217,-0.023372,-0.00339,0.01777,-0.003587,0.000000,1.000000,0.046628,0.034574,2,2,4,2
24,post_landing,119,1989.0,59,166.145,492.635,-0.75185,0.21737,-0.025658,-1.141965,0,1,2.235,9.328,2,2,-0.68369,0.17994,-0.026959,-0.06816,0.03742,0.001301,0.000000,1.000000,0.092181,0.062033,2,2,4,2
25,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
25,falling,2,33.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
25,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
25,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
25,falling,5,83.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
25,falling,6,100.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
25,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
25,falling,8,134.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
25,falling,9,150.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
25,falling,10,167.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
25,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
25,falling,30,500.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
25,falling,40,667.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
25,falling,50,834.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
25,falling,60,1001.0,,195.520,477.411,0.35079,-0.55653,0.247630,0.367389,0,0,0.000,0.000,0,0,0.35589,-0.83370,0.251228,-0.00510,0.27717,-0.003598,,,,,0,0,0,0
25,falling,70,1168.0,,198.777,485.863,0.30176,2.11004,0.213013,2.666522,0,0,0.000,0.000,0,0,0.30642,1.85657,0.216303,-0.00466,0.25347,-0.003291,,,,,0,0,0,0
25,falling,71,1185.0,,199.184,486.309,0.56245,-0.37057,0.038932,2.801708,0,0,0.000,0.000,0,0,0.30176,2.11004,0.213013,0.26069,-2.48061,-0.174081,,,,,0,0,0,0
25,falling,72,1201.0,,199.752,486.048,0.55389,-0.08322,0.038339,2.841041,0,0,0.000,0.000,0,0,0.56245,-0.37057,0.038932,-0.00856,0.28735,-0.000592,,,,,0,0,0,0
25,post_landing,73,1218.0,73,200.300,486.010,0.61031,-0.07497,0.014395,2.869922,0,1,0.000,3.977,1,1,0.55389,-0.08322,0.038339,0.05642,0.00825,-0.023944,0.000000,1.000000,0.039914,0.023945,1,1,2,1
25,post_landing,74,1235.0,73,200.893,485.948,0.57199,-0.06567,0.014422,2.887851,0,1,0.000,3.349,1,1,0.61031,-0.07497,0.014395,-0.03832,0.00930,0.000026,0.000000,1.000000,0.051784,0.023242,1,1,2,1
25,post_landing,75,1251.0,73,201.452,485.895,0.52799,-0.03391,0.017689,2.905117,0,1,0.000,2.743,1,1,0.57199,-0.06567,0.014422,-0.04400,0.03176,0.003267,0.000000,1.000000,0.048730,0.023505,1,1,2,1
25,post_landing,76,1268.0,73,201.948,485.857,0.45880,-0.17152,0.012476,2.921911,0,1,9.220,6.762,2,2,0.52799,-0.03391,0.017689,-0.06919,-0.13761,-0.005212,0.000000,1.000000,0.034379,0.018038,2,2,4,2
25,post_landing,77,1284.0,73,202.387,485.713,0.37568,-0.11398,0.013527,2.935244,0,1,0.000,10.902,1,1,0.45880,-0.17152,0.012476,-0.08311,0.05754,0.001051,0.000000,1.000000,0.054789,0.026275,1,1,2,1
25,post_landing,78,1301.0,73,202.728,485.613,0.32459,-0.09437,0.006119,2.944486,0,1,0.000,10.575,1,1,0.37568,-0.11398,0.013527,-0.05110,0.01961,-0.007409,0.000000,1.000000,0.032693,0.023689,1,1,2,1
25,post_landing,79,1318.0,73,203.025,485.537,0.24481,-0.04485,0.007594,2.951926,0,1,0.000,10.312,1,1,0.32459,-0.09437,0.006119,-0.07978,0.04952,0.001475,0.000000,1.000000,0.036955,0.024516,1,1,2,1
25,post_landing,80,1334.0,73,203.247,485.480,0.16884,-0.03074,0.006340,2.957411,0,1,0.000,10.117,1,1,0.24481,-0.04485,0.007594,-0.07597,0.01412,-0.001254,0.000000,1.000000,0.035860,0.025344,1,1,2,1
25,post_landing,81,1351.0,73,203.381,485.422,0.11600,-0.03135,0.000184,2.963265,0,1,0.000,9.908,1,1,0.16884,-0.03074,0.006340,-0.05284,-0.00061,-0.006156,0.000000,1.000000,0.048729,0.021876,1,1,2,1
25,post_landing,82,1367.0,73,203.473,485.429,0.04825,-0.01510,-0.001837,2.962622,0,1,0.000,9.931,1,1,0.11600,-0.03135,0.000184,-0.06775,0.01625,-0.002021,0.000000,1.000000,0.035799,0.024615,1,1,2,1
25,post_landing,83,1384.0,73,203.496,485.455,-0.01848,0.00409,-0.003738,2.960037,0,1,0.000,10.023,1,1,0.04825,-0.01510,-0.001837,-0.06672,0.01919,-0.001900,0.000000,1.000000,0.035782,0.024617,1,1,2,1
25,post_landing,84,1401.0,73,203.455,485.493,-0.08176,0.02372,-0.005246,2.956100,0,1,0.000,10.163,1,1,-0.01848,0.00409,-0.003738,-0.06328,0.01963,-0.001508,0.000000,1.000000,0.033559,0.023179,1,1,2,1
25,post_landing,85,1417.0,73,203.349,485.560,-0.14623,0.04523,-0.007574,2.949690,0,1,0.000,10.391,1,1,-0.08176,0.02372,-0.005246,-0.06448,0.02152,-0.002328,0.000000,1.000000,0.035709,0.024623,1,1,2,1
25,post_landing,86,1434.0,73,203.177,485.653,-0.20977,0.06600,-0.010433,2.940886,0,1,0.000,10.703,1,1,-0.14623,0.04523,-0.007574,-0.06354,0.02077,-0.002859,0.000000,1.000000,0.033018,0.024854,1,1,2,1
25,post_landing,87,1451.0,73,202.948,485.748,-0.27653,0.09800,-0.010751,2.932024,0,1,0.000,11.016,1,1,-0.20977,0.06600,-0.010433,-0.06676,0.03199,-0.000318,0.000000,1.000000,0.032712,0.023252,1,1,2,1
25,post_landing,88,1468.0,73,202.652,485.869,-0.37435,0.02360,0.005568,2.920012,0,1,9.220,6.829,2,2,-0.27653,0.09800,-0.010751,-0.09782,-0.07440,0.016318,0.000000,1.000000,0.031352,0.039573,2,2,4,2
25,post_landing,89,1484.0,73,202.316,485.875,-0.33497,0.03080,-0.007236,2.913712,0,1,0.000,2.441,1,1,-0.37435,0.02360,0.005568,0.03937,0.00720,-0.012804,0.000000,1.000000,0.074098,0.021325,1,1,2,1
25,post_landing,90,1501.0,73,201.989,485.888,-0.35390,0.02897,-0.006123,2.907212,0,1,0.000,2.669,1,1,-0.33497,0.03080,-0.007236,-0.01892,-0.00183,0.001113,0.000000,1.000000,0.044316,0.022255,1,1,2,1
25,post_landing,91,1517.0,73,201.623,485.906,-0.37083,0.03256,-0.005995,2.901083,0,1,0.000,2.884,1,1,-0.35390,0.02897,-0.006123,-0.01693,0.00359,0.000129,0.000000,1.000000,0.048943,0.023486,1,1,2,1
25,post_landing,92,1534.0,73,201.240,485.925,-0.38750,0.03579,-0.006295,2.894909,0,1,0.000,3.101,1,1,-0.37083,0.03256,-0.005995,-0.01668,0.00323,-0.000300,0.000000,1.000000,0.049213,0.023463,1,1,2,1
