piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,82,1367.0,59,161.341,483.420,-1.63503,-0.05217,-0.042005,-3.309539,0,1,0.000,-1.160,1,1,-1.66988,-0.12412,-0.042317,0.03485,0.07194,0.000313,0.000000,1.000000,0.039041,0.023600,1,1,2,1
37,post_landing,83,1384.0,59,159.704,483.408,-1.58744,0.02136,-0.044644,-3.354132,0,1,0.000,0.517,1,1,-1.63503,-0.05217,-0.042005,0.04759,0.07353,-0.002639,0.000000,1.000000,0.042234,0.024063,1,1,2,1
37,post_landing,84,1400.0,59,158.183,483.460,-1.57757,0.08347,-0.043321,-3.395344,0,1,0.000,2.067,1,1,-1.58744,0.02136,-0.044644,0.00987,0.06212,0.001323,0.000000,1.000000,0.040456,0.022586,1,1,2,1
37,post_landing,85,1417.0,59,156.576,483.584,-1.56618,0.14752,-0.043448,-3.437931,0,1,0.000,3.664,1,1,-1.57757,0.08347,-0.043321,0.01140,0.06405,-0.000127,0.000000,1.000000,0.045274,0.023801,1,1,2,1
37,post_landing,86,1433.0,59,154.981,483.777,-1.57861,0.23268,-0.041031,-3.481272,0,1,0.000,5.283,1,1,-1.56618,0.14752,-0.043448,-0.01244,0.08517,0.002416,0.000000,1.000000,0.042193,0.024066,1,1,2,1
37,post_landing,87,1450.0,59,153.470,484.013,-1.58518,0.29386,-0.041079,-3.520611,0,1,0.000,6.744,1,1,-1.57861,0.23268,-0.041031,-0.00657,0.06118,-0.000048,0.000000,1.000000,0.043388,0.022335,1,1,2,1
37,post_landing,88,1467.0,59,151.849,484.323,-1.58750,0.35484,-0.043189,-3.561669,0,1,0.000,8.258,1,1,-1.58518,0.29386,-0.041079,-0.00232,0.06098,-0.002110,0.000000,1.000000,0.053614,0.023085,1,1,2,1
37,post_landing,89,1483.0,59,150.236,484.732,-1.63582,0.30474,-0.042328,-3.607062,0,1,2.236,8.797,2,2,-1.58750,0.35484,-0.043189,-0.04833,-0.05011,0.000861,0.000000,1.000000,0.034286,0.026908,2,2,4,2
37,post_landing,90,1500.0,59,148.674,485.074,-1.62885,0.42469,-0.044218,-3.648054,0,1,0.000,9.160,1,1,-1.63582,0.30474,-0.042328,0.00697,0.11995,-0.001889,0.000000,1.000000,0.045061,0.022191,1,1,2,1
37,post_landing,91,1516.0,59,147.013,485.530,-1.64461,0.51232,-0.045313,-3.693589,0,1,0.000,10.787,1,1,-1.62885,0.42469,-0.044218,-0.01575,0.08764,-0.001095,0.000000,1.000000,0.047879,0.023578,1,1,2,1
37,post_landing,92,1533.0,59,145.337,486.082,-1.65688,0.58028,-0.049027,-3.741122,0,1,0.000,12.461,1,1,-1.64461,0.51232,-0.045313,-0.01227,0.06796,-0.003714,0.000000,1.000000,0.035483,0.024642,1,1,2,1
37,post_landing,93,1550.0,59,143.634,486.731,-1.67225,0.69613,-0.051080,-3.789877,0,1,0.000,14.149,1,1,-1.65688,0.58028,-0.049027,-0.01537,0.11585,-0.002053,0.000000,1.000000,0.035892,0.024607,1,1,2,1
37,post_landing,94,1566.0,59,142.008,487.431,-1.72183,0.80109,-0.049498,-3.836759,0,1,0.000,15.741,1,1,-1.67225,0.69613,-0.051080,-0.04958,0.10496,0.001582,0.000000,1.000000,0.045028,0.022194,1,1,2,1
37,post_landing,95,1583.0,59,140.248,488.280,-1.74743,0.92426,-0.051674,-3.887822,0,1,0.000,17.435,1,1,-1.72183,0.80109,-0.049498,-0.02560,0.12317,-0.002176,0.000000,1.000000,0.048366,0.023536,1,1,2,1
37,post_landing,96,1600.0,59,138.443,489.256,-1.78891,0.92539,-0.059333,-3.943024,0,1,1.414,17.094,2,2,-1.74743,0.92426,-0.051674,-0.04148,0.00113,-0.007659,0.000000,1.000000,0.041550,0.036432,2,2,4,2
37,post_landing,97,1617.0,59,136.715,490.208,-1.82224,1.05862,-0.059437,-3.998879,0,1,0.000,18.136,1,1,-1.78891,0.92539,-0.059333,-0.03334,0.13324,-0.000104,0.000000,1.000000,0.031470,0.023358,1,1,2,1
37,post_landing,98,1633.0,59,134.856,491.358,-1.83583,1.23169,-0.060677,-4.059114,0,1,0.000,19.958,1,1,-1.82224,1.05862,-0.059437,-0.01359,0.17307,-0.001240,0.000000,1.000000,0.046907,0.023661,1,1,2,1
37,post_landing,99,1650.0,59,133.083,491.889,-1.30444,-0.02821,-0.111847,-4.127495,0,1,0.000,-0.246,1,1,-1.83583,1.23169,-0.060677,0.53139,-1.25990,-0.051170,0.000000,1.000000,0.038645,0.024371,1,1,2,1
37,post_landing,100,1666.0,59,131.741,491.996,-1.65514,0.16593,-0.068582,-4.222335,0,1,0.000,2.514,1,1,-1.30444,-0.02821,-0.111847,-0.35070,0.19414,0.043265,0.000000,1.000000,0.036418,0.022933,1,1,2,1
37,post_landing,101,1683.0,59,130.007,492.214,-1.72443,0.26504,-0.059360,-4.285509,0,1,0.000,4.342,1,1,-1.65514,0.16593,-0.068582,-0.06929,0.09911,0.009222,0.000000,1.000000,0.040406,0.024220,1,1,2,1
37,post_landing,102,1700.0,59,128.365,492.510,-1.70514,0.35812,-0.061448,-4.343063,0,1,0.000,5.992,1,1,-1.72443,0.26504,-0.059360,0.01929,0.09308,-0.002088,0.000000,1.000000,0.035199,0.023038,1,1,2,1
37,post_landing,103,1716.0,59,126.622,492.933,-1.73825,0.47750,-0.058297,-4.404569,0,1,0.000,7.733,1,1,-1.70514,0.35812,-0.061448,-0.03311,0.11938,0.003151,0.000000,1.000000,0.037752,0.024448,1,1,2,1
37,post_landing,104,1733.0,59,124.876,493.468,-1.71662,0.57849,-0.062959,-4.466718,0,1,0.000,9.463,1,1,-1.73825,0.47750,-0.058297,0.02163,0.10099,-0.004662,0.000000,1.000000,0.039718,0.024279,1,1,2,1
37,post_landing,105,1750.0,59,123.236,494.095,-1.71406,0.70815,-0.064950,-4.527772,0,1,0.000,11.127,1,1,-1.71662,0.57849,-0.062959,0.00255,0.12966,-0.001991,0.000000,1.000000,0.032312,0.023286,1,1,2,1
37,post_landing,106,1766.0,59,121.488,494.896,-1.72438,0.84779,-0.066456,-4.594330,0,1,0.000,12.893,1,1,-1.71406,0.70815,-0.064950,-0.01031,0.13964,-0.001506,0.000000,1.000000,0.035925,0.024604,1,1,2,1
37,post_landing,107,1783.0,59,119.736,495.842,-1.73945,1.01144,-0.067065,-4.662978,0,1,0.000,14.655,1,1,-1.72438,0.84779,-0.066456,-0.01507,0.16365,-0.000609,0.000000,1.000000,0.040640,0.024199,1,1,2,1
37,post_landing,108,1800.0,59,118.059,496.827,-1.88611,0.87239,-0.069203,-4.730828,0,1,1.000,12.830,3,2,-1.73945,1.01144,-0.067065,-0.14666,-0.13904,-0.002138,0.000000,1.000000,0.043209,0.033219,2,3,4,2
37,post_landing,109,1817.0,59,116.258,496.436,-1.59543,0.05986,0.001224,-4.767126,0,1,0.000,-38.831,1,1,-1.88611,0.87239,-0.069203,0.29068,-0.81253,0.070427,0.000000,1.000000,0.046657,0.023683,1,1,2,1
37,post_landing,110,1833.0,59,114.788,496.500,-1.11296,0.05235,0.001030,-4.765494,0,1,0.000,-38.872,1,1,-1.59543,0.05986,0.001224,0.48247,-0.00751,-0.000194,0.000000,1.000000,0.048250,0.023546,1,1,2,1
37,post_landing,111,1850.0,59,113.987,496.481,-0.46676,-0.06195,-0.001875,-4.765913,0,1,0.000,-38.861,1,1,-1.11296,0.05235,0.001030,0.64620,-0.11430,-0.002905,0.000000,1.000000,0.041091,0.022532,1,1,2,1
37,post_landing,112,1866.0,59,113.638,496.437,-0.18319,0.02659,0.001088,-4.767096,0,1,0.000,-38.832,1,1,-0.46676,-0.06195,-0.001875,0.28357,0.08855,0.002963,0.000000,1.000000,0.048010,0.023566,1,1,2,1
37,post_landing,113,1883.0,59,113.518,496.529,-0.02303,0.18282,0.005005,-4.764714,0,1,0.000,-38.891,1,1,-0.18319,0.02659,0.001088,0.16016,0.15622,0.003917,0.000000,1.000000,0.041381,0.024136,1,1,2,1
37,post_landing,114,1900.0,59,113.543,496.793,0.09988,0.35598,0.009420,-4.757951,0,1,0.000,-39.055,1,1,-0.02303,0.18282,0.005005,0.12291,0.17316,0.004415,0.000000,1.000000,0.041579,0.024119,1,1,2,1
37,post_landing,115,1917.0,59,113.656,497.084,0.03084,-0.01758,0.001229,-4.750358,0,1,53.038,-12.719,4,3,0.09988,0.35598,0.009420,-0.06903,-0.37355,-0.008192,0.000000,1.000000,0.060301,0.044863,3,4,6,3
37,post_landing,116,1933.0,59,113.659,497.088,0.00605,-0.00363,-0.000084,-4.749667,0,1,53.038,-12.736,4,3,0.03084,-0.01758,0.001229,-0.02480,0.01394,-0.001312,0.000000,1.000000,0.075885,0.058118,3,4,6,3
37,post_landing,117,1950.0,59,113.667,497.087,-0.00137,0.00079,0.000040,-4.749645,0,1,53.038,-12.737,4,3,0.00605,-0.00363,-0.000084,-0.00742,0.00442,0.000124,0.000000,1.000000,0.071943,0.056995,3,4,6,3
37,post_landing,118,1967.0,59,113.677,497.071,-0.03035,0.01709,-0.001798,-4.749386,0,1,0.999,13.276,3,2,-0.00137,0.00079,0.000040,-0.02897,0.01630,-0.001838,0.000000,1.000000,0.059631,0.043994,2,3,4,2
37,post_landing,119,1983.0,59,113.667,497.088,0.00251,-0.00177,0.000010,-4.749816,0,1,53.038,-12.732,4,3,-0.03035,0.01709,-0.001798,0.03285,-0.01886,0.001808,0.000000,1.000000,0.020861,0.002727,3,4,6,3
