piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1392.0,63,228.891,484.682,1.26684,0.05133,0.033811,1.543349,0,1,1.000,-2.004,3,2,1.27100,0.04526,0.034475,-0.00416,0.00607,-0.000664,0.000000,1.000000,0.021186,0.010278,2,3,4,2
12,post_landing,85,1409.0,63,230.160,484.716,1.18175,-0.20654,0.033793,1.577496,0,1,3.000,4.756,6,3,1.26684,0.05133,0.033811,-0.08509,-0.25787,-0.000018,0.000000,1.000000,0.034544,0.032200,3,6,6,3
12,post_landing,86,1426.0,63,231.364,484.544,1.20443,-0.16326,0.029271,1.610357,0,1,0.999,4.560,3,2,1.18175,-0.20654,0.033793,0.02268,0.04328,-0.004522,0.000000,1.000000,0.070323,0.045275,2,3,4,2
12,post_landing,87,1442.0,63,232.530,484.418,1.12011,-0.11918,0.030778,1.641962,0,1,0.997,3.405,3,2,1.20443,-0.16326,0.029271,-0.08432,0.04409,0.001507,0.000000,1.000000,0.074250,0.061053,2,3,4,2
12,post_landing,88,1459.0,63,233.592,484.283,1.08858,-0.08407,0.030077,1.671020,0,1,0.000,2.838,1,1,1.12011,-0.11918,0.030778,-0.03153,0.03511,-0.000701,0.000000,1.000000,0.038183,0.023745,1,1,2,1
12,post_landing,89,1475.0,63,234.691,484.217,1.07491,-0.05053,0.028704,1.701132,0,1,0.000,1.730,1,1,1.08858,-0.08407,0.030077,-0.01367,0.03354,-0.001373,0.000000,1.000000,0.042202,0.024065,1,1,2,1
12,post_landing,90,1492.0,63,235.708,484.181,1.05777,-0.02065,0.028016,1.728581,0,1,0.000,0.719,1,1,1.07491,-0.05053,0.028704,-0.01714,0.02989,-0.000689,0.000000,1.000000,0.040136,0.022614,1,1,2,1
12,post_landing,91,1509.0,63,236.779,484.177,1.03425,0.00854,0.027957,1.756754,0,1,0.000,-0.319,1,1,1.05777,-0.02065,0.028016,-0.02352,0.02918,-0.000059,0.000000,1.000000,0.043916,0.023918,1,1,2,1
12,post_landing,92,1526.0,63,237.822,484.201,1.04318,0.03869,0.026582,1.785170,0,1,0.000,-1.366,1,1,1.03425,0.00854,0.027957,0.00893,0.03015,-0.001375,0.000000,1.000000,0.043306,0.023970,1,1,2,1
12,post_landing,93,1542.0,63,238.859,484.254,0.98801,0.06439,0.028980,1.813177,0,1,0.000,-2.397,1,1,1.04318,0.03869,0.026582,-0.05518,0.02570,0.002398,0.000000,1.000000,0.044587,0.023860,1,1,2,1
12,post_landing,94,1559.0,63,239.817,484.330,1.01651,0.08913,0.027363,1.840113,0,1,0.000,-3.386,1,1,0.98801,0.06439,0.028980,0.02851,0.02474,-0.001617,0.000000,1.000000,0.040393,0.022592,1,1,2,1
12,post_landing,95,1575.0,63,240.840,484.443,1.02876,0.12440,0.026912,1.868493,0,1,0.000,-4.426,1,1,1.01651,0.08913,0.027363,0.01225,0.03527,-0.000451,0.000000,1.000000,0.043138,0.023985,1,1,2,1
12,post_landing,96,1592.0,63,241.818,484.570,1.03330,0.15264,0.027208,1.894755,0,1,0.000,-5.385,1,1,1.02876,0.12440,0.026912,0.00453,0.02824,0.000297,0.000000,1.000000,0.040548,0.022579,1,1,2,1
12,post_landing,97,1609.0,63,242.860,484.739,1.03046,0.18827,0.028219,1.923157,0,1,0.000,-6.418,1,1,1.03330,0.15264,0.027208,-0.00284,0.03563,0.001011,0.000000,1.000000,0.043111,0.023987,1,1,2,1
12,post_landing,98,1626.0,63,243.915,484.939,1.04538,0.22201,0.028674,1.951937,0,1,0.000,-7.460,1,1,1.03046,0.18827,0.028219,0.01492,0.03374,0.000455,0.000000,1.000000,0.043437,0.023959,1,1,2,1
12,post_landing,99,1642.0,63,244.986,485.173,1.04735,0.24868,0.030238,1.981213,0,1,0.000,-8.513,1,1,1.04538,0.22201,0.028674,0.00197,0.02667,0.001565,0.000000,1.000000,0.044451,0.023872,1,1,2,1
12,post_landing,100,1659.0,63,246.002,485.431,1.07297,0.28754,0.030643,2.010009,0,1,0.000,-9.542,1,1,1.04735,0.24868,0.030238,0.02563,0.03886,0.000405,0.000000,1.000000,0.038141,0.022785,1,1,2,1
12,post_landing,101,1675.0,63,247.096,485.754,1.08725,0.32885,0.032080,2.041810,0,1,0.000,-10.669,1,1,1.07297,0.28754,0.030643,0.01428,0.04131,0.001436,0.000000,1.000000,0.040318,0.024227,1,1,2,1
12,post_landing,102,1692.0,63,248.158,486.092,1.14564,0.38430,0.031234,2.072145,0,1,0.000,-11.733,1,1,1.08725,0.32885,0.032080,0.05839,0.05545,-0.000845,0.000000,1.000000,0.037257,0.022861,1,1,2,1
12,post_landing,103,1709.0,63,249.313,486.503,1.14338,0.42255,0.034236,2.105432,0,1,0.000,-12.890,1,1,1.14564,0.38430,0.031234,-0.00227,0.03824,0.003001,0.000000,1.000000,0.038403,0.024392,1,1,2,1
12,post_landing,104,1725.0,63,250.488,486.979,1.17548,0.48275,0.035486,2.140648,0,1,0.000,-14.097,1,1,1.14338,0.42255,0.034236,0.03210,0.06020,0.001251,0.000000,1.000000,0.038747,0.024362,1,1,2,1
12,post_landing,105,1742.0,63,251.622,487.483,1.20441,0.54481,0.036929,2.175098,0,1,0.000,-15.261,1,1,1.17548,0.48275,0.035486,0.02893,0.06207,0.001443,0.000000,1.000000,0.035102,0.023046,1,1,2,1
12,post_landing,106,1759.0,63,252.858,488.091,1.23436,0.61729,0.038688,2.213283,0,1,0.000,-16.531,1,1,1.20441,0.54481,0.036929,0.02996,0.07248,0.001759,0.000000,1.000000,0.037373,0.024480,1,1,2,1
12,post_landing,107,1775.0,63,254.123,488.779,1.26423,0.69870,0.040570,2.253300,0,1,0.000,-17.835,1,1,1.23436,0.61729,0.038688,0.02987,0.08141,0.001883,0.000000,1.000000,0.036496,0.024555,1,1,2,1
12,post_landing,108,1792.0,63,255.343,489.506,1.29169,0.78432,0.042431,2.292757,0,1,0.000,-19.093,1,1,1.26423,0.69870,0.040570,0.02746,0.08563,0.001860,0.000000,1.000000,0.032959,0.023230,1,1,2,1
12,post_landing,109,1809.0,63,256.665,490.390,1.35217,0.84050,0.044201,2.336713,0,1,1.414,-19.753,2,2,1.29169,0.78432,0.042431,0.06048,0.05617,0.001770,0.000000,1.000000,0.007479,0.012090,2,2,4,2
12,post_landing,110,1826.0,63,258.060,491.296,1.39122,0.89028,0.046713,2.382798,0,1,1.414,-19.730,2,2,1.35217,0.84050,0.044201,0.03905,0.04978,0.002512,0.000000,1.000000,0.062512,0.042721,2,2,4,2
12,post_landing,111,1842.0,63,259.397,492.170,1.40752,0.99283,0.048785,2.428207,0,1,0.000,-20.354,1,1,1.39122,0.89028,0.046713,0.01630,0.10255,0.002072,0.000000,1.000000,0.039240,0.022691,1,1,2,1
12,post_landing,112,1859.0,63,260.833,493.234,1.42029,1.11316,0.051104,2.478645,0,1,0.000,-21.782,1,1,1.40752,0.99283,0.048785,0.01277,0.12034,0.002320,0.000000,1.000000,0.042419,0.024047,1,1,2,1
12,post_landing,113,1875.0,63,262.279,494.424,1.42583,1.24457,0.053598,2.531509,0,1,0.000,-23.220,1,1,1.42029,1.11316,0.051104,0.00554,0.13140,0.002493,0.000000,1.000000,0.042291,0.024058,1,1,2,1
12,post_landing,114,1892.0,63,263.642,495.669,1.42241,1.37865,0.056098,2.583663,0,1,0.000,-24.576,1,1,1.42583,1.24457,0.053598,-0.00342,0.13408,0.002500,0.000000,1.000000,0.038768,0.022731,1,1,2,1
12,post_landing,115,1909.0,63,265.083,497.119,1.56916,0.88313,0.065424,2.641725,0,1,12.530,-19.741,3,3,1.42241,1.37865,0.056098,0.14675,-0.49552,0.009326,0.000000,1.000000,0.116510,0.073939,3,3,6,3
12,post_landing,116,1925.0,63,266.667,498.107,1.54344,1.01338,0.067341,2.708948,0,1,0.000,-15.049,1,1,1.56916,0.88313,0.065424,-0.02572,0.13025,0.001917,0.000000,1.000000,0.055753,0.022613,1,1,2,1
12,post_landing,117,1942.0,63,268.134,499.131,1.51665,1.14359,0.069273,2.774037,0,1,0.000,-16.508,1,1,1.54344,1.01338,0.067341,-0.02679,0.13021,0.001932,0.000000,1.000000,0.037977,0.022799,1,1,2,1
12,post_landing,118,1959.0,63,269.662,500.364,1.47917,1.29033,0.071585,2.845286,0,1,0.000,-18.025,1,1,1.51665,1.14359,0.069273,-0.03748,0.14675,0.002312,0.000000,1.000000,0.041251,0.024147,1,1,2,1
12,post_landing,119,1975.0,63,270.896,500.275,0.93440,-0.55484,0.031669,2.886707,0,1,0.000,17.525,1,1,1.47917,1.29033,0.071585,-0.54477,-1.84518,-0.039916,0.000000,1.000000,0.043021,0.025303,1,1,2,1
12,post_landing,120,1992.0,63,271.714,499.755,0.75577,-0.51477,0.030475,2.916792,0,1,0.000,16.893,1,1,0.93440,-0.55484,0.031669,-0.17863,0.04007,-0.001194,0.000000,1.000000,0.039652,0.023711,1,1,2,1
12,post_landing,121,2009.0,63,272.444,499.262,0.66175,-0.44491,0.027378,2.946630,0,1,0.000,16.251,1,1,0.75577,-0.51477,0.030475,-0.09401,0.06986,-0.003097,0.000000,1.000000,0.043280,0.025179,1,1,2,1
12,post_landing,122,2025.0,63,273.087,498.839,0.58857,-0.37562,0.023974,2.973156,0,1,0.000,15.668,1,1,0.66175,-0.44491,0.027378,-0.07318,0.06929,-0.003404,0.000000,1.000000,0.043385,0.025173,1,1,2,1
12,post_landing,123,2042.0,63,273.626,498.501,0.52244,-0.31635,0.020839,2.994961,0,1,0.000,15.181,1,1,0.58857,-0.37562,0.023974,-0.06614,0.05927,-0.003135,0.000000,1.000000,0.039923,0.023705,1,1,2,1
13,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,19.0,,195.000,97.241,0.00000,0.78534,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.24143,0.000000,,,,,0,0,0,0
13,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.78534,0.000000,0.00000,0.26976,0.000000,,,,,0,0,0,0
13,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
13,falling,4,69.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
13,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
13,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
13,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
13,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
13,falling,9,153.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
13,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
13,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
13,falling,30,503.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
13,falling,40,669.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
13,falling,50,836.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
13,falling,58,970.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
13,falling,59,986.0,,195.000,486.387,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98901,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
13,post_landing,60,1003.0,60,195.000,497.537,-0.09749,0.00000,-0.008721,0.000000,0,1,7.000,3.391,4,2,0.00000,11.10356,0.000000,-0.09749,-11.10431,-0.008721,0.000000,1.000000,0.273155,0.025500,2,4,4,2
13,post_landing,61,1020.0,60,194.860,497.553,-0.16072,0.00039,-0.006869,-0.007043,0,1,7.000,3.556,4,2,-0.09749,0.00000,-0.008721,-0.06323,0.00039,0.001852,0.000000,1.000000,0.018242,0.006393,2,4,4,2
13,post_landing,62,1037.0,60,194.698,497.573,-0.15924,0.00149,-0.006787,-0.013993,0,1,5.000,2.719,3,2,-0.16072,0.00039,-0.006869,0.00148,0.00110,0.000082,0.000000,1.000000,0.004218,-0.009482,2,3,4,2
13,post_landing,63,1053.0,60,194.537,497.540,-0.15830,0.00257,-0.006746,-0.020871,0,1,2.000,1.381,2,1,-0.15924,0.00149,-0.006787,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,64,1070.0,60,194.385,497.542,-0.15817,0.00358,-0.006736,-0.027317,0,1,0.000,0.532,1,1,-0.15830,0.00257,-0.006746,0.00013,0.00102,0.000011,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,65,1087.0,60,194.224,497.548,-0.15866,0.00468,-0.006758,-0.034166,0,1,0.000,0.693,1,1,-0.15817,0.00358,-0.006736,-0.00049,0.00110,-0.000022,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1103.0,60,194.063,497.554,-0.15989,0.00582,-0.006811,-0.041051,0,1,0.000,0.855,1,1,-0.15866,0.00468,-0.006758,-0.00122,0.00114,-0.000054,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1120.0,60,193.909,497.558,-0.16169,0.00695,-0.006890,-0.047593,0,1,0.000,1.008,1,1,-0.15989,0.00582,-0.006811,-0.00181,0.00113,-0.000079,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,68,1137.0,60,193.744,497.567,-0.16432,0.00822,-0.007005,-0.054635,0,1,0.000,1.173,1,1,-0.16169,0.00695,-0.006890,-0.00263,0.00127,-0.000114,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,69,1153.0,60,193.576,497.576,-0.16767,0.00959,-0.007150,-0.061805,0,1,0.000,1.342,1,1,-0.16432,0.00822,-0.007005,-0.00335,0.00137,-0.000145,0.000000,1.000000,0.044854,0.023837,1,1,2,1
13,post_landing,70,1170.0,60,193.414,497.585,-0.17147,0.01100,-0.007315,-0.068702,0,1,0.000,1.503,1,1,-0.16767,0.00959,-0.007150,-0.00380,0.00140,-0.000165,0.000000,1.000000,0.041143,0.022527,1,1,2,1
13,post_landing,71,1186.0,60,193.238,497.598,-0.17622,0.01263,-0.007522,-0.076211,0,1,0.000,1.679,1,1,-0.17147,0.01100,-0.007315,-0.00475,0.00163,-0.000207,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1203.0,60,193.057,497.612,-0.18171,0.01444,-0.007761,-0.083942,0,1,0.000,1.860,1,1,-0.17622,0.01263,-0.007522,-0.00549,0.00181,-0.000239,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,73,1220.0,60,192.881,497.625,-0.18755,0.01632,-0.008015,-0.091455,0,1,0.000,2.036,1,1,-0.18171,0.01444,-0.007761,-0.00584,0.00188,-0.000254,0.000000,1.000000,0.041136,0.022528,1,1,2,1
13,post_landing,74,1237.0,60,192.688,497.644,-0.19450,0.01854,-0.008318,-0.099711,0,1,0.000,2.229,1,1,-0.18755,0.01632,-0.008015,-0.00695,0.00222,-0.000303,0.000000,1.000000,0.044840,0.023839,1,1,2,1
13,post_landing,75,1253.0,60,192.487,497.664,-0.20221,0.02103,-0.008655,-0.108289,0,1,0.000,2.430,1,1,-0.19450,0.01854,-0.008318,-0.00772,0.00249,-0.000337,0.000000,1.000000,0.044836,0.023839,1,1,2,1
13,post_landing,76,1270.0,60,192.291,497.684,-0.21019,0.02365,-0.009005,-0.116692,0,1,0.000,2.626,1,1,-0.20221,0.02103,-0.008655,-0.00798,0.00262,-0.000350,0.000000,1.000000,0.041124,0.022529,1,1,2,1
13,post_landing,77,1287.0,60,192.074,497.711,-0.21945,0.02676,-0.009412,-0.125994,0,1,0.000,2.843,1,1,-0.21019,0.02365,-0.009005,-0.00926,0.00311,-0.000407,0.000000,1.000000,0.044825,0.023840,1,1,2,1
13,post_landing,78,1303.0,60,191.847,497.740,-0.22954,0.03026,-0.009857,-0.135724,0,1,0.000,3.070,1,1,-0.21945,0.02676,-0.009412,-0.01009,0.00350,-0.000445,0.000000,1.000000,0.044819,0.023841,1,1,2,1
13,post_landing,79,1320.0,60,191.624,497.768,-0.23981,0.03395,-0.010311,-0.145313,0,1,0.000,3.293,1,1,-0.22954,0.03026,-0.009857,-0.01026,0.00370,-0.000454,0.000000,1.000000,0.041107,0.022531,1,1,2,1
13,post_landing,80,1337.0,60,191.376,497.806,-0.25156,0.03836,-0.010834,-0.155986,0,1,0.000,3.541,1,1,-0.23981,0.03395,-0.010311,-0.01176,0.00441,-0.000523,0.000000,1.000000,0.044803,0.023842,1,1,2,1
13,post_landing,81,1353.0,60,191.116,497.848,-0.26421,0.04333,-0.011399,-0.167206,0,1,0.000,3.801,1,1,-0.25156,0.03836,-0.010834,-0.01265,0.00497,-0.000565,0.000000,1.000000,0.044794,0.023843,1,1,2,1
13,post_landing,82,1370.0,60,190.859,497.890,-0.27694,0.04858,-0.011970,-0.178312,0,1,0.000,4.059,1,1,-0.26421,0.04333,-0.011399,-0.01273,0.00525,-0.000572,0.000000,1.000000,0.041082,0.022533,1,1,2,1
13,post_landing,83,1387.0,60,190.572,497.943,-0.29139,0.05485,-0.012623,-0.190720,0,1,0.000,4.345,1,1,-0.27694,0.04858,-0.011970,-0.01445,0.00627,-0.000653,0.000000,1.000000,0.044771,0.023845,1,1,2,1
13,post_landing,84,1403.0,60,190.334,497.905,-0.09200,-0.12403,-0.003981,-0.199599,0,1,0.000,-31.143,1,1,-0.29139,0.05485,-0.012623,0.19939,-0.17888,0.008642,0.000000,1.000000,0.060394,0.022503,1,1,2,1
13,post_landing,85,1420.0,60,190.275,497.823,-0.01071,-0.01435,-0.000462,-0.202140,0,1,0.000,-31.084,1,1,-0.09200,-0.12403,-0.003981,0.08129,0.10968,0.003520,0.000000,1.000000,0.040237,0.023685,1,1,2,1
13,post_landing,86,1437.0,60,190.297,497.854,0.07466,0.10023,0.003222,-0.201202,0,1,0.000,-31.106,1,1,-0.01071,-0.01435,-0.000462,0.08537,0.11457,0.003684,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,87,1453.0,60,190.394,497.977,0.09231,-0.01797,0.004003,-0.196973,0,1,35.693,-13.357,2,2,0.07466,0.10023,0.003222,0.01764,-0.11820,0.000781,0.000000,1.000000,0.032384,0.033093,2,2,4,2
13,post_landing,88,1470.0,60,190.475,497.954,0.07204,-0.01377,0.003122,-0.193462,0,1,0.000,4.409,1,1,0.09231,-0.01797,0.004003,-0.02027,0.00421,-0.000880,0.000000,1.000000,0.041175,0.022525,1,1,2,1
13,post_landing,89,1487.0,60,190.541,497.943,0.05112,-0.00962,0.002214,-0.190637,0,1,0.000,4.343,1,1,0.07204,-0.01377,0.003122,-0.02092,0.00415,-0.000908,0.000000,1.000000,0.044890,0.023834,1,1,2,1
13,post_landing,90,1503.0,60,190.585,497.935,0.03072,-0.00572,0.001331,-0.188725,0,1,0.000,4.299,1,1,0.05112,-0.00962,0.002214,-0.02039,0.00390,-0.000884,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,91,1520.0,60,190.607,497.929,0.01193,-0.00221,0.000517,-0.187746,0,1,0.000,4.277,1,1,0.03072,-0.00572,0.001331,-0.01879,0.00351,-0.000814,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,92,1537.0,60,190.612,497.930,-0.00770,0.00142,-0.000333,-0.187546,0,1,0.000,4.272,1,1,0.01193,-0.00221,0.000517,-0.01963,0.00363,-0.000850,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,93,1553.0,60,190.597,497.933,-0.02706,0.00502,-0.001172,-0.188204,0,1,0.000,4.287,1,1,-0.00770,0.00142,-0.000333,-0.01936,0.00360,-0.000838,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,94,1571.0,60,190.562,497.939,-0.04624,0.00866,-0.002003,-0.189712,0,1,0.000,4.322,1,1,-0.02706,0.00502,-0.001172,-0.01918,0.00363,-0.000831,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,95,1587.0,60,190.511,497.947,-0.06419,0.01216,-0.002782,-0.191907,0,1,0.000,4.373,1,1,-0.04624,0.00866,-0.002003,-0.01796,0.00351,-0.000779,0.000000,1.000000,0.041176,0.022525,1,1,2,1
13,post_landing,96,1603.0,60,190.439,497.962,-0.08326,0.01605,-0.003610,-0.195049,0,1,0.000,4.445,1,1,-0.06419,0.01216,-0.002782,-0.01906,0.00388,-0.000828,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,97,1620.0,60,190.390,497.974,0.00017,0.00013,0.000003,-0.197161,0,1,35.693,-13.353,2,2,-0.08326,0.01605,-0.003610,0.08343,-0.01592,0.003613,0.000000,1.000000,0.035463,0.018477,2,2,4,2
13,post_landing,98,1637.0,60,190.390,497.976,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00017,0.00013,0.000003,-0.00017,-0.00013,-0.000003,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,99,1653.0,60,190.390,497.976,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,100,1670.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036982,0.018325,2,2,4,2
13,post_landing,101,1687.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,102,1703.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,103,1720.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036982,0.018325,2,2,4,2
13,post_landing,104,1737.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,105,1753.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,106,1770.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036982,0.018325,2,2,4,2
13,post_landing,107,1787.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,108,1803.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,109,1820.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036982,0.018325,2,2,4,2
13,post_landing,110,1837.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,111,1853.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,112,1870.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036982,0.018325,2,2,4,2
13,post_landing,113,1887.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,114,1903.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,115,1920.0,60,190.390,497.974,-0.00000,-0.00000,-0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036982,0.018325,2,2,4,2
13,post_landing,116,1937.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
13,post_landing,117,1953.0,60,190.390,497.976,0.00000,0.00000,0.000000,-0.197160,0,1,35.693,-13.353,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.040696,0.019635,2,2,4,2
