piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
13,post_landing,120,2003.0,61,190.102,497.979,0.00000,0.00000,0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036573,0.015512,4,4,8,4
13,post_landing,121,2019.0,61,190.102,497.978,-0.00000,-0.00000,-0.000000,-0.196929,0,1,35.693,-13.358,4,4,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032857,0.014200,4,4,8,4
14,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
14,falling,1,21.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
14,falling,2,38.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
14,falling,3,54.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
14,falling,4,71.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
14,falling,5,88.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
14,falling,6,104.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
14,falling,7,121.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
14,falling,8,138.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
14,falling,9,154.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
14,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
14,falling,20,338.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
14,falling,30,505.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.16655,0.000000,,,,,0,0,0,0
14,falling,40,672.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
14,falling,50,839.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
14,falling,57,955.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
14,falling,58,972.0,,195.000,475.768,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.10931,0.000000,,,,,0,0,0,0
14,post_landing,59,989.0,59,195.000,486.095,0.26857,0.00000,0.000000,0.000000,0,1,20.000,-5.596,3,2,0.00000,10.99581,0.000000,0.26857,-11.68799,0.157649,0.000000,1.000000,0.987066,0.025500,2,3,4,2
14,post_landing,60,1006.0,59,195.475,485.584,0.52921,-0.39993,0.140411,0.147874,0,0,0.000,0.000,0,0,0.26857,0.00000,0.000000,0.26064,-0.39993,0.140411,,,,,0,0,0,0
14,post_landing,61,1022.0,59,195.978,485.363,0.52163,-0.12898,0.138400,0.281459,0,0,0.000,0.000,0,0,0.52921,-0.39993,0.140411,-0.00758,0.27096,-0.002011,,,,,0,0,0,0
14,post_landing,62,1039.0,59,196.551,485.185,1.05043,-0.32365,0.103161,0.418065,0,1,0.000,2.028,1,1,0.52163,-0.12898,0.138400,0.52880,-0.19467,-0.035239,0.000000,1.000000,0.032078,0.024935,1,1,2,1
14,post_landing,63,1056.0,59,197.923,485.053,1.67077,-0.07569,0.064957,0.504370,0,1,0.000,1.165,1,1,1.05043,-0.32365,0.103161,0.62034,0.24796,-0.038204,0.000000,1.000000,0.038342,0.024940,1,1,2,1
14,post_landing,64,1073.0,59,199.756,484.929,1.86468,-0.23736,0.047577,0.560108,0,1,0.000,4.989,1,1,1.67077,-0.07569,0.064957,0.19391,-0.16167,-0.017380,0.000000,1.000000,0.041338,0.024465,1,1,2,1
14,post_landing,65,1089.0,59,201.512,484.737,1.79656,-0.16012,0.048080,0.605935,0,1,0.000,3.330,1,1,1.86468,-0.23736,0.047577,-0.06812,0.07724,0.000503,0.000000,1.000000,0.037783,0.023745,1,1,2,1
14,post_landing,66,1106.0,59,203.314,484.619,1.75483,-0.07469,0.047474,0.654915,0,1,0.000,1.550,1,1,1.79656,-0.16012,0.048080,-0.04173,0.08543,-0.000606,0.000000,1.000000,0.040475,0.025262,1,1,2,1
14,post_landing,67,1123.0,59,205.094,484.587,1.72255,0.00871,0.046930,0.702404,0,1,0.000,-0.180,1,1,1.75483,-0.07469,0.047474,-0.03228,0.08340,-0.000544,0.000000,1.000000,0.041965,0.024086,1,1,2,1
14,post_landing,68,1139.0,59,206.733,484.630,1.70489,0.08152,0.046222,0.747127,0,1,0.000,-1.809,1,1,1.72255,0.00871,0.046930,-0.01766,0.07282,-0.000708,0.000000,1.000000,0.038648,0.022742,1,1,2,1
14,post_landing,69,1156.0,59,208.438,484.745,1.65643,0.03471,0.047023,0.794924,0,1,2.828,-2.132,3,3,1.70489,0.08152,0.046222,-0.04846,-0.04682,0.000801,0.000000,1.000000,0.037100,0.038989,3,3,6,3
14,post_landing,70,1173.0,59,210.115,484.808,1.62509,0.11526,0.047231,0.842418,0,1,0.000,-2.440,1,1,1.65643,0.03471,0.047023,-0.03134,0.08055,0.000209,0.000000,1.000000,0.043428,0.023960,1,1,2,1
14,post_landing,71,1190.0,59,211.672,484.951,1.63242,0.18040,0.045885,0.887047,0,1,0.000,-4.054,1,1,1.62509,0.11526,0.047231,0.00732,0.06515,-0.001346,0.000000,1.000000,0.037221,0.022864,1,1,2,1
14,post_landing,72,1206.0,59,213.329,485.180,1.61186,0.26628,0.046510,0.933537,0,1,0.000,-5.726,1,1,1.63242,0.18040,0.045885,-0.02056,0.08588,0.000625,0.000000,1.000000,0.039884,0.024264,1,1,2,1
14,post_landing,73,1223.0,59,214.967,485.490,1.61151,0.34522,0.046577,0.980764,0,1,0.000,-7.412,1,1,1.61186,0.26628,0.046510,-0.00034,0.07894,0.000068,0.000000,1.000000,0.042229,0.024063,1,1,2,1
14,post_landing,74,1239.0,59,216.508,485.855,1.61124,0.42326,0.047069,1.025467,0,1,0.000,-8.992,1,1,1.61151,0.34522,0.046577,-0.00027,0.07804,0.000491,0.000000,1.000000,0.038800,0.022729,1,1,2,1
14,post_landing,75,1256.0,59,217.998,485.585,1.43199,-0.29102,0.042395,1.071853,0,1,0.000,6.864,1,1,1.61124,0.42326,0.047069,-0.17925,-0.71428,-0.004674,0.000000,1.000000,0.038808,0.026052,1,1,2,1
14,post_landing,76,1273.0,59,219.450,485.330,1.39528,-0.21020,0.040671,1.113636,0,1,0.000,5.378,1,1,1.43199,-0.29102,0.042395,-0.03672,0.08082,-0.001724,0.000000,1.000000,0.043958,0.024973,1,1,2,1
14,post_landing,77,1289.0,59,220.792,485.153,1.36889,-0.15448,0.038912,1.150866,0,1,0.000,4.046,1,1,1.39528,-0.21020,0.040671,-0.02639,0.05572,-0.001759,0.000000,1.000000,0.037180,0.023729,1,1,2,1
14,post_landing,78,1306.0,59,222.178,485.025,1.33544,-0.09857,0.037891,1.189518,0,1,0.000,2.656,1,1,1.36889,-0.15448,0.038912,-0.03345,0.05591,-0.001021,0.000000,1.000000,0.040962,0.025254,1,1,2,1
14,post_landing,79,1323.0,59,223.517,484.949,1.33255,-0.04672,0.035651,1.228131,0,1,0.000,1.265,1,1,1.33544,-0.09857,0.037891,-0.00289,0.05185,-0.002240,0.000000,1.000000,0.042817,0.025149,1,1,2,1
14,post_landing,80,1339.0,59,224.779,484.926,1.29689,-0.00115,0.035923,1.262265,0,1,0.000,0.033,1,1,1.33255,-0.04672,0.035651,-0.03566,0.04557,0.000272,0.000000,1.000000,0.039849,0.022639,1,1,2,1
14,post_landing,81,1356.0,59,226.082,484.908,1.22004,-0.20341,0.035085,1.298228,0,1,0.000,6.015,1,1,1.29689,-0.00115,0.035923,-0.07685,-0.20226,-0.000838,0.000000,1.000000,0.033204,0.024838,1,1,2,1
14,post_landing,82,1373.0,59,227.307,484.719,1.18442,-0.15474,0.033568,1.333338,0,1,0.000,4.743,1,1,1.22004,-0.20341,0.035085,-0.03562,0.04867,-0.001517,0.000000,1.000000,0.044268,0.024962,1,1,2,1
14,post_landing,83,1389.0,59,228.435,484.586,1.17052,-0.11589,0.031439,1.364646,0,1,0.000,3.604,1,1,1.18442,-0.15474,0.033568,-0.01390,0.03885,-0.002130,0.000000,1.000000,0.039349,0.023750,1,1,2,1
14,post_landing,84,1406.0,59,229.595,484.489,1.12524,-0.07224,0.031460,1.397274,0,1,0.000,2.414,1,1,1.17052,-0.11589,0.031439,-0.04528,0.04365,0.000021,0.000000,1.000000,0.042780,0.025285,1,1,2,1
14,post_landing,85,1423.0,59,230.741,484.433,1.12498,-0.03761,0.029319,1.428204,0,1,0.000,1.283,1,1,1.12524,-0.07224,0.031460,-0.00026,0.03464,-0.002141,0.000000,1.000000,0.042942,0.024002,1,1,2,1
14,post_landing,86,1440.0,59,231.805,484.410,1.08129,-0.00747,0.030271,1.456330,0,1,0.000,0.253,1,1,1.12498,-0.03761,0.029319,-0.04370,0.03013,0.000953,0.000000,1.000000,0.040086,0.022618,1,1,2,1
14,post_landing,87,1456.0,59,232.902,484.421,1.06254,0.02407,0.030123,1.486692,0,1,0.000,-0.859,1,1,1.08129,-0.00747,0.030271,-0.01875,0.03155,-0.000149,0.000000,1.000000,0.043446,0.023958,1,1,2,1
14,post_landing,88,1473.0,59,233.990,484.463,1.04034,0.05540,0.030637,1.516443,0,1,0.000,-1.947,1,1,1.06254,0.02407,0.030123,-0.02219,0.03133,0.000515,0.000000,1.000000,0.044767,0.023845,1,1,2,1
14,post_landing,89,1489.0,59,234.991,484.532,1.05436,0.08440,0.029496,1.545285,0,1,0.000,-3.001,1,1,1.04034,0.05540,0.030637,0.01402,0.02900,-0.001141,0.000000,1.000000,0.039069,0.022706,1,1,2,1
14,post_landing,90,1507.0,59,236.057,484.576,0.93020,-0.49707,0.018116,1.574344,0,1,23.000,13.440,38,26,1.05436,0.08440,0.029496,-0.12416,-0.58148,-0.011380,0.000000,1.000000,0.030657,0.016221,26,38,52,26
14,post_landing,91,1523.0,59,236.877,484.053,0.71529,-0.46850,0.019367,1.594856,0,1,1.999,23.187,5,4,0.93020,-0.49707,0.018116,-0.21491,0.02857,0.001250,0.000000,1.000000,0.014066,0.001444,4,5,8,4
14,post_landing,92,1540.0,59,237.535,483.613,0.64771,-0.37244,0.015818,1.612173,0,1,0.000,23.542,2,2,0.71529,-0.46850,0.019367,-0.06759,0.09606,-0.003549,0.000000,1.000000,0.045775,0.025064,2,2,4,2
14,post_landing,93,1556.0,59,238.160,483.271,0.55922,-0.29123,0.012670,1.626990,0,1,0.000,22.985,2,2,0.64771,-0.37244,0.015818,-0.08849,0.08122,-0.003148,0.000000,1.000000,0.043645,0.025170,2,2,4,2
14,post_landing,94,1573.0,59,238.692,483.002,0.46227,-0.22350,0.009917,1.638800,0,1,0.000,22.538,2,2,0.55922,-0.29123,0.012670,-0.09695,0.06773,-0.002754,0.000000,1.000000,0.043691,0.025168,2,2,4,2
14,post_landing,95,1590.0,59,239.125,482.799,0.36499,-0.16193,0.007297,1.647870,0,1,0.000,22.192,2,2,0.46227,-0.22350,0.009917,-0.09727,0.06156,-0.002620,0.000000,1.000000,0.043751,0.025167,2,2,4,2
14,post_landing,96,1606.0,59,239.440,482.662,0.27258,-0.10910,0.004969,1.654019,0,1,0.000,21.956,2,2,0.36499,-0.16193,0.007297,-0.09242,0.05283,-0.002328,0.000000,1.000000,0.040192,0.023701,2,2,4,2
14,post_landing,97,1623.0,59,239.682,482.574,0.17924,-0.05303,0.002432,1.658089,0,1,0.000,21.800,2,2,0.27258,-0.10910,0.004969,-0.09333,0.05607,-0.002537,0.000000,1.000000,0.043828,0.025171,2,2,4,2
14,post_landing,98,1640.0,59,239.828,482.542,0.08595,0.00018,-0.000008,1.659626,0,1,0.000,21.741,2,2,0.17924,-0.05303,0.002432,-0.09329,0.05321,-0.002441,0.000000,1.000000,0.044894,0.023834,2,2,4,2
14,post_landing,99,1656.0,59,239.878,482.558,-0.00259,0.04791,-0.002200,1.658839,0,1,0.000,21.771,2,2,0.08595,0.00018,-0.000008,-0.08855,0.04772,-0.002192,0.000000,1.000000,0.041178,0.022524,2,2,4,2
14,post_landing,100,1673.0,59,239.842,482.628,-0.09185,0.10130,-0.004627,1.655668,0,1,0.000,21.893,2,2,-0.00259,0.04791,-0.002200,-0.08926,0.05339,-0.002426,0.000000,1.000000,0.044874,0.023836,2,2,4,2
14,post_landing,101,1690.0,59,239.714,482.752,-0.18113,0.15452,-0.006989,1.650065,0,1,0.000,22.108,2,2,-0.09185,0.10130,-0.004627,-0.08928,0.05322,-0.002362,0.000000,1.000000,0.044842,0.023839,2,2,4,2
14,post_landing,102,1706.0,59,239.510,482.916,-0.26599,0.20458,-0.009136,1.642618,0,1,0.000,22.392,2,2,-0.18113,0.15452,-0.006989,-0.08486,0.05006,-0.002147,0.000000,1.000000,0.041095,0.022532,2,2,4,2
14,post_landing,103,1723.0,59,239.208,483.148,-0.35130,0.26290,-0.011541,1.632411,0,1,0.000,22.780,2,2,-0.26599,0.20458,-0.009136,-0.08531,0.05832,-0.002405,0.000000,1.000000,0.044739,0.023847,2,2,4,2
14,post_landing,104,1740.0,59,238.818,483.439,-0.43658,0.32350,-0.013910,1.619782,0,1,0.000,23.257,2,2,-0.35130,0.26290,-0.011541,-0.08528,0.06060,-0.002369,0.000000,1.000000,0.044666,0.023854,2,2,4,2
14,post_landing,105,1756.0,59,238.371,483.768,-0.51757,0.38266,-0.016089,1.605704,0,1,0.000,23.784,2,2,-0.43658,0.32350,-0.013910,-0.08099,0.05916,-0.002179,0.000000,1.000000,0.040906,0.022548,2,2,4,2
14,post_landing,106,1773.0,59,237.802,484.197,-0.64615,0.39274,-0.017534,1.588646,0,1,2.000,23.416,5,4,-0.51757,0.38266,-0.016089,-0.12858,0.01008,-0.001445,0.000000,1.000000,0.020478,0.007650,4,5,8,4
14,post_landing,107,1790.0,59,237.107,484.633,-0.69783,-0.06134,-0.019976,1.569632,0,1,29.000,10.612,45,30,-0.64615,0.39274,-0.017534,-0.05168,-0.45408,-0.002442,0.000000,1.000000,0.050764,0.041529,30,45,60,30
14,post_landing,108,1807.0,59,236.446,484.589,-0.69796,-0.05861,-0.017625,1.551007,0,1,2.999,-1.710,7,5,-0.69783,-0.06134,-0.019976,-0.00012,0.00272,0.002351,0.000000,1.000000,0.071517,0.063576,5,7,10,5
14,post_landing,109,1823.0,59,235.725,484.551,-0.66784,-0.04569,-0.017263,1.534641,0,1,1.999,-1.613,4,3,-0.69796,-0.05861,-0.017625,0.03012,0.01293,0.000363,0.000000,1.000000,0.106858,0.073696,3,4,6,3
14,post_landing,110,1840.0,59,235.068,484.534,-0.63213,-0.03388,-0.017531,1.516534,0,1,1.997,-0.952,4,3,-0.66784,-0.04569,-0.017263,0.03571,0.01181,-0.000269,0.000000,1.000000,0.109622,0.097815,3,4,6,3
14,post_landing,111,1857.0,59,234.470,484.434,-0.62064,-0.02277,-0.016783,1.499926,0,1,0.000,-1.343,1,1,-0.63213,-0.03388,-0.017531,0.01149,0.01111,0.000748,0.000000,1.000000,0.040607,0.022573,1,1,2,1
14,post_landing,112,1873.0,59,233.844,484.418,-0.61902,-0.01229,-0.015656,1.483091,0,1,0.000,-0.727,1,1,-0.62064,-0.02277,-0.016783,0.00161,0.01049,0.001127,0.000000,1.000000,0.044216,0.023892,1,1,2,1
14,post_landing,113,1890.0,59,233.237,484.411,-0.60270,-0.00181,-0.015674,1.466240,0,1,0.000,-0.110,1,1,-0.61902,-0.01229,-0.015656,0.01633,0.01048,-0.000018,0.000000,1.000000,0.044561,0.023863,1,1,2,1
14,post_landing,114,1906.0,59,232.673,484.412,-0.58593,0.00730,-0.016024,1.450782,0,1,0.000,0.456,1,1,-0.60270,-0.00181,-0.015674,0.01677,0.00911,-0.000350,0.000000,1.000000,0.040769,0.022560,1,1,2,1
14,post_landing,115,1923.0,59,232.089,484.427,-0.57191,0.01596,-0.016445,1.434011,0,1,0.000,1.070,1,1,-0.58593,0.00730,-0.016024,0.01402,0.00866,-0.000421,0.000000,1.000000,0.044513,0.023867,1,1,2,1
14,post_landing,116,1940.0,59,231.515,484.450,-0.57274,0.02532,-0.016273,1.416950,0,1,0.000,1.694,1,1,-0.57191,0.01596,-0.016445,-0.00083,0.00936,0.000171,0.000000,1.000000,0.043816,0.023927,1,1,2,1
14,post_landing,117,1956.0,59,230.954,484.478,-0.55930,0.03422,-0.017182,1.402162,0,1,0.000,2.235,1,1,-0.57274,0.02532,-0.016273,0.01344,0.00891,-0.000908,0.000000,1.000000,0.041983,0.022455,1,1,2,1
14,post_landing,118,1973.0,59,230.378,484.523,-0.57807,0.04318,-0.016474,1.385003,0,1,0.000,2.862,1,1,-0.55930,0.03422,-0.017182,-0.01878,0.00896,0.000708,0.000000,1.000000,0.043405,0.023962,1,1,2,1
14,post_landing,119,1990.0,59,229.784,484.575,-0.59215,0.05629,-0.016277,1.368459,0,1,0.000,3.465,1,1,-0.57807,0.04318,-0.016474,-0.01408,0.01311,0.000197,0.000000,1.000000,0.043253,0.023975,1,1,2,1
15,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
15,falling,1,18.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
15,falling,2,34.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
15,falling,3,51.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
15,falling,4,68.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
15,falling,5,84.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
15,falling,6,101.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
15,falling,7,118.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
15,falling,8,134.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
15,falling,9,151.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
15,falling,10,168.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
15,falling,20,334.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
15,falling,30,502.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
15,falling,40,668.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
15,falling,50,835.0,,195.000,388.631,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
15,falling,57,952.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
15,falling,58,968.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
15,post_landing,59,986.0,59,195.000,483.092,-0.20717,2.28360,0.000000,0.000000,0,1,13.000,17.256,3,2,0.00000,10.96860,0.000000,-0.20717,-8.68500,-0.210470,0.000000,1.000000,0.647771,0.024000,2,3,4,2
15,post_landing,60,1002.0,59,194.791,485.579,-0.20402,2.53057,-0.207268,-0.212634,0,0,0.000,0.000,0,0,-0.20717,2.28360,0.000000,0.00315,0.24697,-0.207268,,,,,0,0,0,0
15,post_landing,61,1019.0,59,194.585,488.315,-0.20092,2.77379,-0.204115,-0.422034,0,0,0.000,0.000,0,0,-0.20402,2.53057,-0.207268,0.00310,0.24322,0.003153,,,,,0,0,0,0
15,post_landing,62,1036.0,59,193.960,488.765,-1.18621,-0.82531,-0.070493,-0.567106,0,0,0.000,0.000,0,0,-0.20092,2.77379,-0.204115,-0.98529,-3.59910,0.133622,,,,,0,0,0,0
15,post_landing,63,1052.0,59,192.832,488.070,-1.16922,-0.54826,-0.069483,-0.634172,0,0,0.000,0.000,0,0,-1.18621,-0.82531,-0.070493,0.01699,0.27705,0.001010,,,,,0,0,0,0
15,post_landing,64,1069.0,59,191.650,487.668,-1.15143,-0.25821,-0.068426,-0.704370,0,0,0.000,0.000,0,0,-1.16922,-0.54826,-0.069483,0.01779,0.29005,0.001057,,,,,0,0,0,0
15,post_landing,65,1085.0,59,190.487,487.576,-1.13392,0.02743,-0.067385,-0.773500,0,0,0.000,0.000,0,0,-1.15143,-0.25821,-0.068426,0.01752,0.28564,0.001041,,,,,0,0,0,0
15,post_landing,66,1102.0,59,189.408,487.762,-1.11768,0.29227,-0.066420,-0.837610,0,0,0.000,0.000,0,0,-1.13392,0.02743,-0.067385,0.01624,0.26484,0.000965,,,,,0,0,0,0
15,post_landing,67,1119.0,59,188.279,488.237,-1.10067,0.56953,-0.065410,-0.904713,0,0,0.000,0.000,0,0,-1.11768,0.29227,-0.066420,0.01700,0.27727,0.001010,,,,,0,0,0,0
15,post_landing,68,1136.0,59,187.167,488.980,-1.22137,-0.07125,-0.050602,-0.970795,0,1,0.000,-1.408,2,2,-1.10067,0.56953,-0.065410,-0.12070,-0.64079,0.014808,0.000000,1.000000,0.038288,0.024401,2,2,4,2
15,post_landing,69,1152.0,59,185.959,488.836,-1.28367,-0.14069,-0.040122,-1.013429,0,1,0.000,-3.645,2,2,-1.22137,-0.07125,-0.050602,-0.06230,-0.06943,0.010480,0.000000,1.000000,0.039720,0.024789,2,2,4,2
15,post_landing,70,1169.0,59,184.665,488.718,-1.25572,-0.09136,-0.038556,-1.053528,0,1,0.000,-2.352,2,2,-1.28367,-0.14069,-0.040122,0.02795,0.04932,0.001566,0.000000,1.000000,0.043123,0.025074,2,2,4,2
15,post_landing,71,1186.0,59,183.400,488.667,-1.20099,-0.12965,-0.038855,-1.092321,0,1,2.236,-2.215,4,4,-1.25572,-0.09136,-0.038556,0.05473,-0.03829,-0.000300,0.000000,1.000000,0.008720,0.008940,4,4,8,4
15,post_landing,72,1202.0,59,182.238,488.608,-1.18054,-0.07540,-0.037214,-1.127248,0,1,2.236,-1.084,4,4,-1.20099,-0.12965,-0.038855,0.02045,0.05425,0.001641,0.000000,1.000000,0.052759,0.046187,4,4,8,4
15,post_landing,73,1219.0,59,181.044,488.529,-1.16267,-0.03384,-0.035792,-1.164396,0,1,0.000,-0.995,2,2,-1.18054,-0.07540,-0.037214,0.01787,0.04156,0.001422,0.000000,1.000000,0.043179,0.023981,2,2,4,2
15,post_landing,74,1236.0,59,179.871,488.514,-1.13159,0.00627,-0.036151,-1.200548,0,1,0.000,0.180,2,2,-1.16267,-0.03384,-0.035792,0.03108,0.04011,-0.000359,0.000000,1.000000,0.043468,0.023957,2,2,4,2
15,post_landing,75,1254.0,59,178.778,488.537,-1.15295,0.04472,-0.033147,-1.233770,0,1,0.000,1.260,2,2,-1.13159,0.00627,-0.036151,-0.02136,0.03845,0.003004,0.000000,1.000000,0.040558,0.022578,2,2,4,2
15,post_landing,76,1269.0,59,177.628,488.602,-1.14850,0.08058,-0.032791,-1.268817,0,1,0.000,2.398,2,2,-1.15295,0.04472,-0.033147,0.00445,0.03586,0.000356,0.000000,1.000000,0.044897,0.023834,2,2,4,2
15,post_landing,77,1286.0,59,176.485,488.706,-1.12872,0.11892,-0.034304,-1.303920,0,1,0.000,3.534,2,2,-1.14850,0.08058,-0.032791,0.01978,0.03834,-0.001514,0.000000,1.000000,0.040947,0.024173,2,2,4,2
15,post_landing,78,1302.0,59,175.401,488.837,-1.11370,0.15870,-0.035996,-1.336556,0,1,0.000,4.587,2,2,-1.12872,0.11892,-0.034304,0.01502,0.03978,-0.001692,0.000000,1.000000,0.039865,0.022637,2,2,4,2
15,post_landing,79,1319.0,59,174.253,489.023,-1.14659,0.19232,-0.034733,-1.372275,0,1,0.000,5.733,2,2,-1.11370,0.15870,-0.035996,-0.03289,0.03362,0.001263,0.000000,1.000000,0.042073,0.024076,2,2,4,2
15,post_landing,80,1336.0,59,173.085,489.248,-1.17073,0.25304,-0.034409,-1.407875,0,1,0.000,6.869,2,2,-1.14659,0.19232,-0.034733,-0.02414,0.06072,0.000324,0.000000,1.000000,0.046181,0.023724,2,2,4,2
15,post_landing,81,1352.0,59,171.959,489.492,-1.16362,0.27844,-0.037475,-1.441205,0,1,0.000,7.924,2,2,-1.17073,0.25304,-0.034409,0.00711,0.02539,-0.003066,0.000000,1.000000,0.037576,0.022834,2,2,4,2
