piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,82,1362.0,60,174.603,486.023,-0.67624,-0.04288,-0.042917,-0.540267,0,1,0.000,-1.910,2,2,-0.73498,-0.06974,-0.025058,0.05874,0.02685,-0.017858,0.000000,1.000000,0.035456,0.023016,2,2,4,2
32,post_landing,83,1379.0,60,173.896,485.985,-0.71168,-0.02298,-0.012767,-0.568388,0,1,0.000,-0.925,2,2,-0.67624,-0.04288,-0.042917,-0.03544,0.01990,0.030149,0.000000,1.000000,0.045370,0.023793,2,2,4,2
32,post_landing,84,1396.0,60,173.190,485.974,-0.70856,-0.00543,-0.006220,-0.587431,0,1,0.000,-0.257,2,2,-0.71168,-0.02298,-0.012767,0.00312,0.01755,0.006547,0.000000,1.000000,0.045828,0.023754,2,2,4,2
32,post_landing,85,1412.0,60,172.533,485.972,-0.69038,0.00563,-0.010575,-0.602277,0,1,0.000,0.263,2,2,-0.70856,-0.00543,-0.006220,0.01818,0.01106,-0.004354,0.000000,1.000000,0.041279,0.022516,2,2,4,2
32,post_landing,86,1430.0,60,171.849,485.985,-0.67525,0.01429,-0.015465,-0.621133,0,1,0.000,0.924,2,2,-0.69038,0.00563,-0.010575,0.01513,0.00866,-0.004891,0.000000,1.000000,0.041906,0.024091,2,2,4,2
32,post_landing,87,1446.0,60,171.165,486.005,-0.67658,0.02817,-0.014280,-0.637705,0,1,0.000,1.504,2,2,-0.67525,0.01429,-0.015465,-0.00133,0.01388,0.001186,0.000000,1.000000,0.040426,0.024218,2,2,4,2
32,post_landing,88,1462.0,60,170.542,486.056,-0.67449,0.06573,-0.017029,-0.664430,0,1,0.000,2.440,2,2,-0.67658,0.02817,-0.014280,0.00209,0.03756,-0.002749,0.000000,1.000000,0.034182,0.023125,2,2,4,2
32,post_landing,89,1479.0,60,169.858,486.118,-0.68858,0.05337,-0.016780,-0.685626,0,1,0.000,3.180,2,2,-0.67449,0.06573,-0.017029,-0.01408,-0.01236,0.000248,0.000000,1.000000,0.052419,0.023188,2,2,4,2
32,post_landing,90,1496.0,60,169.159,486.185,-0.68611,0.06677,-0.027270,-0.704746,0,1,0.000,3.847,2,2,-0.68858,0.05337,-0.016780,0.00247,0.01340,-0.010489,0.000000,1.000000,0.045207,0.023807,2,2,4,2
32,post_landing,91,1512.0,60,168.487,486.274,-0.70635,0.10395,-0.025733,-0.726363,0,1,0.000,4.599,2,2,-0.68611,0.06677,-0.027270,-0.02024,0.03719,0.001537,0.000000,1.000000,0.031279,0.023375,2,2,4,2
32,post_landing,92,1529.0,60,167.748,486.378,-0.73637,0.09403,-0.026101,-0.747190,0,1,0.000,5.322,2,2,-0.70635,0.10395,-0.025733,-0.03002,-0.00992,-0.000368,0.000000,1.000000,0.033417,0.024820,2,2,4,2
32,post_landing,93,1546.0,60,166.975,486.491,-0.77447,0.09830,-0.024164,-0.766692,0,1,0.000,5.997,2,2,-0.73637,0.09403,-0.026101,-0.03810,0.00427,0.001937,0.000000,1.000000,0.063725,0.022217,2,2,4,2
32,post_landing,94,1562.0,60,166.224,486.629,-0.81012,0.16718,-0.018476,-0.788838,0,1,0.000,6.760,2,2,-0.77447,0.09830,-0.024164,-0.03565,0.06888,0.005688,0.000000,1.000000,0.039987,0.022627,2,2,4,2
32,post_landing,95,1579.0,60,165.396,486.807,-0.81864,0.16986,-0.037978,-0.813540,0,1,0.000,7.608,2,2,-0.81012,0.16718,-0.018476,-0.00852,0.00267,-0.019502,0.000000,1.000000,0.030894,0.025037,2,2,4,2
32,post_landing,96,1596.0,60,164.535,487.064,-0.87825,0.21217,-0.029942,-0.845018,0,1,0.000,8.681,2,2,-0.81864,0.16986,-0.037978,-0.05961,0.04232,0.008037,0.000000,1.000000,0.030480,0.025072,2,2,4,2
32,post_landing,97,1613.0,60,163.620,487.327,-0.91694,0.26820,-0.034116,-0.873646,0,1,0.000,9.649,2,2,-0.87825,0.21217,-0.029942,-0.03869,0.05603,-0.004174,0.000000,1.000000,0.039883,0.024264,2,2,4,2
32,post_landing,98,1629.0,60,162.720,487.641,-0.98736,0.28077,-0.030153,-0.904709,0,1,0.000,10.691,2,2,-0.91694,0.26820,-0.034116,-0.07042,0.01257,0.003963,0.000000,1.000000,0.029710,0.023510,2,2,4,2
32,post_landing,99,1646.0,60,161.699,487.996,-1.03448,0.36042,-0.032471,-0.936223,0,1,0.000,11.738,2,2,-0.98736,0.28077,-0.030153,-0.04713,0.07965,-0.002318,0.000000,1.000000,0.033028,0.024853,2,2,4,2
32,post_landing,100,1662.0,60,160.643,488.420,-1.10432,0.40323,-0.034560,-0.970559,0,1,0.000,12.865,2,2,-1.03448,0.36042,-0.032471,-0.06983,0.04281,-0.002089,0.000000,1.000000,0.055131,0.022955,2,2,4,2
32,post_landing,101,1679.0,60,159.564,488.851,-1.16121,0.47603,-0.036718,-1.002956,0,1,0.000,13.914,2,2,-1.10432,0.40323,-0.034560,-0.05689,0.07281,-0.002158,0.000000,1.000000,0.039591,0.022661,2,2,4,2
32,post_landing,102,1696.0,60,158.357,489.390,-1.22513,0.55837,-0.039444,-1.039991,0,1,0.000,15.096,2,2,-1.16121,0.47603,-0.036718,-0.06392,0.08233,-0.002726,0.000000,1.000000,0.042772,0.024016,2,2,4,2
32,post_landing,103,1713.0,60,157.086,490.019,-1.28822,0.65649,-0.042279,-1.079972,0,1,0.000,16.349,2,2,-1.22513,0.55837,-0.039444,-0.06309,0.09813,-0.002834,0.000000,1.000000,0.042588,0.024032,2,2,4,2
32,post_landing,104,1729.0,60,155.842,490.743,-1.33129,0.78913,-0.045352,-1.122715,0,1,0.000,17.659,2,2,-1.28822,0.65649,-0.042279,-0.04307,0.13264,-0.003074,0.000000,1.000000,0.027339,0.023115,2,2,4,2
32,post_landing,105,1746.0,60,154.454,491.592,-1.40967,0.89476,-0.045984,-1.168888,0,1,0.000,19.038,2,2,-1.33129,0.78913,-0.045352,-0.07838,0.10563,-0.000632,0.000000,1.000000,0.034373,0.024738,2,2,4,2
32,post_landing,106,1763.0,60,153.003,492.558,-1.45996,1.03691,-0.052039,-1.217739,0,1,0.000,20.452,2,2,-1.40967,0.89476,-0.045984,-0.05029,0.14215,-0.006055,0.000000,1.000000,0.043165,0.023983,2,2,4,2
32,post_landing,107,1779.0,60,151.590,493.618,-1.50278,1.19350,-0.054768,-1.267917,0,1,0.000,21.854,2,2,-1.45996,1.03691,-0.052039,-0.04282,0.15659,-0.002729,0.000000,1.000000,0.041078,0.022533,2,2,4,2
32,post_landing,108,1796.0,60,150.050,494.911,-1.53799,1.37294,-0.059687,-1.325008,0,1,0.000,23.383,2,2,-1.50278,1.19350,-0.054768,-0.03521,0.17944,-0.004919,0.000000,1.000000,0.042429,0.024046,2,2,4,2
32,post_landing,109,1813.0,60,148.478,496.400,-1.55760,1.57719,-0.063223,-1.386642,0,1,0.000,24.947,2,2,-1.53799,1.37294,-0.059687,-0.01961,0.20426,-0.003535,0.000000,1.000000,0.039634,0.024286,2,2,4,2
32,post_landing,110,1829.0,60,146.986,497.993,-1.55761,1.78595,-0.067591,-1.448664,0,1,0.000,26.425,2,2,-1.55760,1.57719,-0.063223,-0.00000,0.20875,-0.004368,0.000000,1.000000,0.037986,0.022799,2,2,4,2
32,post_landing,111,1846.0,60,145.411,499.914,-1.53164,2.02795,-0.072486,-1.519191,0,1,0.000,27.983,2,2,-1.55761,1.78595,-0.067591,0.02597,0.24201,-0.004895,0.000000,1.000000,0.041038,0.024165,2,2,4,2
32,post_landing,112,1863.0,60,143.825,502.095,-1.61473,2.16415,-0.085128,-1.597623,0,1,1.999,26.552,7,5,-1.53164,2.02795,-0.072486,-0.08310,0.13620,-0.012642,0.000000,1.000000,0.037438,0.030865,5,7,10,5
32,post_landing,113,1879.0,60,142.298,504.274,-1.56022,2.39628,-0.093148,-1.681735,0,1,0.000,27.055,1,1,-1.61473,2.16415,-0.085128,0.05452,0.23212,-0.008020,0.000000,1.000000,0.014949,0.024778,1,1,2,1
32,post_landing,114,1896.0,60,140.731,505.971,-1.47945,2.33009,-0.015835,-1.778089,0,1,2.163,-35.683,8,5,-1.56022,2.39628,-0.093148,0.08076,-0.06619,0.077314,0.000000,1.000000,0.029216,-0.922022,5,8,10,5
32,post_landing,115,1913.0,60,139.376,506.197,-0.98011,2.01973,0.041650,-1.765113,0,1,1.962,-35.776,6,4,-1.47945,2.33009,-0.015835,0.49934,-0.31035,0.057484,0.000000,1.000000,0.062010,-0.167596,4,6,8,4
32,post_landing,116,1929.0,60,138.641,506.277,-0.57650,-0.01851,-0.000711,-1.757617,0,1,0.000,-36.868,1,1,-0.98011,2.01973,0.041650,0.40361,-2.03824,-0.042360,0.000000,1.000000,0.080675,0.025845,1,1,2,1
32,post_landing,117,1946.0,60,138.120,506.335,-0.36706,0.02639,-0.001323,-1.756198,0,1,65.115,-4.332,2,2,-0.57650,-0.01851,-0.000711,0.20944,0.04490,-0.000612,0.000000,1.000000,0.043734,0.022031,2,2,4,2
32,post_landing,118,1963.0,60,137.908,506.334,0.00542,-0.00172,0.000166,-1.756571,0,1,65.115,-4.326,2,2,-0.36706,0.02639,-0.001323,0.37247,-0.02811,0.001489,0.000000,1.000000,0.032367,0.009832,2,2,4,2
32,post_landing,119,1979.0,60,137.927,506.333,-0.00178,0.00019,-0.000037,-1.756282,0,1,65.115,-4.330,2,2,0.00542,-0.00172,0.000166,-0.00719,0.00191,-0.000204,0.000000,1.000000,0.036541,0.018053,2,2,4,2
32,post_landing,120,1996.0,60,137.923,506.334,0.00088,0.00001,0.000014,-1.756350,0,1,65.115,-4.329,2,2,-0.00178,0.00019,-0.000037,0.00266,-0.00018,0.000051,0.000000,1.000000,0.038189,0.017132,2,2,4,2
33,falling,0,4.0,,195.000,96.499,0.00000,0.49496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.49496,0.000000,,,,,0,0,0,0
33,falling,1,7.0,,195.000,96.593,0.00000,0.54357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.49496,0.000000,0.00000,0.04861,0.000000,,,,,0,0,0,0
33,falling,2,24.0,,195.000,97.322,0.00000,0.81702,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54357,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
33,falling,3,41.0,,195.000,98.328,0.00000,1.08630,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81702,0.000000,0.00000,0.26928,0.000000,,,,,0,0,0,0
33,falling,4,57.0,,195.000,99.521,0.00000,1.33597,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08630,0.000000,0.00000,0.24967,0.000000,,,,,0,0,0,0
33,falling,5,74.0,,195.000,101.050,0.00000,1.59736,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33597,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
33,falling,6,92.0,,195.000,102.844,0.00000,1.85477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59736,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
33,falling,7,108.0,,195.000,104.768,0.00000,2.09344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85477,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,125.0,,195.000,107.063,0.00000,2.34330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09344,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,141.0,,195.000,109.610,0.00000,2.58937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34330,0.000000,0.00000,0.24606,0.000000,,,,,0,0,0,0
33,falling,10,158.0,,195.000,112.233,0.00000,2.81751,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58937,0.000000,0.00000,0.22814,0.000000,,,,,0,0,0,0
33,falling,20,325.0,,195.000,152.012,0.00000,5.01242,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80378,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
33,falling,30,491.0,,195.000,212.169,0.00000,6.90049,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72102,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
33,falling,40,658.0,,195.000,289.857,0.00000,8.52462,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37024,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
33,falling,50,825.0,,195.000,382.026,0.00000,9.91394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78891,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,60,992.0,,195.000,487.692,0.00000,11.11680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00247,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,falling,62,1025.0,,196.483,492.709,1.03518,1.26093,0.156515,0.273136,0,0,0.000,0.000,0,0,1.05022,1.01017,0.158789,-0.01504,0.25076,-0.002274,,,,,0,0,0,0
33,falling,63,1042.0,,197.529,494.163,1.01943,1.52346,0.154134,0.431260,0,0,0.000,0.000,0,0,1.03518,1.26093,0.156515,-0.01575,0.26253,-0.002381,,,,,0,0,0,0
33,post_landing,64,1059.0,64,198.604,495.193,1.51063,-0.43386,0.112176,0.580926,0,1,0.000,2.855,1,1,1.01943,1.52346,0.154134,0.49119,-1.95732,-0.041958,0.000000,1.000000,0.030576,0.025064,1,1,2,1
33,post_landing,65,1075.0,64,200.195,494.957,1.70196,-0.16241,0.100292,0.680222,0,0,0.000,0.000,0,0,1.51063,-0.43386,0.112176,0.19134,0.27144,-0.011884,,,,,0,0,0,0
33,post_landing,66,1092.0,64,201.915,494.973,1.67607,0.12177,0.098766,0.781546,0,0,0.000,0.000,0,0,1.70196,-0.16241,0.100292,-0.02589,0.28418,-0.001526,,,,,0,0,0,0
33,post_landing,67,1108.0,64,203.608,495.276,1.65058,0.40163,0.097264,0.881328,0,0,0.000,0.000,0,0,1.67607,0.12177,0.098766,-0.02550,0.27986,-0.001502,,,,,0,0,0,0
33,post_landing,68,1125.0,64,205.093,494.084,1.52968,-1.43014,0.056740,0.953699,0,1,0.000,25.213,1,1,1.65058,0.40163,0.097264,-0.12089,-1.83176,-0.040524,0.000000,1.000000,0.141941,0.021342,1,1,2,1
33,post_landing,69,1143.0,64,206.629,492.716,1.47980,-1.23713,0.052273,1.009630,0,1,0.000,23.667,1,1,1.52968,-1.43014,0.056740,-0.04988,0.19300,-0.004467,0.000000,1.000000,0.041434,0.025127,1,1,2,1
33,post_landing,70,1159.0,64,208.110,491.535,1.41819,-1.06657,0.048096,1.061129,0,1,0.000,22.179,1,1,1.47980,-1.23713,0.052273,-0.06161,0.17056,-0.004176,0.000000,1.000000,0.041545,0.025202,1,1,2,1
33,post_landing,71,1175.0,64,209.435,490.581,1.31413,-0.99666,0.043173,1.105502,0,1,2.236,21.967,2,2,1.41819,-1.06657,0.048096,-0.10407,0.06991,-0.004924,0.000000,1.000000,0.024295,0.022061,2,2,4,2
33,post_landing,72,1192.0,64,210.741,489.633,1.23561,-0.85706,0.039380,1.147872,0,1,0.000,21.775,1,1,1.31413,-0.99666,0.043173,-0.07851,0.13960,-0.003792,0.000000,1.000000,0.044147,0.026361,1,1,2,1
33,post_landing,73,1209.0,64,211.963,488.812,1.14420,-0.72957,0.036559,1.186700,0,1,0.000,20.540,1,1,1.23561,-0.85706,0.039380,-0.09141,0.12749,-0.002821,0.000000,1.000000,0.046247,0.024956,1,1,2,1
33,post_landing,74,1225.0,64,213.031,488.139,1.06361,-0.62902,0.033465,1.220291,0,1,0.000,19.446,1,1,1.14420,-0.72957,0.036559,-0.08059,0.10054,-0.003094,0.000000,1.000000,0.041819,0.023654,1,1,2,1
33,post_landing,75,1242.0,64,214.087,487.532,0.99803,-0.55343,0.028479,1.252418,0,1,0.000,18.380,1,1,1.06361,-0.62902,0.033465,-0.06558,0.07559,-0.004986,0.000000,1.000000,0.037628,0.025674,1,1,2,1
33,post_landing,76,1259.0,64,215.069,487.037,0.91249,-0.47811,0.025359,1.280075,0,1,0.000,17.447,1,1,0.99803,-0.55343,0.028479,-0.08553,0.07533,-0.003120,0.000000,1.000000,0.033681,0.025344,1,1,2,1
33,post_landing,77,1275.0,64,215.912,486.637,0.83065,-0.41198,0.022884,1.303444,0,1,0.000,16.648,1,1,0.91249,-0.47811,0.025359,-0.08184,0.06613,-0.002475,0.000000,1.000000,0.031981,0.023831,1,1,2,1
33,post_landing,78,1292.0,64,216.724,486.277,0.74702,-0.35201,0.020250,1.325678,0,1,0.000,15.879,1,1,0.83065,-0.41198,0.022884,-0.08363,0.05997,-0.002634,0.000000,1.000000,0.035408,0.025319,1,1,2,1
33,post_landing,79,1309.0,64,217.452,485.972,0.66486,-0.29911,0.017814,1.345314,0,1,0.000,15.194,1,1,0.74702,-0.35201,0.020250,-0.08216,0.05290,-0.002436,0.000000,1.000000,0.035974,0.025298,1,1,2,1
33,post_landing,80,1325.0,64,218.061,485.728,0.58933,-0.25462,0.015672,1.361569,0,1,0.000,14.622,1,1,0.66486,-0.29911,0.017814,-0.07553,0.04449,-0.002142,0.000000,1.000000,0.033624,0.023806,1,1,2,1
33,post_landing,81,1342.0,64,218.629,485.513,0.51100,-0.21377,0.013501,1.376676,0,1,0.000,14.087,1,1,0.58933,-0.25462,0.015672,-0.07833,0.04085,-0.002171,0.000000,1.000000,0.037439,0.025278,1,1,2,1
33,post_landing,82,1359.0,64,219.120,485.334,0.43616,-0.17750,0.011356,1.389565,0,1,0.000,13.628,1,1,0.51100,-0.21377,0.013501,-0.07484,0.03627,-0.002145,0.000000,1.000000,0.037741,0.025273,1,1,2,1
33,post_landing,83,1375.0,64,219.513,485.197,0.36990,-0.14596,0.009299,1.399677,0,1,0.000,13.267,1,1,0.43616,-0.17750,0.011356,-0.06626,0.03153,-0.002058,0.000000,1.000000,0.034690,0.023803,1,1,2,1
33,post_landing,84,1392.0,64,219.860,485.083,0.29361,-0.11886,0.007632,1.408448,0,1,0.000,12.952,1,1,0.36990,-0.14596,0.009299,-0.07629,0.02711,-0.001667,0.000000,1.000000,0.038245,0.025255,1,1,2,1
33,post_landing,85,1409.0,64,220.123,484.981,0.20596,-0.07185,0.007472,1.416463,0,1,0.000,12.663,1,1,0.29361,-0.11886,0.007632,-0.08765,0.04700,-0.000160,0.000000,1.000000,0.049280,0.025115,1,1,2,1
33,post_landing,86,1425.0,64,220.309,484.898,0.15271,-0.06751,0.004246,1.423201,0,1,0.000,12.420,1,1,0.20596,-0.07185,0.007472,-0.05325,0.00434,-0.003226,0.000000,1.000000,0.048874,0.023492,1,1,2,1
33,post_landing,87,1442.0,64,220.436,484.853,0.09843,-0.03426,0.002340,1.426672,0,1,0.000,12.295,1,1,0.15271,-0.06751,0.004246,-0.05428,0.03325,-0.001905,0.000000,1.000000,0.038235,0.022777,1,1,2,1
33,post_landing,88,1459.0,64,220.506,484.830,0.02008,-0.00870,0.001629,1.428702,0,1,0.000,12.221,1,1,0.09843,-0.03426,0.002340,-0.07835,0.02557,-0.000711,0.000000,1.000000,0.047119,0.023643,1,1,2,1
33,post_landing,89,1475.0,64,220.512,484.824,-0.02713,-0.00038,-0.001074,1.429024,0,1,0.000,12.210,1,1,0.02008,-0.00870,0.001629,-0.04721,0.00832,-0.002703,0.000000,1.000000,0.036595,0.022918,1,1,2,1
33,post_landing,90,1492.0,64,220.457,484.842,-0.07882,0.03924,-0.003063,1.427632,0,1,0.000,12.260,1,1,-0.02713,-0.00038,-0.001074,-0.05169,0.03962,-0.001989,0.000000,1.000000,0.043271,0.023974,1,1,2,1
33,post_landing,91,1509.0,64,220.332,484.873,-0.15992,0.05457,-0.003570,1.425215,0,1,0.000,12.347,1,1,-0.07882,0.03924,-0.003063,-0.08110,0.01533,-0.000507,0.000000,1.000000,0.052151,0.023211,1,1,2,1
33,post_landing,92,1525.0,64,220.176,484.934,-0.19333,0.08552,-0.006535,1.420130,0,1,0.000,12.531,1,1,-0.15992,0.05457,-0.003570,-0.03342,0.03095,-0.002965,0.000000,1.000000,0.041635,0.022485,1,1,2,1
33,post_landing,93,1542.0,64,219.959,485.030,-0.24731,0.10992,-0.008669,1.412685,0,1,0.000,12.799,1,1,-0.19333,0.08552,-0.006535,-0.05398,0.02440,-0.002134,0.000000,1.000000,0.044832,0.023839,1,1,2,1
33,post_landing,94,1559.0,64,219.686,485.154,-0.30471,0.13724,-0.010569,1.403124,0,1,0.000,13.143,1,1,-0.24731,0.10992,-0.008669,-0.05740,0.02732,-0.001900,0.000000,1.000000,0.044258,0.023889,1,1,2,1
33,post_landing,95,1575.0,64,219.353,485.306,-0.36609,0.16581,-0.012272,1.391735,0,1,0.000,13.551,1,1,-0.30471,0.13724,-0.010569,-0.06138,0.02857,-0.001703,0.000000,1.000000,0.044518,0.023866,1,1,2,1
33,post_landing,96,1592.0,64,218.982,485.474,-0.42545,0.19389,-0.013854,1.379438,0,1,0.000,13.989,1,1,-0.36609,0.16581,-0.012272,-0.05936,0.02808,-0.001582,0.000000,1.000000,0.040973,0.022542,1,1,2,1
33,post_landing,97,1609.0,64,218.527,485.686,-0.48523,0.22842,-0.015784,1.364636,0,1,0.000,14.514,1,1,-0.42545,0.19389,-0.013854,-0.05978,0.03454,-0.001929,0.000000,1.000000,0.044521,0.023866,1,1,2,1
33,post_landing,98,1626.0,64,218.011,485.935,-0.54581,0.26685,-0.017736,1.347852,0,1,0.000,15.105,1,1,-0.48523,0.22842,-0.015784,-0.06058,0.03843,-0.001952,0.000000,1.000000,0.044248,0.023890,1,1,2,1
33,post_landing,99,1642.0,64,217.467,486.204,-0.60573,0.30594,-0.019487,1.330262,0,1,0.000,15.720,1,1,-0.54581,0.26685,-0.017736,-0.05992,0.03910,-0.001752,0.000000,1.000000,0.040630,0.022572,1,1,2,1
33,post_landing,100,1659.0,64,216.828,486.537,-0.66678,0.35361,-0.021566,1.309680,0,1,0.000,16.433,1,1,-0.60573,0.30594,-0.019487,-0.06105,0.04767,-0.002078,0.000000,1.000000,0.044227,0.023891,1,1,2,1
33,post_landing,101,1676.0,64,216.127,486.919,-0.72842,0.40679,-0.023688,1.286959,0,1,0.000,17.212,1,1,-0.66678,0.35361,-0.021566,-0.06164,0.05318,-0.002123,0.000000,1.000000,0.043993,0.023912,1,1,2,1
33,post_landing,102,1692.0,64,215.409,487.328,-0.78887,0.46132,-0.025636,1.263608,0,1,0.000,18.004,1,1,-0.72842,0.40679,-0.023688,-0.06044,0.05452,-0.001947,0.000000,1.000000,0.040413,0.022590,1,1,2,1
33,post_landing,103,1709.0,64,214.584,487.827,-0.84928,0.52762,-0.027947,1.236689,0,1,0.000,18.904,1,1,-0.78887,0.46132,-0.025636,-0.06042,0.06630,-0.002311,0.000000,1.000000,0.043900,0.023919,1,1,2,1
33,post_landing,104,1726.0,64,213.698,488.395,-0.90967,0.60142,-0.030297,1.207399,0,1,0.000,19.869,1,1,-0.84928,0.52762,-0.027947,-0.06039,0.07380,-0.002350,0.000000,1.000000,0.043722,0.023935,1,1,2,1
33,post_landing,105,1742.0,64,212.807,488.999,-0.96756,0.67704,-0.032501,1.177638,0,1,0.000,20.831,1,1,-0.90967,0.60142,-0.030297,-0.05789,0.07562,-0.002204,0.000000,1.000000,0.040153,0.022612,1,1,2,1
33,post_landing,106,1759.0,64,211.803,489.727,-1.02330,0.76817,-0.035081,1.143638,0,1,0.000,21.907,1,1,-0.96756,0.67704,-0.032501,-0.05574,0.09113,-0.002580,0.000000,1.000000,0.043525,0.023952,1,1,2,1
33,post_landing,107,1776.0,64,210.711,490.546,-1.13641,0.77543,-0.037284,1.107167,0,1,2.236,21.916,2,2,-1.02330,0.76817,-0.035081,-0.11311,0.00726,-0.002203,0.000000,1.000000,0.032080,0.024912,2,2,4,2
33,post_landing,108,1792.0,64,209.608,491.324,-1.18155,0.87105,-0.039660,1.070680,0,1,0.000,21.896,1,1,-1.13641,0.77543,-0.037284,-0.04513,0.09562,-0.002376,0.000000,1.000000,0.042305,0.022428,1,1,2,1
33,post_landing,109,1809.0,64,208.391,492.257,-1.22258,0.98194,-0.042501,1.029279,0,1,0.000,23.107,1,1,-1.18155,0.87105,-0.039660,-0.04104,0.11089,-0.002841,0.000000,1.000000,0.043055,0.023992,1,1,2,1
33,post_landing,110,1826.0,64,207.135,493.308,-1.25809,1.10552,-0.045389,0.985005,0,1,0.000,24.357,1,1,-1.22258,0.98194,-0.042501,-0.03550,0.12358,-0.002888,0.000000,1.000000,0.042960,0.024000,1,1,2,1
33,post_landing,111,1842.0,64,205.922,494.416,-1.28359,1.23318,-0.048239,0.940575,0,1,0.000,25.564,1,1,-1.25809,1.10552,-0.045389,-0.02551,0.12766,-0.002850,0.000000,1.000000,0.039323,0.022684,1,1,2,1
33,post_landing,112,1859.0,64,204.610,495.575,-1.15338,-0.22795,-0.044285,0.890364,0,1,32.015,10.860,3,3,-1.28359,1.23318,-0.048239,0.13021,-1.46113,0.003953,0.000000,1.000000,0.224839,0.020697,3,3,6,3
33,post_landing,113,1876.0,64,203.455,495.261,-1.11591,-0.11225,-0.043470,0.845641,0,1,0.000,-2.592,1,1,-1.15338,-0.22795,-0.044285,0.03747,0.11571,0.000815,0.000000,1.000000,0.039062,0.025544,1,1,2,1
33,post_landing,114,1892.0,64,202.398,495.187,-1.12086,-0.12221,-0.040595,0.804364,0,1,1.414,-2.233,2,2,-1.11591,-0.11225,-0.043470,-0.00495,-0.00997,0.002875,0.000000,1.000000,0.011646,0.011564,2,2,4,2
33,post_landing,115,1909.0,64,201.282,495.119,-1.09047,-0.07203,-0.039623,0.762980,0,1,1.414,-1.162,2,2,-1.12086,-0.12221,-0.040595,0.03040,0.05019,0.000972,0.000000,1.000000,0.049713,0.041225,2,2,4,2
33,post_landing,116,1926.0,64,200.205,495.050,-1.03078,-0.03199,-0.040556,0.722018,0,1,0.000,-0.806,1,1,-1.09047,-0.07203,-0.039623,0.05969,0.04004,-0.000933,0.000000,1.000000,0.045753,0.023760,1,1,2,1
33,post_landing,117,1942.0,64,199.225,495.036,-1.03282,0.00777,-0.039088,0.683467,0,1,0.000,0.196,1,1,-1.03078,-0.03199,-0.040556,-0.00204,0.03976,0.001468,0.000000,1.000000,0.039940,0.022631,1,1,2,1
33,post_landing,118,1959.0,64,198.184,495.066,-1.01068,0.04777,-0.039183,0.643757,0,1,0.000,1.227,1,1,-1.03282,0.00777,-0.039088,0.02214,0.04000,-0.000095,0.000000,1.000000,0.043370,0.023965,1,1,2,1
33,post_landing,119,1976.0,64,197.156,495.135,-1.00881,0.08979,-0.038767,0.604192,0,1,0.000,2.253,1,1,-1.01068,0.04777,-0.039183,0.00187,0.04202,0.000416,0.000000,1.000000,0.043709,0.023936,1,1,2,1
33,post_landing,120,1992.0,64,196.192,495.235,-1.01245,0.12607,-0.038548,0.567106,0,1,0.000,3.212,1,1,-1.00881,0.08979,-0.038767,-0.00364,0.03628,0.000218,0.000000,1.000000,0.039310,0.022685,1,1,2,1
33,post_landing,121,2009.0,64,195.167,495.383,-1.01053,0.16656,-0.039032,0.527633,0,1,0.000,4.227,1,1,-1.01245,0.12607,-0.038548,0.00192,0.04049,-0.000483,0.000000,1.000000,0.045037,0.023822,1,1,2,1
