piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,8.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
9,falling,2,25.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
9,falling,3,42.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
9,falling,4,58.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
9,falling,5,75.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
9,falling,6,92.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
9,falling,7,108.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
9,falling,8,125.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
9,falling,9,142.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
9,falling,10,159.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
9,falling,20,325.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
9,falling,30,492.0,,195.000,214.274,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
9,falling,40,659.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
9,falling,50,826.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
9,falling,57,942.0,,195.000,458.073,0.00000,10.81039,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69132,0.000000,0.00000,0.11907,0.000000,,,,,0,0,0,0
9,falling,58,959.0,,195.000,468.517,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81039,0.000000,0.00000,0.11040,0.000000,,,,,0,0,0,0
9,post_landing,59,976.0,59,195.000,478.795,0.08434,8.14267,0.000000,0.000000,0,1,3.000,-32.175,3,2,0.00000,10.92079,0.000000,0.08434,-2.77812,0.098750,0.000000,1.000000,0.960350,0.025500,2,3,4,2
9,post_landing,60,993.0,59,195.391,483.601,0.08434,5.73771,0.000000,0.142784,0,1,0.000,-36.372,1,1,0.08434,8.14267,0.000000,0.71567,-2.40496,0.157243,0.000000,1.000000,0.175506,0.012615,1,1,2,1
9,post_landing,61,1010.0,59,196.474,487.109,0.08434,1.23254,0.000000,0.255520,0,1,0.000,-9.557,1,1,0.08434,5.73771,0.000000,1.77160,-4.50517,0.135704,0.000000,1.000000,0.039289,0.022687,1,1,2,1
9,post_landing,62,1026.0,59,198.610,488.048,0.08434,0.85675,0.000000,0.340795,0,1,0.000,-12.411,1,1,0.08434,1.23254,0.000000,2.12867,-0.37579,0.068852,0.000000,1.000000,0.043633,0.023942,1,1,2,1
9,post_landing,63,1043.0,59,200.786,488.628,1.95545,0.66968,0.049691,0.384927,0,1,0.000,-13.854,1,1,0.08434,0.85675,0.000000,1.87111,-0.18707,0.049691,0.000000,1.000000,0.047196,0.023636,1,1,2,1
9,post_landing,64,1060.0,59,202.604,489.379,1.84308,0.89515,0.057942,0.436223,0,1,0.000,-15.497,1,1,1.95545,0.66968,0.049691,-0.11237,0.22547,0.008251,0.000000,1.000000,0.037389,0.022850,1,1,2,1
9,post_landing,65,1076.0,59,204.474,490.370,1.83700,1.03825,0.061006,0.496397,0,1,0.000,-17.372,1,1,1.84308,0.89515,0.057942,-0.00609,0.14310,0.003064,0.000000,1.000000,0.035947,0.024603,1,1,2,1
9,post_landing,66,1093.0,59,206.343,491.520,1.84106,1.19607,0.063026,0.559163,0,1,0.000,-19.261,1,1,1.83700,1.03825,0.061006,0.00406,0.15781,0.002020,0.000000,1.000000,0.035450,0.024645,1,1,2,1
9,post_landing,67,1110.0,59,207.988,491.919,1.42690,-0.38694,0.032254,0.601551,0,1,0.000,11.953,1,1,1.84106,1.19607,0.063026,-0.41416,-1.58300,-0.030772,0.000000,1.000000,0.041860,0.025389,1,1,2,1
9,post_landing,68,1126.0,59,209.342,491.514,1.22171,-0.40202,0.037262,0.637227,0,1,0.000,10.908,1,1,1.42690,-0.38694,0.032254,-0.20519,-0.01509,0.005008,0.000000,1.000000,0.043922,0.025145,1,1,2,1
9,post_landing,69,1143.0,59,210.547,491.127,1.13441,-0.34899,0.035689,0.674648,0,1,0.000,9.796,1,1,1.22171,-0.40202,0.037262,-0.08730,0.05303,-0.001573,0.000000,1.000000,0.042795,0.025197,1,1,2,1
9,post_landing,70,1160.0,59,211.673,490.799,1.06804,-0.29152,0.033404,0.710039,0,1,0.000,8.732,1,1,1.13441,-0.34899,0.035689,-0.06637,0.05747,-0.002285,0.000000,1.000000,0.042739,0.025185,1,1,2,1
9,post_landing,71,1176.0,59,212.674,490.539,1.01014,-0.24479,0.031465,0.741288,0,1,0.000,7.783,1,1,1.06804,-0.29152,0.033404,-0.05790,0.04674,-0.001939,0.000000,1.000000,0.039358,0.023714,1,1,2,1
9,post_landing,72,1193.0,59,213.679,490.313,0.95503,-0.20146,0.029514,0.772491,0,1,0.000,6.828,1,1,1.01014,-0.24479,0.031465,-0.05512,0.04332,-0.001952,0.000000,1.000000,0.042953,0.025186,1,1,2,1
9,post_landing,73,1210.0,59,214.630,490.126,0.90173,-0.16395,0.028069,0.801824,0,1,0.000,5.925,1,1,0.95503,-0.20146,0.029514,-0.05330,0.03752,-0.001444,0.000000,1.000000,0.043041,0.025180,1,1,2,1
9,post_landing,74,1226.0,59,215.466,489.975,0.84898,-0.13906,0.027438,0.828956,0,1,0.000,5.084,1,1,0.90173,-0.16395,0.028069,-0.05275,0.02489,-0.000631,0.000000,1.000000,0.041042,0.023606,1,1,2,1
9,post_landing,75,1243.0,59,216.276,489.810,0.66738,-0.35620,0.013269,0.854238,0,1,0.000,25.558,1,1,0.84898,-0.13906,0.027438,-0.18160,-0.21715,-0.014169,0.000000,1.000000,0.031467,0.025228,1,1,2,1
9,post_landing,76,1260.0,59,216.896,489.495,0.52311,-0.27545,0.010208,0.866626,0,1,0.000,25.169,1,1,0.66738,-0.35620,0.013269,-0.14427,0.08075,-0.003061,0.000000,1.000000,0.039099,0.025253,1,1,2,1
9,post_landing,77,1276.0,59,217.352,489.277,0.40268,-0.19191,0.007055,0.875308,0,1,0.000,24.895,1,1,0.52311,-0.27545,0.010208,-0.12042,0.08354,-0.003152,0.000000,1.000000,0.036224,0.023770,1,1,2,1
9,post_landing,78,1293.0,59,217.718,489.137,0.28877,-0.09873,0.003241,0.880989,0,1,0.000,24.714,1,1,0.40268,-0.19191,0.007055,-0.11392,0.09318,-0.003814,0.000000,1.000000,0.039018,0.025257,1,1,2,1
9,post_landing,79,1309.0,59,217.954,489.088,0.17705,-0.01687,0.000016,0.882963,0,1,0.000,24.651,1,1,0.28877,-0.09873,0.003241,-0.11172,0.08186,-0.003225,0.000000,1.000000,0.036234,0.022949,1,1,2,1
9,post_landing,80,1326.0,59,218.092,489.125,0.06713,0.07297,-0.003710,0.881521,0,1,0.000,24.697,1,1,0.17705,-0.01687,0.000016,-0.10992,0.08984,-0.003726,0.000000,1.000000,0.039788,0.024273,1,1,2,1
9,post_landing,81,1343.0,59,218.118,489.252,-0.04366,0.16150,-0.007241,0.876400,0,1,0.000,24.860,1,1,0.06713,0.07297,-0.003710,-0.11079,0.08852,-0.003531,0.000000,1.000000,0.039790,0.024272,1,1,2,1
9,post_landing,82,1359.0,59,218.037,489.450,-0.15096,0.24289,-0.010316,0.868404,0,1,0.000,25.113,1,1,-0.04366,0.16150,-0.007241,-0.10730,0.08139,-0.003075,0.000000,1.000000,0.036929,0.022889,1,1,2,1
9,post_landing,83,1376.0,59,217.844,489.752,-0.25493,0.33674,-0.013923,0.856515,0,1,0.000,25.487,1,1,-0.15096,0.24289,-0.010316,-0.10397,0.09386,-0.003607,0.000000,1.000000,0.039747,0.024276,1,1,2,1
9,post_landing,84,1393.0,59,217.518,489.902,-0.35761,0.05714,-0.011240,0.844513,0,1,0.000,4.601,1,1,-0.25493,0.33674,-0.013923,-0.10268,-0.27960,0.002683,0.000000,1.000000,0.046838,0.023667,1,1,2,1
9,post_landing,85,1409.0,59,217.165,489.952,-0.37858,0.04921,-0.012488,0.833701,0,1,0.000,4.937,1,1,-0.35761,0.05714,-0.011240,-0.02097,-0.00793,-0.001248,0.000000,1.000000,0.039182,0.022696,1,1,2,1
9,post_landing,86,1426.0,59,216.764,490.017,-0.39533,0.06778,-0.014172,0.821347,0,1,0.000,5.320,1,1,-0.37858,0.04921,-0.012488,-0.01674,0.01857,-0.001684,0.000000,1.000000,0.047283,0.023629,1,1,2,1
9,post_landing,87,1443.0,59,216.349,490.098,-0.42221,0.08794,-0.015199,0.806832,0,1,0.000,5.770,1,1,-0.39533,0.06778,-0.014172,-0.02688,0.02017,-0.001027,0.000000,1.000000,0.044458,0.023872,1,1,2,1
9,post_landing,88,1460.0,59,215.908,490.193,-0.45335,0.10178,-0.016267,0.791003,0,1,0.000,6.259,1,1,-0.42221,0.08794,-0.015199,-0.03114,0.01383,-0.001068,0.000000,1.000000,0.044619,0.023858,1,1,2,1
9,post_landing,89,1476.0,59,215.463,490.295,-0.48466,0.11711,-0.017356,0.775066,0,1,0.000,6.749,1,1,-0.45335,0.10178,-0.016267,-0.03132,0.01533,-0.001089,0.000000,1.000000,0.040901,0.022548,1,1,2,1
9,post_landing,90,1493.0,59,214.958,490.424,-0.51861,0.13678,-0.018732,0.756908,0,1,0.000,7.306,1,1,-0.48466,0.11711,-0.017356,-0.03395,0.01967,-0.001377,0.000000,1.000000,0.044516,0.023867,1,1,2,1
9,post_landing,91,1510.0,59,214.449,490.562,-0.55416,0.15736,-0.020009,0.738545,0,1,0.000,7.867,1,1,-0.51861,0.13678,-0.018732,-0.03555,0.02058,-0.001277,0.000000,1.000000,0.040810,0.022556,1,1,2,1
9,post_landing,92,1526.0,59,213.872,490.735,-0.59252,0.18356,-0.021602,0.717609,0,1,0.000,8.503,1,1,-0.55416,0.15736,-0.020009,-0.03837,0.02620,-0.001592,0.000000,1.000000,0.044394,0.023877,1,1,2,1
9,post_landing,93,1543.0,59,213.254,490.934,-0.63394,0.21349,-0.023256,0.695037,0,1,0.000,9.184,1,1,-0.59252,0.18356,-0.021602,-0.04141,0.02993,-0.001655,0.000000,1.000000,0.044325,0.023883,1,1,2,1
9,post_landing,94,1560.0,59,212.594,491.166,-0.67771,0.24797,-0.025027,0.670742,0,1,0.000,9.913,1,1,-0.63394,0.21349,-0.023256,-0.04378,0.03448,-0.001771,0.000000,1.000000,0.044241,0.023890,1,1,2,1
9,post_landing,95,1576.0,59,211.930,491.417,-0.72211,0.28437,-0.026728,0.646208,0,1,0.000,10.642,1,1,-0.67771,0.24797,-0.025027,-0.04440,0.03640,-0.001701,0.000000,1.000000,0.040539,0.022579,1,1,2,1
9,post_landing,96,1593.0,59,211.178,491.728,-0.76880,0.33030,-0.028824,0.618255,0,1,0.000,11.465,1,1,-0.72211,0.28437,-0.026728,-0.04669,0.04593,-0.002096,0.000000,1.000000,0.044030,0.023908,1,1,2,1
9,post_landing,97,1610.0,59,210.378,492.088,-0.65206,-0.15800,-0.008727,0.588148,0,1,32.450,-3.883,2,2,-0.76880,0.33030,-0.028824,0.11673,-0.48830,0.020098,0.000000,1.000000,0.039205,0.021761,2,2,4,2
9,post_landing,98,1626.0,59,209.840,491.916,-0.44135,-0.17333,-0.009169,0.579526,0,1,0.000,-19.857,1,1,-0.65206,-0.15800,-0.008727,0.21071,-0.01533,-0.000443,0.000000,1.000000,0.042374,0.023543,1,1,2,1
9,post_landing,99,1643.0,59,209.445,491.750,-0.30906,-0.12011,-0.006528,0.571059,0,1,0.000,-19.610,1,1,-0.44135,-0.17333,-0.009169,0.13230,0.05323,0.002642,0.000000,1.000000,0.046307,0.025140,1,1,2,1
9,post_landing,100,1660.0,59,209.172,491.648,-0.20363,-0.05374,-0.002805,0.565828,0,1,0.000,-19.457,1,1,-0.30906,-0.12011,-0.006528,0.10542,0.06636,0.003723,0.000000,1.000000,0.044322,0.025188,1,1,2,1
9,post_landing,101,1676.0,59,209.013,491.618,-0.10558,0.00935,0.000472,0.564328,0,1,0.000,-19.413,1,1,-0.20363,-0.05374,-0.002805,0.09805,0.06309,0.003277,0.000000,1.000000,0.041211,0.022522,1,1,2,1
9,post_landing,102,1693.0,59,208.943,491.656,-0.00685,0.07848,0.004072,0.566190,0,1,0.000,-19.467,1,1,-0.10558,0.00935,0.000472,0.09874,0.06914,0.003600,0.000000,1.000000,0.044718,0.023849,1,1,2,1
9,post_landing,103,1709.0,59,208.971,491.752,0.08966,0.14100,0.007169,0.571193,0,1,0.000,-19.614,1,1,-0.00685,0.07848,0.004072,0.09651,0.06252,0.003098,0.000000,1.000000,0.041187,0.022524,1,1,2,1
9,post_landing,104,1726.0,59,209.099,491.925,0.18555,0.21189,0.010703,0.579830,0,1,0.000,-19.866,1,1,0.08966,0.14100,0.007169,0.09588,0.07089,0.003534,0.000000,1.000000,0.044652,0.023855,1,1,2,1
9,post_landing,105,1743.0,59,209.308,492.092,0.13548,-0.05742,0.004689,0.589394,0,1,32.450,-3.919,2,2,0.18555,0.21189,0.010703,-0.05007,-0.26931,-0.006015,0.000000,1.000000,0.054832,0.047497,2,2,4,2
9,post_landing,106,1760.0,59,209.402,492.015,0.06259,-0.03141,0.002141,0.593865,0,1,0.000,12.177,1,1,0.13548,-0.05742,0.004689,-0.07289,0.02602,-0.002548,0.000000,1.000000,0.044412,0.022247,1,1,2,1
9,post_landing,107,1776.0,59,209.441,492.005,0.01128,0.01968,-0.001703,0.594771,0,1,0.000,12.150,1,1,0.06259,-0.03141,0.002141,-0.05131,0.05108,-0.003843,0.000000,1.000000,0.039160,0.024327,1,1,2,1
9,post_landing,108,1793.0,59,209.430,492.041,-0.05209,0.05891,-0.004849,0.591784,0,1,0.000,12.237,1,1,0.01128,0.01968,-0.001703,-0.06337,0.03924,-0.003146,0.000000,1.000000,0.044739,0.023847,1,1,2,1
9,post_landing,109,1809.0,59,209.372,492.085,-0.01016,-0.00318,-0.000254,0.587673,0,1,32.450,-3.869,2,2,-0.05209,0.05891,-0.004849,0.04192,-0.06209,0.004595,0.000000,1.000000,0.040574,0.028391,2,2,4,2
9,post_landing,110,1826.0,59,209.371,492.086,0.00066,0.00435,-0.000240,0.587595,0,1,32.450,-3.867,2,2,-0.01016,-0.00318,-0.000254,0.01083,0.00753,0.000014,0.000000,1.000000,0.050343,0.030545,2,2,4,2
9,post_landing,111,1843.0,59,209.370,492.086,0.00153,0.00016,0.000006,0.587564,0,1,32.450,-3.866,2,2,0.00066,0.00435,-0.000240,0.00087,-0.00419,0.000246,0.000000,1.000000,0.051698,0.030981,2,2,4,2
9,post_landing,112,1860.0,59,209.370,492.085,-0.00059,-0.00235,0.000127,0.587540,0,1,32.450,-3.865,2,2,0.00153,0.00016,0.000006,-0.00212,-0.00251,0.000121,0.000000,1.000000,0.049391,0.029971,2,2,4,2
9,post_landing,113,1876.0,59,209.371,492.086,-0.00051,0.00121,-0.000074,0.587572,0,1,32.450,-3.866,2,2,-0.00059,-0.00235,0.000127,0.00008,0.00356,-0.000201,0.000000,1.000000,0.051647,0.030847,2,2,4,2
9,post_landing,114,1893.0,59,209.371,492.086,0.00061,0.00057,-0.000026,0.587568,0,1,32.450,-3.866,2,2,-0.00051,0.00121,-0.000074,0.00112,-0.00064,0.000047,0.000000,1.000000,0.051684,0.030909,2,2,4,2
9,post_landing,115,1910.0,59,209.371,492.086,0.00007,-0.00037,0.000022,0.587561,0,1,32.450,-3.866,2,2,0.00061,0.00057,-0.000026,-0.00054,-0.00095,0.000048,0.000000,1.000000,0.052156,0.031000,2,2,4,2
9,post_landing,116,1926.0,59,209.370,492.085,-0.00044,-0.00130,0.000069,0.587549,0,1,32.450,-3.865,2,2,0.00007,-0.00037,0.000022,-0.00051,-0.00093,0.000048,0.000000,1.000000,0.048953,0.029850,2,2,4,2
9,post_landing,117,1943.0,59,209.371,492.086,-0.00015,0.00124,-0.000072,0.587573,0,1,32.450,-3.866,2,2,-0.00044,-0.00130,0.000069,0.00028,0.00254,-0.000141,0.000000,1.000000,0.051553,0.030833,2,2,4,2
9,post_landing,118,1960.0,59,209.371,492.086,0.00053,0.00031,-0.000012,0.587567,0,1,32.450,-3.866,2,2,-0.00015,0.00124,-0.000072,0.00068,-0.00094,0.000060,0.000000,1.000000,0.051791,0.030923,2,2,4,2
9,post_landing,119,1976.0,59,209.370,492.085,-0.00028,-0.00156,0.000085,0.587548,0,1,32.450,-3.865,2,2,0.00053,0.00031,-0.000012,-0.00081,-0.00186,0.000097,0.000000,1.000000,0.048998,0.029854,2,2,4,2
10,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,14.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
10,falling,2,30.0,,195.000,97.833,0.00000,0.96026,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.25513,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96026,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,64.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
10,falling,5,80.0,,195.000,101.980,0.00000,1.73429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.24388,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73429,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
10,falling,7,114.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
10,falling,8,130.0,,195.000,108.394,0.00000,2.47420,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.23313,0.000000,,,,,0,0,0,0
10,falling,9,147.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47420,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
10,falling,10,164.0,,195.000,113.999,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
10,falling,20,331.0,,195.000,154.778,0.00000,5.12171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.19466,0.000000,,,,,0,0,0,0
10,falling,30,497.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81649,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,664.0,,195.000,294.510,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45236,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,831.0,,195.000,387.426,0.00000,9.98357,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
10,falling,58,964.0,,195.000,471.800,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83812,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
10,falling,59,981.0,,195.000,482.382,0.00000,11.06329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.10833,0.000000,,,,,0,0,0,0
10,post_landing,60,999.0,60,195.352,485.867,0.00000,0.00000,0.000000,0.010264,0,1,0.000,26.818,1,1,0.00000,11.06329,0.000000,0.69389,-11.60879,0.019807,0.000000,1.000000,0.043713,0.067139,1,1,2,1
10,post_landing,61,1015.0,60,196.015,485.381,0.58580,-0.42935,0.017376,0.029879,0,1,0.000,26.124,1,1,0.00000,0.00000,0.000000,0.58580,-0.42935,0.017376,0.000000,1.000000,0.051218,0.025217,1,1,2,1
10,post_landing,62,1031.0,60,196.537,484.974,0.48205,-0.34329,0.014564,0.045570,0,1,0.000,25.562,1,1,0.58580,-0.42935,0.017376,-0.10374,0.08606,-0.002812,0.000000,1.000000,0.047341,0.023543,1,1,2,1
10,post_landing,63,1048.0,60,196.985,484.629,0.37362,-0.25944,0.011574,0.059265,0,1,0.000,25.066,1,1,0.48205,-0.34329,0.014564,-0.10843,0.08385,-0.002990,0.000000,1.000000,0.051795,0.025010,1,1,2,1
10,post_landing,64,1065.0,60,197.324,484.365,0.26669,-0.18205,0.008618,0.069900,0,1,0.000,24.677,1,1,0.37362,-0.25944,0.011574,-0.10693,0.07739,-0.002956,0.000000,1.000000,0.051688,0.025020,1,1,2,1
10,post_landing,65,1082.0,60,197.544,484.186,0.16773,-0.11381,0.005855,0.077113,0,1,0.000,24.412,1,1,0.26669,-0.18205,0.008618,-0.09896,0.06824,-0.002764,0.000000,1.000000,0.047032,0.023593,1,1,2,1
10,post_landing,66,1098.0,60,197.674,484.068,0.06309,-0.04427,0.003059,0.082023,0,1,0.000,24.231,1,1,0.16773,-0.11381,0.005855,-0.10464,0.06954,-0.002796,0.000000,1.000000,0.051741,0.025013,1,1,2,1
10,post_landing,67,1115.0,60,197.699,484.020,-0.03972,0.02294,0.000292,0.084083,0,1,0.000,24.155,1,1,0.06309,-0.04427,0.003059,-0.10281,0.06721,-0.002767,0.000000,1.000000,0.053166,0.023123,1,1,2,1
10,post_landing,68,1132.0,60,197.627,484.035,-0.13443,0.08503,-0.002321,0.083386,0,1,0.000,24.181,1,1,-0.03972,0.02294,0.000292,-0.09470,0.06209,-0.002613,0.000000,1.000000,0.048306,0.021912,1,1,2,1
10,post_landing,69,1148.0,60,197.452,484.118,-0.23417,0.15136,-0.005000,0.080034,0,1,0.000,24.304,1,1,-0.13443,0.08503,-0.002321,-0.09975,0.06633,-0.002679,0.000000,1.000000,0.053226,0.023118,1,1,2,1
10,post_landing,70,1165.0,60,197.177,484.267,-0.33182,0.21874,-0.007684,0.073939,0,1,0.000,24.529,1,1,-0.23417,0.15136,-0.005000,-0.09764,0.06738,-0.002684,0.000000,1.000000,0.053147,0.023125,1,1,2,1
10,post_landing,71,1182.0,60,196.827,484.470,-0.42128,0.28393,-0.010257,0.065632,0,1,0.000,24.833,1,1,-0.33182,0.21874,-0.007684,-0.08946,0.06518,-0.002573,0.000000,1.000000,0.048333,0.021910,1,1,2,1
10,post_landing,72,1198.0,60,196.363,484.758,-0.51519,0.35670,-0.012914,0.054227,0,1,0.000,25.249,1,1,-0.42128,0.28393,-0.010257,-0.09391,0.07277,-0.002657,0.000000,1.000000,0.053204,0.023120,1,1,2,1
10,post_landing,73,1215.0,60,195.804,485.118,-0.60627,0.43356,-0.015623,0.040079,0,1,0.000,25.759,1,1,-0.51519,0.35670,-0.012914,-0.09108,0.07686,-0.002708,0.000000,1.000000,0.053116,0.023128,1,1,2,1
10,post_landing,74,1232.0,60,195.195,485.531,-0.68876,0.51035,-0.018257,0.024164,0,1,0.000,26.327,1,1,-0.60627,0.43356,-0.015623,-0.08250,0.07678,-0.002634,0.000000,1.000000,0.048364,0.021907,1,1,2,1
10,post_landing,75,1248.0,60,194.462,486.071,-0.81684,0.44529,-0.023010,0.004602,0,1,8.000,23.017,3,2,-0.68876,0.51035,-0.018257,-0.12808,-0.06506,-0.004753,0.000000,1.000000,0.016220,0.007094,2,3,4,2
10,post_landing,76,1265.0,60,193.609,486.570,-0.89201,0.49805,-0.025140,-0.020038,0,1,0.000,19.872,2,2,-0.81684,0.44529,-0.023010,-0.07516,0.05277,-0.002130,0.000000,1.000000,0.039145,0.024328,2,2,4,2
10,post_landing,77,1282.0,60,192.952,486.493,-0.51759,-0.22411,-0.011386,-0.033715,0,1,0.000,-19.670,2,2,-0.89201,0.49805,-0.025140,0.37441,-0.72216,0.013753,0.000000,1.000000,0.039072,0.024030,2,2,4,2
10,post_landing,78,1298.0,60,192.474,486.282,-0.40256,-0.18052,-0.009356,-0.044625,0,1,0.000,-19.292,2,2,-0.51759,-0.22411,-0.011386,0.11504,0.04359,0.002030,0.000000,1.000000,0.043721,0.025173,2,2,4,2
10,post_landing,79,1315.0,60,192.102,486.119,-0.30697,-0.12785,-0.006730,-0.053139,0,1,0.000,-18.995,2,2,-0.40256,-0.18052,-0.009356,0.09559,0.05267,0.002626,0.000000,1.000000,0.043766,0.025167,2,2,4,2
10,post_landing,80,1332.0,60,191.840,486.013,-0.21870,-0.08110,-0.004314,-0.058717,0,1,0.000,-18.800,2,2,-0.30697,-0.12785,-0.006730,0.08827,0.04675,0.002417,0.000000,1.000000,0.040201,0.023701,2,2,4,2
10,post_landing,81,1348.0,60,191.652,485.952,-0.12960,-0.03127,-0.001674,-0.062081,0,1,0.000,-18.683,2,2,-0.21870,-0.08110,-0.004314,0.08910,0.04983,0.002640,0.000000,1.000000,0.044821,0.023840,2,2,4,2
10,post_landing,82,1365.0,60,191.554,485.939,-0.04068,0.01625,0.000871,-0.062808,0,1,0.000,-18.657,2,2,-0.12960,-0.03127,-0.001674,0.08892,0.04752,0.002545,0.000000,1.000000,0.044895,0.023834,2,2,4,2
10,post_landing,83,1382.0,60,191.545,485.968,0.04346,0.05928,0.003168,-0.061158,0,1,0.000,-18.715,2,2,-0.04068,0.01625,0.000871,0.08414,0.04303,0.002297,0.000000,1.000000,0.041174,0.022525,2,2,4,2
