piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,1,12.0,,195.000,96.601,0.00000,0.55937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.14621,0.000000,,,,,0,0,0,0
4,falling,2,28.0,,195.000,97.293,0.00000,0.81659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55937,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
4,falling,3,45.0,,195.000,98.297,0.00000,1.08588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81659,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
4,falling,4,62.0,,195.000,99.574,0.00000,1.35107,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08588,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
4,falling,5,79.0,,195.000,101.019,0.00000,1.59695,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35107,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
4,falling,6,95.0,,195.000,102.813,0.00000,1.85437,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59695,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
4,falling,7,112.0,,195.000,104.866,0.00000,2.10787,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85437,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
4,falling,8,129.0,,195.000,107.031,0.00000,2.34291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10787,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
4,falling,9,145.0,,195.000,109.578,0.00000,2.58898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34291,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
4,falling,10,162.0,,195.000,112.373,0.00000,2.83131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58898,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
4,falling,20,329.0,,195.000,151.976,0.00000,5.01209,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81584,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
4,falling,30,495.0,,195.000,212.130,0.00000,6.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72074,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
4,falling,40,663.0,,195.000,289.815,0.00000,8.52438,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36999,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
4,falling,50,829.0,,195.000,382.580,0.00000,9.92150,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78870,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
4,falling,57,946.0,,195.000,454.762,0.00000,10.77528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65566,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,962.0,,195.000,465.828,0.00000,10.89307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77528,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
4,post_landing,59,980.0,59,195.000,476.530,0.00000,0.00000,0.000000,0.000000,0,1,9.000,-2.944,7,4,0.00000,10.89307,0.000000,0.57984,-11.05594,0.210815,0.000000,1.000000,1.008692,0.525500,4,7,8,4
4,post_landing,60,996.0,59,195.776,476.055,0.90646,0.10469,0.051178,0.095624,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.90646,0.10469,0.051178,,,,,0,0,0,0
4,post_landing,61,1013.0,59,196.692,476.340,0.89267,0.38481,0.050400,0.147329,0,0,0.000,0.000,0,0,0.90646,0.10469,0.051178,-0.01379,0.28012,-0.000779,,,,,0,0,0,0
4,post_landing,62,1029.0,59,197.594,476.689,1.03314,0.17668,0.017206,0.184097,0,1,0.000,-7.690,1,1,0.89267,0.38481,0.050400,0.14047,-0.20813,-0.033194,0.000000,1.000000,0.051744,0.021617,1,1,2,1
4,post_landing,63,1046.0,59,198.647,476.852,1.05369,0.22386,0.020192,0.203875,0,1,0.000,-8.565,1,1,1.03314,0.17668,0.017206,0.02055,0.04718,0.002986,0.000000,1.000000,0.058006,0.022708,1,1,2,1
4,post_landing,64,1063.0,59,199.737,477.024,1.09856,0.22351,0.018314,0.223102,0,1,0.000,-9.413,1,1,1.05369,0.22386,0.020192,0.04486,-0.00034,-0.001878,0.000000,1.000000,0.058323,0.022681,1,1,2,1
4,post_landing,65,1079.0,59,200.797,477.206,1.12523,0.26474,0.021462,0.241813,0,1,0.000,-10.235,1,1,1.09856,0.22351,0.018314,0.02668,0.04122,0.003147,0.000000,1.000000,0.052207,0.021577,1,1,2,1
4,post_landing,66,1096.0,59,201.949,477.459,1.15024,0.33576,0.025377,0.265141,0,1,0.000,-11.254,1,1,1.12523,0.26474,0.021462,0.02501,0.07102,0.003915,0.000000,1.000000,0.057736,0.022731,1,1,2,1
4,post_landing,67,1113.0,59,203.135,477.767,1.19546,0.37444,0.026282,0.291185,0,1,0.000,-12.385,1,1,1.15024,0.33576,0.025377,0.04522,0.03868,0.000906,0.000000,1.000000,0.057333,0.022766,1,1,2,1
4,post_landing,68,1130.0,59,204.367,478.121,1.23999,0.42839,0.028095,0.318522,0,1,0.000,-13.563,1,1,1.19546,0.37444,0.026282,0.04453,0.05395,0.001813,0.000000,1.000000,0.056805,0.022811,1,1,2,1
4,post_landing,69,1146.0,59,205.572,478.505,1.29175,0.46986,0.029162,0.345794,0,1,0.000,-14.728,1,1,1.23999,0.42839,0.028095,0.05177,0.04147,0.001067,0.000000,1.000000,0.050571,0.021718,1,1,2,1
4,post_landing,70,1163.0,59,206.902,478.974,1.33980,0.54447,0.031286,0.376170,0,1,0.000,-16.012,1,1,1.29175,0.46986,0.029162,0.04805,0.07461,0.002124,0.000000,1.000000,0.055551,0.022919,1,1,2,1
4,post_landing,71,1180.0,59,208.286,479.544,1.41405,0.56302,0.034646,0.410325,0,1,0.000,-17.439,1,1,1.33980,0.54447,0.031286,0.07425,0.01855,0.003360,0.000000,1.000000,0.031786,0.024960,1,1,2,1
4,post_landing,72,1196.0,59,209.660,480.118,1.47032,0.65389,0.033036,0.442063,0,1,0.000,-18.747,1,1,1.41405,0.56302,0.034646,0.05627,0.09087,-0.001610,0.000000,1.000000,0.048796,0.021870,1,1,2,1
4,post_landing,73,1213.0,59,211.177,480.785,1.52932,0.74468,0.035155,0.476302,0,1,0.000,-20.136,1,1,1.47032,0.65389,0.033036,0.05901,0.09079,0.002119,0.000000,1.000000,0.053432,0.023101,1,1,2,1
4,post_landing,74,1229.0,59,212.658,481.506,1.58129,0.84471,0.037829,0.510983,0,1,0.000,-21.519,1,1,1.52932,0.74468,0.035155,0.05197,0.10004,0.002674,0.000000,1.000000,0.047512,0.021980,1,1,2,1
4,post_landing,75,1246.0,59,214.287,482.383,1.63764,0.96105,0.040288,0.550248,0,1,0.000,-23.054,1,1,1.58129,0.84471,0.037829,0.05635,0.11634,0.002459,0.000000,1.000000,0.051737,0.023246,1,1,2,1
4,post_landing,76,1263.0,59,215.971,483.385,1.68922,1.09332,0.043134,0.592257,0,1,0.000,-24.657,1,1,1.63764,0.96105,0.040288,0.05158,0.13227,0.002847,0.000000,1.000000,0.050849,0.023323,1,1,2,1
4,post_landing,77,1279.0,59,217.602,484.462,1.73172,1.23327,0.046083,0.634658,0,1,0.000,-26.230,1,1,1.68922,1.09332,0.043134,0.04250,0.13994,0.002949,0.000000,1.000000,0.045170,0.022182,1,1,2,1
4,post_landing,78,1296.0,59,219.378,485.761,1.77183,1.39594,0.049121,0.682549,0,1,0.000,-27.950,1,1,1.73172,1.23327,0.046083,0.04011,0.16267,0.003038,0.000000,1.000000,0.048691,0.023508,1,1,2,1
4,post_landing,79,1313.0,59,221.190,487.236,1.79985,1.57801,0.052395,0.733691,0,1,0.000,-29.717,1,1,1.77183,1.39594,0.049121,0.02802,0.18207,0.003274,0.000000,1.000000,0.047677,0.023595,1,1,2,1
4,post_landing,80,1329.0,59,222.933,488.829,1.85030,1.71763,0.057192,0.785863,0,1,1.414,-30.731,2,2,1.79985,1.57801,0.052395,0.05045,0.13962,0.004796,0.000000,1.000000,0.028184,0.023997,2,2,4,2
4,post_landing,81,1346.0,59,224.810,490.675,1.84408,1.93732,0.060922,0.845442,0,1,0.000,-31.888,1,1,1.85030,1.71763,0.057192,-0.00622,0.21969,0.003730,0.000000,1.000000,0.040185,0.024239,1,1,2,1
4,post_landing,82,1363.0,59,226.678,492.748,1.82282,2.17057,0.064386,0.908589,0,1,0.000,-33.740,1,1,1.84408,1.93732,0.060922,-0.02127,0.23325,0.003464,0.000000,1.000000,0.040366,0.024223,1,1,2,1
4,post_landing,83,1379.0,59,228.408,494.924,1.78069,2.40396,0.068222,0.971498,0,1,0.000,-35.451,1,1,1.82282,2.17057,0.064386,-0.04213,0.23339,0.003836,0.000000,1.000000,0.035593,0.023004,1,1,2,1
4,post_landing,84,1396.0,59,230.198,497.513,1.72874,2.64910,0.073522,1.042707,0,1,0.000,-37.218,1,1,1.78069,2.40396,0.068222,-0.05194,0.24514,0.005299,0.000000,1.000000,0.024231,0.025609,1,1,2,1
4,post_landing,85,1413.0,59,231.874,498.862,1.37099,-0.05086,0.003467,1.081010,0,1,48.765,1.056,2,2,1.72874,2.64910,0.073522,-0.35775,-2.69997,-0.070055,0.000000,1.000000,0.012919,-0.009882,2,2,4,2
4,post_landing,86,1429.0,59,233.027,498.723,0.86036,-0.19682,0.008374,1.085057,0,1,0.000,25.348,1,1,1.37099,-0.05086,0.003467,-0.51063,-0.14596,0.004907,0.000000,1.000000,0.045123,0.023549,1,1,2,1
4,post_landing,87,1446.0,59,233.696,498.458,0.42826,-0.27222,0.011547,1.095563,0,1,0.000,25.113,1,1,0.86036,-0.19682,0.008374,-0.43209,-0.07539,0.003173,0.000000,1.000000,0.036809,0.026065,1,1,2,1
4,post_landing,88,1463.0,59,234.059,498.212,0.25553,-0.15844,0.005957,1.105436,0,1,0.000,24.889,1,1,0.42826,-0.27222,0.011547,-0.17274,0.11378,-0.005589,0.000000,1.000000,0.040789,0.025745,1,1,2,1
4,post_landing,89,1479.0,59,234.255,498.112,0.12400,-0.02930,0.000568,1.109400,0,1,0.000,24.798,1,1,0.25553,-0.15844,0.005957,-0.13153,0.12914,-0.005389,0.000000,1.000000,0.035953,0.023800,1,1,2,1
4,post_landing,90,1496.0,59,234.333,498.160,-0.00311,0.11443,-0.005367,1.107571,0,1,0.000,24.840,1,1,0.12400,-0.02930,0.000568,-0.12711,0.14373,-0.005936,0.000000,1.000000,0.039466,0.024300,1,1,2,1
4,post_landing,91,1512.0,59,234.281,498.349,-0.13079,0.25611,-0.010942,1.099991,0,1,0.000,25.012,1,1,-0.00311,0.11443,-0.005367,-0.12768,0.14168,-0.005574,0.000000,1.000000,0.039971,0.024257,1,1,2,1
4,post_landing,92,1529.0,59,234.112,498.653,-0.25119,0.38880,-0.015936,1.087856,0,1,0.000,25.286,1,1,-0.13079,0.25611,-0.010942,-0.12040,0.13269,-0.004994,0.000000,1.000000,0.037591,0.022833,1,1,2,1
4,post_landing,93,1546.0,59,233.873,498.869,-0.07149,-0.00059,-0.000342,1.079036,0,1,63.530,-6.283,3,3,-0.25119,0.38880,-0.015936,0.17970,-0.38938,0.015594,0.000000,1.000000,0.031075,0.012253,3,3,6,3
4,post_landing,94,1563.0,59,233.859,498.869,-0.00083,-0.00053,-0.000010,1.079006,0,1,63.530,-6.282,3,3,-0.07149,-0.00059,-0.000342,0.07065,0.00005,0.000332,0.000000,1.000000,0.034704,0.012770,3,3,6,3
4,post_landing,95,1579.0,59,233.859,498.868,0.00004,0.00006,0.000000,1.079001,0,1,63.530,-6.282,3,3,-0.00083,-0.00053,-0.000010,0.00087,0.00060,0.000010,0.000000,1.000000,0.030364,0.011680,3,3,6,3
4,post_landing,96,1596.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00004,0.00006,0.000000,-0.00000,-0.00004,-0.000000,0.000000,1.000000,0.034078,0.013023,3,3,6,3
4,post_landing,97,1613.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034080,0.013019,3,3,6,3
4,post_landing,98,1629.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030339,0.011676,3,3,6,3
4,post_landing,99,1646.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,-0.00004,-0.00002,-0.000000,0.00007,0.00004,0.000001,0.000000,1.000000,0.034078,0.013023,3,3,6,3
4,post_landing,100,1663.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034080,0.013020,3,3,6,3
4,post_landing,101,1679.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030339,0.011677,3,3,6,3
4,post_landing,102,1696.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,-0.00004,-0.00002,-0.000000,0.00007,0.00004,0.000001,0.000000,1.000000,0.034079,0.013023,3,3,6,3
4,post_landing,103,1713.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034081,0.013020,3,3,6,3
4,post_landing,104,1729.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030339,0.011677,3,3,6,3
4,post_landing,105,1746.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,-0.00004,-0.00002,-0.000000,0.00007,0.00004,0.000001,0.000000,1.000000,0.034079,0.013023,3,3,6,3
4,post_landing,106,1762.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034081,0.013020,3,3,6,3
4,post_landing,107,1779.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030339,0.011677,3,3,6,3
4,post_landing,108,1796.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,-0.00004,-0.00002,-0.000000,0.00007,0.00004,0.000001,0.000000,1.000000,0.034079,0.013023,3,3,6,3
4,post_landing,109,1813.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034081,0.013020,3,3,6,3
4,post_landing,110,1829.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030340,0.011677,3,3,6,3
4,post_landing,111,1846.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,-0.00004,-0.00002,-0.000000,0.00007,0.00004,0.000001,0.000000,1.000000,0.034079,0.013023,3,3,6,3
4,post_landing,112,1863.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034081,0.013020,3,3,6,3
4,post_landing,113,1879.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030340,0.011677,3,3,6,3
4,post_landing,114,1896.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,-0.00004,-0.00002,-0.000000,0.00007,0.00004,0.000001,0.000000,1.000000,0.034079,0.013023,3,3,6,3
4,post_landing,115,1913.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034081,0.013020,3,3,6,3
4,post_landing,116,1929.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030340,0.011677,3,3,6,3
4,post_landing,117,1946.0,59,233.859,498.869,0.00003,0.00002,0.000000,1.078999,0,1,63.530,-6.282,3,3,-0.00004,-0.00002,-0.000000,0.00007,0.00004,0.000001,0.000000,1.000000,0.034079,0.013024,3,3,6,3
4,post_landing,118,1963.0,59,233.859,498.869,0.00000,-0.00000,0.000000,1.078999,0,1,63.530,-6.282,3,3,0.00003,0.00002,0.000000,-0.00003,-0.00002,-0.000000,0.000000,1.000000,0.034081,0.013020,3,3,6,3
4,post_landing,119,1979.0,59,233.859,498.868,-0.00004,-0.00002,-0.000000,1.079001,0,1,63.530,-6.282,3,3,0.00000,-0.00000,0.000000,-0.00004,-0.00002,-0.000000,0.000000,1.000000,0.030340,0.011678,3,3,6,3
5,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
5,falling,2,33.0,,195.000,97.893,0.00000,0.97609,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.25490,0.000000,,,,,0,0,0,0
5,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97609,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
5,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
5,falling,5,83.0,,195.000,102.087,0.00000,1.74943,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.24366,0.000000,,,,,0,0,0,0
5,falling,6,100.0,,195.000,104.034,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74943,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
5,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
5,falling,8,133.0,,195.000,108.545,0.00000,2.48866,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.23292,0.000000,,,,,0,0,0,0
5,falling,9,149.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48866,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
5,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
5,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
5,falling,30,500.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
5,falling,40,666.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
5,falling,50,833.0,,195.000,388.028,0.00000,9.99126,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
5,falling,57,949.0,,195.000,461.323,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72651,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
5,falling,58,966.0,,195.000,472.459,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
5,post_landing,59,983.0,59,194.943,480.729,0.00000,1.29947,0.000000,-0.057432,0,1,0.000,7.199,2,2,0.00000,10.96178,0.000000,-0.47605,-9.66231,-0.185544,0.000000,1.000000,0.003180,0.025788,2,2,4,2
5,post_landing,60,1000.0,59,194.462,482.268,-0.46881,1.56141,-0.182722,-0.244884,0,0,0.000,0.000,0,0,0.00000,1.29947,0.000000,-0.46881,0.26194,-0.182722,,,,,0,0,0,0
5,post_landing,61,1016.0,59,193.988,484.044,-0.46168,1.81937,-0.179942,-0.429485,0,0,0.000,0.000,0,0,-0.46881,1.56141,-0.182722,0.00713,0.25796,0.002780,,,,,0,0,0,0
5,post_landing,62,1033.0,59,193.478,484.975,-0.88079,-0.35704,-0.012403,-0.568844,0,1,0.000,-3.214,2,2,-0.46168,1.81937,-0.179942,-0.41911,-2.17641,0.167539,0.000000,1.000000,0.004729,0.025655,2,2,4,2
5,post_landing,63,1050.0,59,192.588,484.794,-0.86739,-0.06990,-0.012215,-0.581375,0,0,0.000,0.000,0,0,-0.88079,-0.35704,-0.012403,0.01340,0.28714,0.000189,,,,,0,0,0,0
5,post_landing,64,1067.0,59,191.712,484.908,-0.81026,-0.03149,-0.019033,-0.593716,0,1,0.000,-2.317,2,2,-0.86739,-0.06990,-0.012215,0.05713,0.03841,-0.006818,0.000000,1.000000,0.020007,0.025972,2,2,4,2
5,post_landing,65,1084.0,59,190.957,484.868,-0.76846,-0.04348,-0.022658,-0.614201,0,1,0.000,-1.577,2,2,-0.81026,-0.03149,-0.019033,0.04180,-0.01199,-0.003625,0.000000,1.000000,0.042657,0.022397,2,2,4,2
5,post_landing,66,1100.0,59,190.186,484.843,-0.74407,-0.01308,-0.023675,-0.637743,0,1,0.000,-0.725,2,2,-0.76846,-0.04348,-0.022658,0.02439,0.03040,-0.001018,0.000000,1.000000,0.045533,0.023779,2,2,4,2
5,post_landing,67,1117.0,59,189.421,484.836,-0.75037,0.00025,-0.018466,-0.658064,0,1,0.000,0.010,2,2,-0.74407,-0.01308,-0.023675,-0.00630,0.01333,0.005209,0.000000,1.000000,0.044622,0.023857,2,2,4,2
5,post_landing,68,1134.0,59,188.671,484.844,-0.75188,0.01643,-0.015878,-0.678891,0,1,0.000,0.764,2,2,-0.75037,0.00025,-0.018466,-0.00151,0.01618,0.002588,0.000000,1.000000,0.045980,0.023741,2,2,4,2
5,post_landing,69,1150.0,59,187.963,484.861,-0.71990,0.02797,-0.022911,-0.696500,0,1,0.000,1.401,2,2,-0.75188,0.01643,-0.015878,0.03198,0.01154,-0.007032,0.000000,1.000000,0.039842,0.022639,2,2,4,2
5,post_landing,70,1167.0,59,187.229,484.904,-0.72237,0.03851,-0.022790,-0.719204,0,1,0.000,2.222,2,2,-0.71990,0.02797,-0.022911,-0.00247,0.01053,0.000120,0.000000,1.000000,0.041287,0.024144,2,2,4,2
5,post_landing,71,1184.0,59,186.531,484.955,-0.72484,0.06382,-0.023700,-0.739679,0,1,0.000,2.961,2,2,-0.72237,0.03851,-0.022790,-0.00248,0.02532,-0.000910,0.000000,1.000000,0.041002,0.022540,2,2,4,2
5,post_landing,72,1200.0,59,185.794,485.043,-0.73488,0.07551,-0.024604,-0.764941,0,1,0.000,3.871,2,2,-0.72484,0.06382,-0.023700,-0.01004,0.01169,-0.000904,0.000000,1.000000,0.035003,0.024684,2,2,4,2
5,post_landing,73,1217.0,59,185.023,485.131,-0.78182,0.06371,-0.018704,-0.785589,0,1,0.000,4.613,2,2,-0.73488,0.07551,-0.024604,-0.04693,-0.01180,0.005900,0.000000,1.000000,0.045853,0.023752,2,2,4,2
5,post_landing,74,1234.0,59,184.236,485.241,-0.78966,0.13779,-0.020833,-0.807708,0,1,0.000,5.406,2,2,-0.78182,0.06371,-0.018704,-0.00784,0.07408,-0.002129,0.000000,1.000000,0.042001,0.024083,2,2,4,2
5,post_landing,75,1250.0,59,183.471,485.360,-0.80461,0.12945,-0.024967,-0.828537,0,1,0.000,6.150,2,2,-0.78966,0.13779,-0.020833,-0.01496,-0.00834,-0.004134,0.000000,1.000000,0.038777,0.022731,2,2,4,2
5,post_landing,76,1267.0,59,182.641,485.525,-0.84847,0.18009,-0.021473,-0.853298,0,1,0.000,7.031,2,2,-0.80461,0.12945,-0.024967,-0.04386,0.05064,0.003494,0.000000,1.000000,0.041306,0.024142,2,2,4,2
5,post_landing,77,1284.0,59,181.827,485.700,-0.86277,0.19108,-0.027706,-0.877021,0,1,0.000,7.871,2,2,-0.84847,0.18009,-0.021473,-0.01430,0.01100,-0.006233,0.000000,1.000000,0.033657,0.023170,2,2,4,2
5,post_landing,78,1300.0,59,180.928,485.927,-0.90556,0.24527,-0.026728,-0.904023,0,1,0.000,8.822,2,2,-0.86277,0.19108,-0.027706,-0.04278,0.05419,0.000978,0.000000,1.000000,0.035455,0.024645,2,2,4,2
5,post_landing,79,1317.0,59,179.989,486.182,-0.96238,0.27862,-0.025207,-0.931375,0,1,0.000,9.779,2,2,-0.90556,0.24527,-0.026728,-0.05683,0.03335,0.001521,0.000000,1.000000,0.051513,0.023266,2,2,4,2
5,post_landing,80,1334.0,59,179.057,486.452,-1.00945,0.27977,-0.028821,-0.957968,0,1,0.000,10.702,2,2,-0.96238,0.27862,-0.025207,-0.04706,0.00114,-0.003614,0.000000,1.000000,0.030885,0.023409,2,2,4,2
5,post_landing,81,1350.0,59,178.014,486.783,-1.04026,0.35323,-0.033357,-0.987346,0,1,0.000,11.713,2,2,-1.00945,0.27977,-0.028821,-0.03081,0.07346,-0.004536,0.000000,1.000000,0.035515,0.024640,2,2,4,2
5,post_landing,82,1367.0,59,176.923,487.168,-1.09676,0.41020,-0.034584,-1.018765,0,1,0.000,12.783,2,2,-1.04026,0.35323,-0.033357,-0.05650,0.05697,-0.001227,0.000000,1.000000,0.046021,0.023737,2,2,4,2
5,post_landing,83,1383.0,59,175.857,487.614,-1.14200,0.48602,-0.037070,-1.052237,0,1,0.000,13.909,2,2,-1.09676,0.41020,-0.034584,-0.04524,0.07582,-0.002487,0.000000,1.000000,0.048059,0.021933,2,2,4,2
