piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1350.0,60,188.609,493.024,0.29847,0.12659,0.010654,-0.263242,0,1,0.000,-11.876,2,2,0.24887,0.10289,0.008830,0.04960,0.02370,0.001824,0.000000,1.000000,0.041087,0.022532,2,2,4,2
17,post_landing,82,1367.0,60,188.932,493.164,0.35115,0.15374,0.012614,-0.251683,0,1,0.000,-12.199,2,2,0.29847,0.12659,0.010654,0.05268,0.02715,0.001959,0.000000,1.000000,0.044764,0.023845,2,2,4,2
17,post_landing,83,1384.0,60,189.309,493.332,0.40405,0.18348,0.014592,-0.238116,0,1,0.000,-12.576,2,2,0.35115,0.15374,0.012614,0.05290,0.02973,0.001978,0.000000,1.000000,0.044697,0.023851,2,2,4,2
17,post_landing,84,1400.0,60,189.714,493.518,0.45371,0.21409,0.016494,-0.223479,0,1,0.000,-12.980,2,2,0.40405,0.18348,0.014592,0.04966,0.03061,0.001902,0.000000,1.000000,0.040966,0.022543,2,2,4,2
17,post_landing,85,1417.0,60,190.195,493.751,0.50637,0.24989,0.018567,-0.205936,0,1,0.000,-13.460,2,2,0.45371,0.21409,0.016494,0.05266,0.03580,0.002073,0.000000,1.000000,0.044581,0.023861,2,2,4,2
17,post_landing,86,1434.0,60,190.729,494.021,0.55889,0.28962,0.020696,-0.186264,0,1,0.000,-13.994,2,2,0.50637,0.24989,0.018567,0.05252,0.03973,0.002129,0.000000,1.000000,0.044513,0.023867,2,2,4,2
17,post_landing,87,1451.0,60,191.317,494.334,0.61106,0.33380,0.022893,-0.164403,0,1,0.000,-14.581,2,2,0.55889,0.28962,0.020696,0.05217,0.04418,0.002196,0.000000,1.000000,0.044433,0.023874,2,2,4,2
17,post_landing,88,1469.0,60,191.919,494.669,0.65961,0.37997,0.025027,-0.141745,0,1,0.000,-15.182,2,2,0.61106,0.33380,0.022893,0.04855,0.04617,0.002134,0.000000,1.000000,0.040696,0.022566,2,2,4,2
17,post_landing,89,1484.0,60,192.577,494.876,0.56605,-0.18066,0.021342,-0.116639,0,1,0.000,8.347,2,2,0.65961,0.37997,0.025027,-0.09356,-0.56063,-0.003685,0.000000,1.000000,0.071976,0.021508,2,2,4,2
17,post_landing,90,1501.0,60,193.132,494.703,0.51570,-0.15270,0.019623,-0.095577,0,1,0.000,7.794,2,2,0.56605,-0.18066,0.021342,-0.05035,0.02796,-0.001719,0.000000,1.000000,0.043627,0.025136,2,2,4,2
17,post_landing,91,1517.0,60,193.611,494.564,0.47468,-0.13123,0.017949,-0.077430,0,1,0.000,7.315,2,2,0.51570,-0.15270,0.019623,-0.04103,0.02147,-0.001674,0.000000,1.000000,0.039957,0.023702,2,2,4,2
17,post_landing,92,1534.0,60,194.077,494.441,0.43303,-0.11155,0.016304,-0.059815,0,1,0.000,6.848,2,2,0.47468,-0.13123,0.017949,-0.04165,0.01969,-0.001645,0.000000,1.000000,0.043659,0.025176,2,2,4,2
17,post_landing,93,1551.0,60,194.502,494.335,0.39372,-0.09474,0.014768,-0.043846,0,1,0.000,6.423,2,2,0.43303,-0.11155,0.016304,-0.03930,0.01680,-0.001536,0.000000,1.000000,0.043643,0.025169,2,2,4,2
17,post_landing,94,1567.0,60,194.866,494.248,0.35961,-0.08137,0.013379,-0.030235,0,1,0.000,6.059,2,2,0.39372,-0.09474,0.014768,-0.03411,0.01337,-0.001389,0.000000,1.000000,0.039991,0.023705,2,2,4,2
17,post_landing,95,1584.0,60,195.217,494.173,0.31936,-0.06787,0.012242,-0.017093,0,1,0.000,5.707,2,2,0.35961,-0.08137,0.013379,-0.04025,0.01351,-0.001137,0.000000,1.000000,0.044026,0.025157,2,2,4,2
17,post_landing,96,1601.0,60,195.525,494.107,0.26830,-0.10433,0.009987,-0.005351,0,1,5.000,7.891,3,2,0.31936,-0.06787,0.012242,-0.05107,-0.03646,-0.002256,0.000000,1.000000,0.029783,0.025500,2,3,4,2
17,post_landing,97,1617.0,60,195.763,494.050,0.21798,-0.08213,0.008018,0.003546,0,1,5.000,7.651,3,2,0.26830,-0.10433,0.009987,-0.05032,0.02220,-0.001969,0.000000,1.000000,0.043696,0.032864,2,3,4,2
17,post_landing,98,1634.0,60,195.964,493.996,0.16493,-0.06079,0.006016,0.010910,0,1,5.000,7.452,3,2,0.21798,-0.08213,0.008018,-0.05305,0.02134,-0.002002,0.000000,1.000000,0.066420,0.052776,2,3,4,2
17,post_landing,99,1651.0,60,196.111,493.919,0.10803,-0.03907,0.004292,0.016306,0,1,0.000,9.806,1,1,0.16493,-0.06079,0.006016,-0.05690,0.02172,-0.001724,0.000000,1.000000,0.081385,0.020700,1,1,2,1
17,post_landing,100,1667.0,60,196.198,493.882,0.06462,-0.02312,0.002335,0.019736,0,1,0.000,9.713,1,1,0.10803,-0.03907,0.004292,-0.04341,0.01595,-0.001957,0.000000,1.000000,0.041386,0.022507,1,1,2,1
17,post_landing,101,1684.0,60,196.245,493.867,0.01410,-0.00502,0.000532,0.021418,0,1,0.000,9.667,1,1,0.06462,-0.02312,0.002335,-0.05051,0.01810,-0.001803,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,102,1701.0,60,196.240,493.868,-0.03473,0.01237,-0.001279,0.021269,0,1,0.000,9.671,1,1,0.01410,-0.00502,0.000532,-0.04883,0.01739,-0.001811,0.000000,1.000000,0.044915,0.023832,1,1,2,1
17,post_landing,103,1717.0,60,196.191,493.885,-0.07983,0.02860,-0.002977,0.019412,0,1,0.000,9.722,1,1,-0.03473,0.01237,-0.001279,-0.04510,0.01623,-0.001698,0.000000,1.000000,0.040991,0.022540,1,1,2,1
17,post_landing,104,1734.0,60,196.091,493.922,-0.12865,0.04661,-0.004710,0.015757,0,1,0.000,9.821,1,1,-0.07983,0.02860,-0.002977,-0.04881,0.01802,-0.001733,0.000000,1.000000,0.045088,0.023817,1,1,2,1
17,post_landing,105,1751.0,60,195.943,493.976,-0.17552,0.06469,-0.006513,0.010273,0,1,0.000,9.969,1,1,-0.12865,0.04661,-0.004710,-0.04687,0.01807,-0.001803,0.000000,1.000000,0.044770,0.023845,1,1,2,1
17,post_landing,106,1767.0,60,195.762,494.050,-0.20570,0.03930,-0.007728,0.003500,0,1,5.000,7.652,3,2,-0.17552,0.06469,-0.006513,-0.03019,-0.02539,-0.001215,0.000000,1.000000,0.026532,0.015250,2,3,4,2
17,post_landing,107,1784.0,60,195.543,494.104,-0.23222,0.04635,-0.008561,-0.004660,0,1,5.000,7.872,3,2,-0.20570,0.03930,-0.007728,-0.02651,0.00705,-0.000833,0.000000,1.000000,0.043559,0.025500,2,3,4,2
17,post_landing,108,1801.0,60,195.299,494.155,-0.25413,0.05307,-0.009644,-0.013771,0,1,0.000,5.617,2,2,-0.23222,0.04635,-0.008561,-0.02191,0.00673,-0.001083,0.000000,1.000000,0.044492,0.023869,2,2,4,2
17,post_landing,109,1817.0,60,195.044,494.208,-0.28542,0.06249,-0.010287,-0.023222,0,1,0.000,5.871,2,2,-0.25413,0.05307,-0.009644,-0.03129,0.00941,-0.000644,0.000000,1.000000,0.041420,0.022504,2,2,4,2
17,post_landing,110,1834.0,60,194.744,494.275,-0.30512,0.07028,-0.011602,-0.034083,0,1,0.000,6.162,2,2,-0.28542,0.06249,-0.010287,-0.01970,0.00779,-0.001315,0.000000,1.000000,0.044774,0.023844,2,2,4,2
17,post_landing,111,1851.0,60,194.426,494.352,-0.33496,0.08148,-0.012585,-0.046341,0,1,0.000,6.489,2,2,-0.30512,0.07028,-0.011602,-0.02984,0.01120,-0.000983,0.000000,1.000000,0.044234,0.023891,2,2,4,2
17,post_landing,112,1867.0,60,194.093,494.432,-0.36318,0.09311,-0.013588,-0.058666,0,1,0.000,6.818,2,2,-0.33496,0.08148,-0.012585,-0.02822,0.01163,-0.001003,0.000000,1.000000,0.041367,0.022508,2,2,4,2
17,post_landing,113,1884.0,60,193.714,494.534,-0.39170,0.10641,-0.014812,-0.072949,0,1,0.000,7.197,2,2,-0.36318,0.09311,-0.013588,-0.02852,0.01330,-0.001224,0.000000,1.000000,0.044631,0.023857,2,2,4,2
17,post_landing,114,1901.0,60,193.304,494.649,-0.42283,0.12193,-0.016034,-0.088456,0,1,0.000,7.607,2,2,-0.39170,0.10641,-0.014812,-0.03113,0.01553,-0.001222,0.000000,1.000000,0.044667,0.023854,2,2,4,2
17,post_landing,115,1917.0,60,192.889,494.771,-0.45294,0.13839,-0.017252,-0.104233,0,1,0.000,8.022,2,2,-0.42283,0.12193,-0.016034,-0.03011,0.01646,-0.001218,0.000000,1.000000,0.040936,0.022545,2,2,4,2
17,post_landing,116,1934.0,60,192.416,494.921,-0.48595,0.15812,-0.018620,-0.122274,0,1,0.000,8.494,2,2,-0.45294,0.13839,-0.017252,-0.03301,0.01973,-0.001368,0.000000,1.000000,0.044586,0.023861,2,2,4,2
17,post_landing,117,1951.0,60,192.037,494.746,-0.29847,-0.17392,-0.011357,-0.136762,0,1,0.000,-15.313,2,2,-0.48595,0.15812,-0.018620,0.18749,-0.33204,0.007263,0.000000,1.000000,0.042185,0.025636,2,2,4,2
17,post_landing,118,1967.0,60,191.777,494.594,-0.22993,-0.13095,-0.008700,-0.146666,0,1,0.000,-15.052,2,2,-0.29847,-0.17392,-0.011357,0.06853,0.04297,0.002658,0.000000,1.000000,0.040161,0.023703,2,2,4,2
17,post_landing,119,1984.0,60,191.570,494.479,-0.15814,-0.08844,-0.005957,-0.154455,0,1,0.000,-14.846,2,2,-0.22993,-0.13095,-0.008700,0.07179,0.04251,0.002743,0.000000,1.000000,0.043801,0.025171,2,2,4,2
17,post_landing,120,2001.0,60,191.437,494.406,-0.08744,-0.04832,-0.003284,-0.159485,0,1,0.000,-14.712,2,2,-0.15814,-0.08844,-0.005957,0.07071,0.04012,0.002673,0.000000,1.000000,0.043816,0.023927,2,2,4,2
18,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,23.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
18,falling,3,40.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
18,falling,4,57.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
18,falling,5,73.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
18,falling,6,90.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
18,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
18,falling,8,123.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
18,falling,9,140.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
18,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
18,falling,20,324.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.19589,0.000000,,,,,0,0,0,0
18,falling,30,490.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
18,falling,40,657.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
18,falling,50,824.0,,195.000,383.840,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80474,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
18,falling,60,992.0,,196.000,477.516,1.62512,-1.23512,-0.094930,-0.008555,0,0,0.000,0.000,0,0,0.00000,11.02288,0.000000,1.62512,-12.25800,-0.094930,,,,,0,0,0,0
18,falling,70,1158.0,,211.088,478.887,1.39794,1.52632,-0.081659,-0.889936,0,0,0.000,0.000,0,0,1.41953,1.26383,-0.082921,-0.02159,0.26249,0.001261,,,,,0,0,0,0
18,falling,77,1275.0,,220.384,495.891,1.25797,3.22765,-0.073483,-1.432956,0,0,0.000,0.000,0,0,1.27740,2.99144,-0.074618,-0.01943,0.23620,0.001135,,,,,0,0,0,0
18,falling,78,1291.0,,221.581,499.121,1.23995,3.44665,-0.072431,-1.502867,0,0,0.000,0.000,0,0,1.25797,3.22765,-0.073483,-0.01802,0.21900,0.001052,,,,,0,0,0,0
18,post_landing,79,1308.0,79,222.834,502.070,1.86782,0.89048,0.083300,-1.576043,0,1,6.000,-11.313,15,10,1.23995,3.44665,-0.072431,0.62787,-2.55617,0.155731,0.000000,1.000000,0.723714,0.010285,10,15,20,10
18,post_landing,80,1325.0,79,224.692,502.973,1.79530,1.00279,0.100759,-1.479722,0,1,0.000,-10.096,2,2,1.86782,0.89048,0.083300,-0.07252,0.11231,0.017459,0.000000,1.000000,0.032225,0.024922,2,2,4,2
18,post_landing,81,1342.0,79,225.824,502.337,0.54256,-0.44580,0.020845,-1.446962,0,1,0.000,21.443,2,2,1.79530,1.00279,0.100759,-1.25274,-1.44860,-0.079914,0.000000,1.000000,0.097947,0.022827,2,2,4,2
18,post_landing,82,1358.0,79,226.299,501.932,0.36327,-0.33453,0.016092,-1.427899,0,1,0.000,21.083,2,2,0.54256,-0.44580,0.020845,-0.17929,0.11127,-0.004753,0.000000,1.000000,0.042478,0.024867,2,2,4,2
18,post_landing,83,1375.0,79,226.594,501.626,0.20432,-0.21905,0.010531,-1.413281,0,1,0.000,20.802,2,2,0.36327,-0.33453,0.016092,-0.15895,0.11548,-0.005561,0.000000,1.000000,0.043695,0.025159,2,2,4,2
18,post_landing,84,1392.0,79,226.755,501.456,0.07990,-0.08427,0.004083,-1.405049,0,1,0.000,20.642,2,2,0.20432,-0.21905,0.010531,-0.12442,0.13478,-0.006448,0.000000,1.000000,0.043810,0.025166,2,2,4,2
18,post_landing,85,1408.0,79,226.789,501.419,-0.03672,0.03860,-0.001873,-1.403287,0,1,0.000,20.607,2,2,0.07990,-0.08427,0.004083,-0.11663,0.12287,-0.005956,0.000000,1.000000,0.041110,0.022530,2,2,4,2
18,post_landing,86,1425.0,79,226.705,501.509,-0.15849,0.16801,-0.008120,-1.407575,0,1,0.000,20.691,2,2,-0.03672,0.03860,-0.001873,-0.12177,0.12941,-0.006247,0.000000,1.000000,0.044865,0.023837,2,2,4,2
18,post_landing,87,1442.0,79,226.499,501.730,-0.27636,0.29925,-0.014321,-1.418191,0,1,0.000,20.897,2,2,-0.15849,0.16801,-0.008120,-0.11787,0.13124,-0.006201,0.000000,1.000000,0.044786,0.023843,2,2,4,2
18,post_landing,88,1458.0,79,226.196,502.060,-0.38208,0.42706,-0.020146,-1.433979,0,1,0.000,21.199,2,2,-0.27636,0.29925,-0.014321,-0.10572,0.12781,-0.005825,0.000000,1.000000,0.040977,0.022542,2,2,4,2
18,post_landing,89,1475.0,79,225.767,502.551,-0.48703,0.57004,-0.026359,-1.456813,0,1,0.000,21.627,2,2,-0.38208,0.42706,-0.020146,-0.10496,0.14298,-0.006213,0.000000,1.000000,0.044498,0.023868,2,2,4,2
18,post_landing,90,1492.0,79,225.293,503.003,-0.17933,-0.10067,-0.009968,-1.478249,0,1,32.140,5.947,4,4,-0.48703,0.57004,-0.026359,0.30770,-0.67071,0.016391,0.000000,1.000000,0.056553,0.039043,4,4,8,4
18,post_landing,91,1508.0,79,225.156,502.909,-0.08149,-0.04635,-0.006377,-1.485849,0,1,0.000,-9.985,2,2,-0.17933,-0.10067,-0.009968,0.09784,0.05432,0.003591,0.000000,1.000000,0.036058,0.024016,2,2,4,2
18,post_landing,92,1525.0,79,225.114,502.868,-0.00033,-0.00353,0.001596,-1.490353,0,1,0.000,-9.904,2,2,-0.08149,-0.04635,-0.006377,0.08116,0.04282,0.007973,0.000000,1.000000,0.046974,0.023655,2,2,4,2
18,post_landing,93,1542.0,79,225.168,502.873,0.16075,0.04009,-0.003218,-1.489771,0,1,0.000,-9.914,2,2,-0.00033,-0.00353,0.001596,0.16108,0.04361,-0.004814,0.000000,1.000000,0.046233,0.023719,2,2,4,2
18,post_landing,94,1559.0,79,225.310,502.921,0.18315,0.11079,0.009401,-1.484824,0,1,0.000,-10.004,2,2,0.16075,0.04009,-0.003218,0.02241,0.07071,0.012619,0.000000,1.000000,0.039209,0.022694,2,2,4,2
18,post_landing,95,1575.0,79,225.501,502.996,0.01032,-0.01670,0.000684,-1.477011,0,1,32.140,5.925,4,4,0.18315,0.11079,0.009401,-0.17284,-0.12750,-0.008717,0.000000,1.000000,0.050779,0.028704,4,4,8,4
18,post_landing,96,1592.0,79,225.502,502.995,0.00021,0.00020,-0.000003,-1.476777,0,1,32.140,5.921,4,4,0.01032,-0.01670,0.000684,-0.01011,0.01691,-0.000687,0.000000,1.000000,0.053816,0.032541,4,4,8,4
18,post_landing,97,1609.0,79,225.502,502.993,0.00057,0.00096,-0.000012,-1.476767,0,1,32.140,5.921,4,4,0.00021,0.00020,-0.000003,0.00036,0.00076,-0.000010,0.000000,1.000000,0.050212,0.031395,4,4,8,4
18,post_landing,98,1625.0,79,225.502,502.995,-0.00019,-0.00026,0.000018,-1.476767,0,1,32.140,5.921,4,4,0.00057,0.00096,-0.000012,-0.00076,-0.00122,0.000030,0.000000,1.000000,0.053749,0.032723,4,4,8,4
18,post_landing,99,1642.0,79,225.502,502.995,0.00006,0.00007,-0.000005,-1.476757,0,1,32.140,5.921,4,4,-0.00019,-0.00026,0.000018,0.00025,0.00033,-0.000023,0.000000,1.000000,0.053930,0.032868,4,4,8,4
18,post_landing,100,1659.0,79,225.502,502.995,-0.00000,-0.00001,0.000000,-1.476762,0,1,32.140,5.921,4,4,0.00006,0.00007,-0.000005,-0.00006,-0.00008,0.000005,0.000000,1.000000,0.053863,0.032796,4,4,8,4
18,post_landing,101,1675.0,79,225.502,502.993,0.00079,0.00104,-0.000072,-1.476747,0,1,32.140,5.920,4,4,-0.00000,-0.00001,0.000000,0.00079,0.00105,-0.000072,0.000000,1.000000,0.050474,0.031724,4,4,8,4
18,post_landing,102,1692.0,79,225.502,502.995,-0.00030,-0.00040,0.000027,-1.476767,0,1,32.140,5.921,4,4,0.00079,0.00104,-0.000072,-0.00109,-0.00144,0.000099,0.000000,1.000000,0.053748,0.032721,4,4,8,4
18,post_landing,103,1709.0,79,225.502,502.995,0.00006,0.00008,-0.000005,-1.476748,0,1,32.140,5.920,4,4,-0.00030,-0.00040,0.000027,0.00036,0.00048,-0.000033,0.000000,1.000000,0.054067,0.033018,4,4,8,4
18,post_landing,104,1725.0,79,225.502,502.993,0.00064,0.00084,-0.000057,-1.476739,0,1,32.140,5.920,4,4,0.00006,0.00008,-0.000005,0.00058,0.00076,-0.000052,0.000000,1.000000,0.050568,0.031849,4,4,8,4
18,post_landing,105,1742.0,79,225.502,502.995,-0.00124,-0.00164,0.000113,-1.476772,0,1,32.140,5.921,4,4,0.00064,0.00084,-0.000057,-0.00187,-0.00248,0.000170,0.000000,1.000000,0.053527,0.032650,4,4,8,4
18,post_landing,106,1759.0,79,225.502,502.995,0.00071,0.00094,-0.000064,-1.476782,0,1,32.140,5.921,4,4,-0.00124,-0.00164,0.000113,0.00194,0.00258,-0.000177,0.000000,1.000000,0.053693,0.032456,4,4,8,4
18,post_landing,107,1775.0,79,225.502,502.993,0.00080,0.00108,-0.000075,-1.476754,0,1,32.140,5.920,4,4,0.00071,0.00094,-0.000064,0.00010,0.00015,-0.000011,0.000000,1.000000,0.050199,0.031619,4,4,8,4
18,post_landing,108,1792.0,79,225.502,502.995,-0.00065,-0.00086,0.000059,-1.476769,0,1,32.140,5.921,4,4,0.00080,0.00108,-0.000075,-0.00145,-0.00195,0.000134,0.000000,1.000000,0.053660,0.032688,4,4,8,4
18,post_landing,109,1809.0,79,225.502,502.995,0.00015,0.00020,-0.000014,-1.476733,0,1,32.140,5.920,4,4,-0.00065,-0.00086,0.000059,0.00080,0.00107,-0.000073,0.000000,1.000000,0.054313,0.033265,4,4,8,4
18,post_landing,110,1825.0,79,225.501,502.993,0.00064,0.00083,-0.000057,-1.476731,0,1,32.140,5.920,4,4,0.00015,0.00020,-0.000014,0.00049,0.00063,-0.000043,0.000000,1.000000,0.050709,0.031976,4,4,8,4
18,post_landing,111,1842.0,79,225.502,502.995,-0.00121,-0.00161,0.000111,-1.476763,0,1,32.140,5.921,4,4,0.00064,0.00083,-0.000057,-0.00185,-0.00245,0.000168,0.000000,1.000000,0.053666,0.032785,4,4,8,4
18,post_landing,112,1859.0,79,225.502,502.995,0.00068,0.00090,-0.000062,-1.476773,0,1,32.140,5.921,4,4,-0.00121,-0.00161,0.000111,0.00189,0.00251,-0.000173,0.000000,1.000000,0.053829,0.032602,4,4,8,4
18,post_landing,113,1876.0,79,225.501,502.993,0.00063,0.00084,-0.000058,-1.476762,0,1,32.140,5.921,4,4,0.00068,0.00090,-0.000062,-0.00005,-0.00006,0.000004,0.000000,1.000000,0.050047,0.031499,4,4,8,4
18,post_landing,114,1892.0,79,225.502,502.995,-0.00144,-0.00191,0.000131,-1.476798,0,1,32.140,5.921,4,4,0.00063,0.00084,-0.000058,-0.00206,-0.00275,0.000189,0.000000,1.000000,0.053076,0.032226,4,4,8,4
18,post_landing,115,1909.0,79,225.502,502.995,0.00070,0.00119,-0.000052,-1.476813,0,1,32.140,5.922,4,4,-0.00144,-0.00191,0.000131,0.00214,0.00310,-0.000183,0.000000,1.000000,0.053258,0.031957,4,4,8,4
18,post_landing,116,1926.0,79,225.501,502.993,0.00091,0.00124,-0.000086,-1.476772,0,1,32.140,5.921,4,4,0.00070,0.00119,-0.000052,0.00021,0.00005,-0.000034,0.000000,1.000000,0.049861,0.031327,4,4,8,4
18,post_landing,117,1942.0,79,225.501,502.995,-0.00057,-0.00075,0.000052,-1.476792,0,1,32.140,5.921,4,4,0.00091,0.00124,-0.000086,-0.00148,-0.00199,0.000138,0.000000,1.000000,0.053303,0.032322,4,4,8,4
18,post_landing,118,1959.0,79,225.501,502.995,0.00013,0.00018,-0.000012,-1.476761,0,1,32.140,5.921,4,4,-0.00057,-0.00075,0.000052,0.00070,0.00093,-0.000064,0.000000,1.000000,0.053869,0.032818,4,4,8,4
18,post_landing,119,1976.0,79,225.501,502.993,0.00062,0.00081,-0.000055,-1.476759,0,1,32.140,5.921,4,4,0.00013,0.00018,-0.000012,0.00048,0.00063,-0.000043,0.000000,1.000000,0.050254,0.031532,4,4,8,4
18,post_landing,120,1992.0,79,225.501,502.995,-0.00120,-0.00160,0.000110,-1.476791,0,1,32.140,5.921,4,4,0.00062,0.00081,-0.000055,-0.00182,-0.00241,0.000165,0.000000,1.000000,0.053228,0.032344,4,4,8,4
18,post_landing,121,2009.0,79,225.501,502.995,0.00067,0.00089,-0.000061,-1.476800,0,1,32.140,5.921,4,4,-0.00120,-0.00160,0.000110,0.00187,0.00249,-0.000171,0.000000,1.000000,0.053395,0.032173,4,4,8,4
18,post_landing,122,2026.0,79,225.500,502.993,0.00045,0.00058,-0.000039,-1.476810,0,1,32.140,5.921,4,4,0.00067,0.00089,-0.000061,-0.00021,-0.00030,0.000022,0.000000,1.000000,0.049265,0.030725,4,4,8,4
18,post_landing,123,2042.0,79,225.501,502.995,-0.00115,-0.00152,0.000104,-1.476843,0,1,32.140,5.922,4,4,0.00045,0.00058,-0.000039,-0.00160,-0.00211,0.000144,0.000000,1.000000,0.052420,0.031511,4,4,8,4
18,post_landing,124,2059.0,79,225.501,502.995,0.00057,0.00076,-0.000052,-1.476847,0,1,32.140,5.922,4,4,-0.00115,-0.00152,0.000104,0.00172,0.00228,-0.000156,0.000000,1.000000,0.052595,0.031414,4,4,8,4
18,post_landing,125,2077.0,79,225.500,502.994,0.00033,0.00041,-0.000027,-1.476857,0,1,32.140,5.922,4,4,0.00057,0.00076,-0.000052,-0.00024,-0.00035,0.000025,0.000000,1.000000,0.048605,0.029953,4,4,8,4
18,post_landing,126,2092.0,79,225.501,502.996,-0.00085,-0.00112,0.000077,-1.476888,0,1,32.140,5.923,4,4,0.00033,0.00041,-0.000027,-0.00118,-0.00153,0.000104,0.000000,1.000000,0.051754,0.030784,4,4,8,4
18,post_landing,127,2109.0,79,225.500,502.995,0.00025,0.00034,-0.000023,-1.476840,0,1,32.140,5.922,4,4,-0.00085,-0.00112,0.000077,0.00110,0.00146,-0.000100,0.000000,1.000000,0.052541,0.031546,4,4,8,4
18,post_landing,128,2126.0,79,225.500,502.995,0.00002,0.00002,-0.000001,-1.476865,0,1,32.140,5.922,4,4,0.00025,0.00034,-0.000023,-0.00023,-0.00032,0.000022,0.000000,1.000000,0.052235,0.031133,4,4,8,4
18,post_landing,129,2142.0,79,225.500,502.994,0.00091,0.00120,-0.000082,-1.476858,0,1,32.140,5.922,4,4,0.00002,0.00002,-0.000001,0.00090,0.00118,-0.000081,0.000000,1.000000,0.048708,0.029932,4,4,8,4
18,post_landing,130,2159.0,79,225.501,502.996,-0.00036,-0.00048,0.000033,-1.476877,0,1,32.140,5.923,4,4,0.00091,0.00120,-0.000082,-0.00128,-0.00169,0.000115,0.000000,1.000000,0.051956,0.030948,4,4,8,4
18,post_landing,131,2176.0,79,225.500,502.995,0.00009,0.00011,-0.000008,-1.476857,0,1,32.140,5.922,4,4,-0.00036,-0.00048,0.000033,0.00045,0.00059,-0.000041,0.000000,1.000000,0.052319,0.031265,4,4,8,4
18,post_landing,132,2193.0,79,225.500,502.994,0.00053,0.00068,-0.000046,-1.476855,0,1,32.140,5.922,4,4,0.00009,0.00011,-0.000008,0.00045,0.00056,-0.000038,0.000000,1.000000,0.048672,0.029991,4,4,8,4
18,post_landing,133,2209.0,79,225.500,502.996,-0.00114,-0.00152,0.000104,-1.476886,0,1,32.140,5.923,4,4,0.00053,0.00068,-0.000046,-0.00167,-0.00219,0.000150,0.000000,1.000000,0.051716,0.030816,4,4,8,4
18,post_landing,134,2226.0,79,225.500,502.996,0.00057,0.00076,-0.000052,-1.476891,0,1,32.140,5.923,4,4,-0.00114,-0.00152,0.000104,0.00171,0.00227,-0.000156,0.000000,1.000000,0.051894,0.030713,4,4,8,4
