piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
29,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
29,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
29,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
29,falling,4,58.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
29,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
29,falling,6,91.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
29,falling,7,108.0,,195.000,105.306,0.00000,2.15283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
29,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15283,0.000000,0.00000,0.23440,0.000000,,,,,0,0,0,0
29,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
29,falling,10,158.0,,195.000,112.945,0.00000,2.87429,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
29,falling,20,325.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85338,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
29,falling,30,491.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
29,falling,40,659.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
29,falling,50,825.0,,195.000,384.441,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
29,falling,58,959.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
29,falling,59,975.0,,195.000,479.073,0.00000,11.02965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.91396,0.000000,0.00000,0.11568,0.000000,,,,,0,0,0,0
29,post_landing,60,993.0,60,195.433,482.587,0.00000,0.13404,0.000000,-0.064567,0,1,1.996,11.357,3,2,0.00000,11.02965,0.000000,0.73582,-10.89560,-0.121504,0.000000,1.000000,0.195649,0.024000,2,3,4,2
29,post_landing,61,1009.0,60,196.177,482.903,0.72463,0.41372,-0.119656,-0.187321,0,0,0.000,0.000,0,0,0.00000,0.13404,0.000000,0.72463,0.27967,-0.119656,,,,,0,0,0,0
29,post_landing,62,1025.0,60,196.909,483.501,0.71360,0.68913,-0.117836,-0.308207,0,0,0.000,0.000,0,0,0.72463,0.41372,-0.119656,-0.01102,0.27542,0.001820,,,,,0,0,0,0
29,post_landing,63,1042.0,60,197.588,484.316,0.70338,0.94449,-0.116148,-0.420315,0,0,0.000,0.000,0,0,0.71360,0.68913,-0.117836,-0.01022,0.25536,0.001688,,,,,0,0,0,0
29,post_landing,64,1059.0,60,198.298,485.450,0.69268,1.21184,-0.114381,-0.537658,0,0,0.000,0.000,0,0,0.70338,0.94449,-0.116148,-0.01070,0.26734,0.001767,,,,,0,0,0,0
29,post_landing,65,1075.0,60,198.998,486.854,0.68214,1.47511,-0.112641,-0.653215,0,0,0.000,0.000,0,0,0.69268,1.21184,-0.114381,-0.01054,0.26328,0.001740,,,,,0,0,0,0
29,post_landing,66,1092.0,60,199.647,488.417,0.67237,1.71922,-0.111028,-0.760381,0,0,0.000,0.000,0,0,0.68214,1.47511,-0.112641,-0.00977,0.24410,0.001613,,,,,0,0,0,0
29,post_landing,67,1109.0,60,200.326,490.334,0.66215,1.97478,-0.109339,-0.872551,0,0,0.000,0.000,0,0,0.67237,1.71922,-0.111028,-0.01023,0.25556,0.001689,,,,,0,0,0,0
29,post_landing,68,1125.0,60,200.995,492.509,0.65207,2.22645,-0.107676,-0.983014,0,0,0.000,0.000,0,0,0.66215,1.97478,-0.109339,-0.01007,0.25167,0.001663,,,,,0,0,0,0
29,post_landing,69,1143.0,60,201.600,493.566,0.41240,0.06167,0.004235,-1.062972,0,1,2.234,-9.537,4,4,0.65207,2.22645,-0.107676,-0.23967,-2.16478,0.111910,0.000000,1.000000,0.270173,0.056470,4,4,8,4
29,post_landing,70,1159.0,60,201.972,493.608,0.39420,0.12147,0.013809,-1.051115,0,1,0.000,-8.746,2,2,0.41240,0.06167,0.004235,-0.01821,0.05981,0.009574,0.000000,1.000000,0.040577,0.024205,2,2,4,2
29,post_landing,71,1176.0,60,202.388,493.748,0.44248,0.16711,0.016264,-1.035491,0,1,0.000,-9.173,2,2,0.39420,0.12147,0.013809,0.04828,0.04563,0.002455,0.000000,1.000000,0.044347,0.023881,2,2,4,2
29,post_landing,72,1193.0,60,202.800,493.849,0.31776,-0.13432,0.014236,-1.020498,0,1,0.000,11.514,2,2,0.44248,0.16711,0.016264,-0.12472,-0.30143,-0.002028,0.000000,1.000000,0.017756,0.024386,2,2,4,2
29,post_landing,73,1209.0,60,203.102,493.716,0.25437,-0.10128,0.008722,-1.008661,0,1,0.000,11.191,2,2,0.31776,-0.13432,0.014236,-0.06339,0.03303,-0.005514,0.000000,1.000000,0.045229,0.025275,2,2,4,2
29,post_landing,74,1226.0,60,203.325,493.624,0.16889,-0.09571,0.005036,-1.000303,0,1,0.000,10.963,2,2,0.25437,-0.10128,0.008722,-0.08548,0.00557,-0.003686,0.000000,1.000000,0.049914,0.024440,2,2,4,2
29,post_landing,75,1243.0,60,203.470,493.583,0.11344,-0.02322,0.002147,-0.996654,0,1,0.000,10.863,2,2,0.16889,-0.09571,0.005036,-0.05545,0.07249,-0.002889,0.000000,1.000000,0.039410,0.023030,2,2,4,2
29,post_landing,76,1260.0,60,203.591,493.619,0.06473,0.03315,-0.002880,-0.999948,0,1,0.000,10.953,2,2,0.11344,-0.02322,0.002147,-0.04872,0.05637,-0.005027,0.000000,1.000000,0.012849,0.026587,2,2,4,2
29,post_landing,77,1276.0,60,203.605,493.646,-0.05581,0.01851,-0.002748,-1.002222,0,1,0.000,11.015,2,2,0.06473,0.03315,-0.002880,-0.12054,-0.01464,0.000132,0.000000,1.000000,0.049369,0.023450,2,2,4,2
29,post_landing,78,1293.0,60,203.515,493.668,-0.12136,0.04531,-0.006196,-1.004416,0,1,0.000,11.075,2,2,-0.05581,0.01851,-0.002748,-0.06554,0.02680,-0.003448,0.000000,1.000000,0.040267,0.022603,2,2,4,2
29,post_landing,79,1309.0,60,203.351,493.736,-0.22285,0.09240,-0.005202,-1.010321,0,1,0.000,11.237,2,2,-0.12136,0.04531,-0.006196,-0.10149,0.04708,0.000994,0.000000,1.000000,0.043487,0.023955,2,2,4,2
29,post_landing,80,1326.0,60,203.100,493.819,-0.27934,0.11907,-0.010457,-1.017618,0,1,0.000,11.436,2,2,-0.22285,0.09240,-0.005202,-0.05649,0.02667,-0.005255,0.000000,1.000000,0.051845,0.023237,2,2,4,2
29,post_landing,81,1343.0,60,202.878,493.848,-0.14766,-0.07322,-0.005825,-1.024860,0,1,0.000,-9.463,2,2,-0.27934,0.11907,-0.010457,0.13168,-0.19229,0.004632,0.000000,1.000000,0.051094,0.023279,2,2,4,2
29,post_landing,82,1359.0,60,202.765,493.790,-0.09567,-0.03383,-0.002475,-1.030703,0,1,0.000,-9.304,2,2,-0.14766,-0.07322,-0.005825,0.05199,0.03939,0.003349,0.000000,1.000000,0.037727,0.022821,2,2,4,2
29,post_landing,83,1376.0,60,202.703,493.769,-0.03258,-0.01752,0.000910,-1.033245,0,1,0.000,-9.234,2,2,-0.09567,-0.03383,-0.002475,0.06309,0.01631,0.003386,0.000000,1.000000,0.046411,0.023704,2,2,4,2
29,post_landing,84,1393.0,60,202.707,493.772,0.04749,0.02031,0.001276,-1.032905,0,1,0.000,-9.244,2,2,-0.03258,-0.01752,0.000910,0.08007,0.03784,0.000366,0.000000,1.000000,0.053041,0.023134,2,2,4,2
29,post_landing,85,1409.0,60,202.776,493.790,0.12161,0.04122,0.002220,-1.030778,0,1,0.000,-9.302,2,2,0.04749,0.02031,0.001276,0.07412,0.02091,0.000944,0.000000,1.000000,0.041177,0.022525,2,2,4,2
29,post_landing,86,1426.0,60,202.914,493.837,0.18102,0.06416,0.005405,-1.025903,0,1,0.000,-9.434,2,2,0.12161,0.04122,0.002220,0.05941,0.02294,0.003184,0.000000,1.000000,0.045767,0.023759,2,2,4,2
29,post_landing,87,1443.0,60,203.027,493.871,0.05788,-0.01811,0.001306,-1.022098,0,1,21.095,1.010,4,4,0.18102,0.06416,0.005405,-0.12315,-0.08227,-0.004099,0.000000,1.000000,0.036826,0.026232,4,4,8,4
29,post_landing,88,1459.0,60,203.049,493.869,-0.06017,-0.02363,0.005760,-1.020997,0,1,21.095,0.980,4,4,0.05788,-0.01811,0.001306,-0.11804,-0.00552,0.004455,0.000000,1.000000,0.052905,0.035828,4,4,8,4
29,post_landing,89,1476.0,60,203.021,493.869,0.00547,-0.02152,-0.004741,-1.018708,0,1,21.095,0.918,4,4,-0.06017,-0.02363,0.005760,0.06563,0.00211,-0.010501,0.000000,1.000000,0.084456,0.060966,4,4,8,4
29,post_landing,90,1493.0,60,203.025,493.871,-0.02167,-0.02261,0.000823,-1.021389,0,1,21.095,0.991,4,4,0.00547,-0.02152,-0.004741,-0.02713,-0.00109,0.005563,0.000000,1.000000,0.049743,0.033246,4,4,8,4
29,post_landing,91,1509.0,60,203.017,493.870,0.00585,0.01978,-0.000386,-1.021854,0,1,21.095,1.003,4,4,-0.02167,-0.02261,0.000823,0.02752,0.04239,-0.001208,0.000000,1.000000,0.041094,0.027036,4,4,8,4
29,post_landing,92,1526.0,60,203.012,493.871,0.00266,0.00058,-0.001447,-1.021657,0,1,21.095,0.998,4,4,0.00585,0.01978,-0.000386,-0.00319,-0.01920,-0.001062,0.000000,1.000000,0.052563,0.029935,4,4,8,4
29,post_landing,93,1543.0,60,202.994,493.870,-0.01243,0.00506,-0.000603,-1.020366,0,1,21.095,0.963,4,4,0.00266,0.00058,-0.001447,-0.01509,0.00447,0.000844,0.000000,1.000000,0.063098,0.043812,4,4,8,4
29,post_landing,94,1559.0,60,203.004,493.870,0.00998,-0.00285,-0.001335,-1.022309,0,1,21.095,1.016,4,4,-0.01243,0.00506,-0.000603,0.02241,-0.00791,-0.000732,0.000000,1.000000,0.037436,0.022137,4,4,8,4
29,post_landing,95,1576.0,60,203.011,493.873,0.02540,0.00264,-0.000749,-1.022940,0,1,21.095,1.033,4,4,0.00998,-0.00285,-0.001335,0.01542,0.00549,0.000586,0.000000,1.000000,0.036116,0.016654,4,4,8,4
29,post_landing,96,1593.0,60,203.019,493.873,0.00997,-0.00373,-0.001075,-1.023217,0,1,21.095,1.040,4,4,0.02540,0.00264,-0.000749,-0.01543,-0.00637,-0.000327,0.000000,1.000000,0.032885,0.013749,4,4,8,4
29,post_landing,97,1610.0,60,202.995,493.870,-0.01476,0.00379,0.000243,-1.022148,0,1,21.095,1.011,4,4,0.00997,-0.00373,-0.001075,-0.02473,0.00752,0.001319,0.000000,1.000000,0.038258,0.023913,4,4,8,4
29,post_landing,98,1626.0,60,202.951,493.869,-0.02688,-0.03750,-0.005786,-1.020223,0,1,21.095,0.959,4,4,-0.01476,0.00379,0.000243,-0.01212,-0.04128,-0.006029,0.000000,1.000000,0.044909,0.047018,4,4,8,4
29,post_landing,99,1643.0,60,202.926,493.872,-0.04118,-0.01606,0.004524,-1.022441,0,1,21.095,1.019,4,4,-0.02688,-0.03750,-0.005786,-0.01430,0.02144,0.010310,0.000000,1.000000,0.042051,0.021861,4,4,8,4
29,post_landing,100,1660.0,60,202.906,493.869,-0.04679,0.02040,0.002410,-1.021605,0,1,21.095,0.996,4,4,-0.04118,-0.01606,0.004524,-0.00561,0.03646,-0.002115,0.000000,1.000000,0.044577,0.029583,4,4,8,4
29,post_landing,101,1676.0,60,202.855,493.869,0.00212,-0.00562,-0.001306,-1.019565,0,1,21.095,0.941,4,4,-0.04679,0.02040,0.002410,0.04891,-0.02601,-0.003716,0.000000,1.000000,0.075231,0.051942,4,4,8,4
29,post_landing,102,1693.0,60,202.828,493.818,-0.02875,0.01817,0.000110,-1.017218,0,1,0.000,11.425,2,2,0.00212,-0.00562,-0.001306,-0.03087,0.02378,0.001416,0.000000,1.000000,0.103562,0.018795,2,2,4,2
29,post_landing,103,1710.0,60,202.775,493.829,-0.09731,0.03102,-0.004207,-1.018668,0,1,0.000,11.464,2,2,-0.02875,0.01817,0.000110,-0.06855,0.01285,-0.004316,0.000000,1.000000,0.040207,0.022608,2,2,4,2
29,post_landing,104,1726.0,60,202.677,493.871,-0.07257,0.00386,0.000171,-1.021919,0,1,21.095,1.005,4,4,-0.09731,0.03102,-0.004207,0.02474,-0.02716,0.004378,0.000000,1.000000,0.036686,0.020789,4,4,8,4
29,post_landing,105,1743.0,60,202.648,493.873,0.03627,0.01156,-0.004404,-1.022984,0,1,21.095,1.034,4,4,-0.07257,0.00386,0.000171,0.10883,0.00770,-0.004575,0.000000,1.000000,0.050833,0.031770,4,4,8,4
29,post_landing,106,1760.0,60,202.632,493.870,-0.00126,-0.00437,-0.000952,-1.021708,0,1,21.095,0.999,4,4,0.03627,0.01156,-0.004404,-0.03752,-0.01593,0.003452,0.000000,1.000000,0.036322,0.016770,4,4,8,4
29,post_landing,107,1776.0,60,202.618,493.871,0.04533,-0.07675,-0.006127,-1.021192,0,1,21.095,0.985,4,4,-0.00126,-0.00437,-0.000952,0.04659,-0.07238,-0.005175,0.000000,1.000000,0.038423,0.012310,4,4,8,4
29,post_landing,108,1793.0,60,202.636,493.873,0.00131,-0.00244,-0.000877,-1.023132,0,1,21.095,1.038,4,4,0.04533,-0.07675,-0.006127,-0.04402,0.07431,0.005250,0.000000,1.000000,0.055848,0.033035,4,4,8,4
29,post_landing,109,1810.0,60,202.603,493.868,0.00932,-0.01977,-0.001326,-1.019527,0,1,21.095,0.940,4,4,0.00131,-0.00244,-0.000877,0.00801,-0.01733,-0.000449,0.000000,1.000000,0.015355,-0.006407,4,4,8,4
29,post_landing,110,1826.0,60,202.590,493.870,-0.00560,-0.01309,-0.000650,-1.020408,0,1,21.095,0.964,4,4,0.00932,-0.01977,-0.001326,-0.01492,0.00668,0.000676,0.000000,1.000000,0.026860,0.004315,4,4,8,4
29,post_landing,111,1843.0,60,202.564,493.869,-0.02852,-0.01048,-0.000335,-1.018886,0,1,21.095,0.923,4,4,-0.00560,-0.01309,-0.000650,-0.02292,0.00261,0.000315,0.000000,1.000000,0.015834,-0.012167,4,4,8,4
29,post_landing,112,1860.0,60,202.532,493.869,0.00050,-0.02120,-0.001688,-1.019093,0,1,21.095,0.928,4,4,-0.02852,-0.01048,-0.000335,0.02902,-0.01072,-0.001353,0.000000,1.000000,0.010324,-0.009320,4,4,8,4
29,post_landing,113,1876.0,60,202.517,493.867,-0.04302,-0.00948,-0.001033,-1.020174,0,1,21.095,0.958,4,4,0.00050,-0.02120,-0.001688,-0.04352,0.01172,0.000655,0.000000,1.000000,0.006057,0.001799,4,4,8,4
29,post_landing,114,1893.0,60,202.487,493.871,-0.02528,0.00610,0.000922,-1.021134,0,1,21.095,0.984,4,4,-0.04302,-0.00948,-0.001033,0.01774,0.01558,0.001954,0.000000,1.000000,0.033423,0.012077,4,4,8,4
29,post_landing,115,1910.0,60,202.462,493.870,-0.01352,-0.00246,-0.000854,-1.020662,0,1,21.095,0.971,4,4,-0.02528,0.00610,0.000922,0.01176,-0.00856,-0.001775,0.000000,1.000000,0.027848,0.007143,4,4,8,4
29,post_landing,116,1926.0,60,202.418,493.868,0.05441,-0.09324,-0.008046,-1.020264,0,1,21.095,0.960,4,4,-0.01352,-0.00246,-0.000854,0.06793,-0.09079,-0.007192,0.000000,1.000000,0.021410,0.001512,4,4,8,4
29,post_landing,117,1943.0,60,202.420,493.873,-0.00903,-0.01251,0.000591,-1.023051,0,1,21.095,1.036,4,4,0.05441,-0.09324,-0.008046,-0.06344,0.08073,0.008636,0.000000,1.000000,0.051383,0.032482,4,4,8,4
29,post_landing,118,1960.0,60,202.414,493.872,-0.00056,0.01807,-0.000006,-1.022868,0,1,21.095,1.031,4,4,-0.00903,-0.01251,0.000591,0.00847,0.03059,-0.000597,0.000000,1.000000,0.049819,0.030522,4,4,8,4
29,post_landing,119,1976.0,60,202.413,493.871,0.00190,0.00153,0.001025,-1.022986,0,1,21.095,1.034,4,4,-0.00056,0.01807,-0.000006,0.00247,-0.01654,0.001032,0.000000,1.000000,0.044369,0.030711,4,4,8,4
29,post_landing,120,1993.0,60,202.407,493.872,-0.03102,0.00899,0.001800,-1.021906,0,1,21.095,1.005,4,4,0.00190,0.00153,0.001025,-0.03292,0.00746,0.000775,0.000000,1.000000,0.045016,0.019921,4,4,8,4
30,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
30,falling,1,19.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
30,falling,2,36.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
30,falling,3,53.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
30,falling,4,69.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
30,falling,5,86.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
30,falling,6,103.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
30,falling,7,119.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
30,falling,8,136.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
30,falling,9,153.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
30,falling,10,169.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
30,falling,20,336.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
30,falling,30,503.0,,195.000,218.069,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
30,falling,40,670.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
30,falling,50,837.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
30,falling,57,953.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
30,falling,58,970.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
30,post_landing,59,987.0,59,194.568,477.961,0.00000,0.00000,0.000000,0.031451,0,1,0.000,9.038,1,1,0.00000,10.98221,0.000000,-1.14222,-12.04266,0.112203,0.000000,1.000000,0.009547,0.058637,1,1,2,1
30,post_landing,60,1003.0,59,193.414,477.044,-1.12484,-0.76260,0.110497,0.144809,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.12484,-0.76260,0.110497,,,,,0,0,0,0
30,post_landing,61,1020.0,59,192.344,476.468,-1.10873,-0.48645,0.108914,0.249934,0,0,0.000,0.000,0,0,-1.12484,-0.76260,0.110497,0.01611,0.27615,-0.001583,,,,,0,0,0,0
30,post_landing,62,1037.0,59,191.224,476.152,-1.09186,-0.19734,0.107257,0.359968,0,0,0.000,0.000,0,0,-1.10873,-0.48645,0.108914,0.01687,0.28911,-0.001657,,,,,0,0,0,0
30,post_landing,63,1053.0,59,190.121,476.131,-1.07525,0.08737,0.105625,0.468328,0,0,0.000,0.000,0,0,-1.09186,-0.19734,0.107257,0.01661,0.28471,-0.001632,,,,,0,0,0,0
30,post_landing,64,1070.0,59,189.098,476.374,-1.05985,0.35135,0.104113,0.568819,0,0,0.000,0.000,0,0,-1.07525,0.08737,0.105625,0.01540,0.26398,-0.001513,,,,,0,0,0,0
30,post_landing,65,1087.0,59,188.027,476.909,-1.04373,0.62772,0.102529,0.674002,0,0,0.000,0.000,0,0,-1.05985,0.35135,0.104113,0.01612,0.27637,-0.001584,,,,,0,0,0,0
30,post_landing,66,1104.0,59,186.973,477.723,-1.02785,0.89988,0.100969,0.777586,0,0,0.000,0.000,0,0,-1.04373,0.62772,0.102529,0.01588,0.27216,-0.001560,,,,,0,0,0,0
30,post_landing,67,1120.0,59,185.934,478.812,-1.01222,1.16791,0.099433,0.879593,0,0,0.000,0.000,0,0,-1.02785,0.89988,0.100969,0.01564,0.26802,-0.001536,,,,,0,0,0,0
30,post_landing,68,1137.0,59,184.971,480.082,-0.99772,1.41641,0.098009,0.974193,0,0,0.000,0.000,0,0,-1.01222,1.16791,0.099433,0.01450,0.24850,-0.001424,,,,,0,0,0,0
30,post_landing,69,1154.0,59,183.963,481.693,-0.98254,1.67657,0.096518,1.073210,0,0,0.000,0.000,0,0,-0.99772,1.41641,0.098009,0.01518,0.26016,-0.001491,,,,,0,0,0,0
30,post_landing,70,1170.0,59,182.971,483.567,-0.96759,1.93278,0.095050,1.170720,0,0,0.000,0.000,0,0,-0.98254,1.67657,0.096518,0.01495,0.25621,-0.001468,,,,,0,0,0,0
30,post_landing,71,1187.0,59,182.050,485.565,-0.95374,2.17033,0.093688,1.261150,0,0,0.000,0.000,0,0,-0.96759,1.93278,0.095050,0.01386,0.23755,-0.001361,,,,,0,0,0,0
30,post_landing,72,1204.0,59,181.087,487.938,-0.93923,2.41902,0.092263,1.355802,0,0,0.000,0.000,0,0,-0.95374,2.17033,0.093688,0.01451,0.24870,-0.001425,,,,,0,0,0,0
30,post_landing,73,1220.0,59,180.138,490.562,-0.92494,2.66394,0.090860,1.449014,0,0,0.000,0.000,0,0,-0.93923,2.41902,0.092263,0.01429,0.24491,-0.001404,,,,,0,0,0,0
30,post_landing,74,1237.0,59,179.258,493.256,-0.91169,2.89101,0.089558,1.535457,0,0,0.000,0.000,0,0,-0.92494,2.66394,0.090860,0.01325,0.22708,-0.001301,,,,,0,0,0,0
30,post_landing,75,1254.0,59,178.137,493.826,-1.04526,0.79615,-0.023616,1.562237,0,1,3.000,22.001,9,6,-0.91169,2.89101,0.089558,-0.13357,-2.09487,-0.113174,0.000000,1.000000,0.192201,0.038338,6,9,12,6
30,post_landing,76,1271.0,59,177.077,494.586,-1.07463,0.87217,-0.040622,1.526794,0,1,0.999,21.952,4,3,-1.04526,0.79615,-0.023616,-0.02937,0.07603,-0.017006,0.000000,1.000000,0.082437,0.054825,3,4,6,3
30,post_landing,77,1287.0,59,176.026,495.495,-1.13623,1.00171,-0.044461,1.486572,0,1,0.996,22.997,4,3,-1.07463,0.87217,-0.040622,-0.06160,0.12954,-0.003839,0.000000,1.000000,0.088053,0.080083,3,4,6,3
30,post_landing,78,1304.0,59,174.849,496.520,-1.19408,1.15261,-0.048725,1.439880,0,1,0.000,23.669,1,1,-1.13623,1.00171,-0.044461,-0.05785,0.15090,-0.004264,0.000000,1.000000,0.044235,0.023891,1,1,2,1
30,post_landing,79,1321.0,59,173.618,497.763,-1.23673,1.32286,-0.053155,1.388691,0,1,0.000,24.892,1,1,-1.19408,1.15261,-0.048725,-0.04265,0.17025,-0.004430,0.000000,1.000000,0.042616,0.024030,1,1,2,1
30,post_landing,80,1339.0,59,172.425,499.097,-1.26124,1.49932,-0.057506,1.336296,0,1,0.000,26.076,1,1,-1.23673,1.32286,-0.053155,-0.02451,0.17647,-0.004351,0.000000,1.000000,0.038965,0.022715,1,1,2,1
30,post_landing,81,1354.0,59,171.245,498.757,-1.01151,0.11208,0.002672,1.322321,0,1,0.000,-37.405,1,1,-1.26124,1.49932,-0.057506,0.24973,-1.38724,0.060179,0.000000,1.000000,0.050828,0.023324,1,1,2,1
30,post_landing,82,1371.0,59,170.373,498.875,-0.54030,0.12079,0.002902,1.325464,0,1,0.000,-37.475,1,1,-1.01151,0.11208,0.002672,0.47121,0.00871,0.000230,0.000000,1.000000,0.048180,0.023552,1,1,2,1
30,post_landing,83,1387.0,59,170.020,498.984,-0.15249,0.15539,0.004018,1.328427,0,1,0.000,-37.540,1,1,-0.54030,0.12079,0.002902,0.38781,0.03460,0.001116,0.000000,1.000000,0.043506,0.022324,1,1,2,1
30,post_landing,84,1404.0,59,169.944,499.179,0.01142,-0.00187,0.000464,1.334115,0,1,63.789,-5.771,2,2,-0.15249,0.15539,0.004018,0.16391,-0.15726,-0.003554,0.000000,1.000000,0.085879,0.044310,2,2,4,2
30,post_landing,85,1420.0,59,169.943,499.178,0.00087,0.00005,0.000017,1.334116,0,1,63.789,-5.771,2,2,0.01142,-0.00187,0.000464,-0.01055,0.00192,-0.000446,0.000000,1.000000,0.067043,0.045976,2,2,4,2
