piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1360.0,60,197.449,485.359,0.03545,0.00001,0.003527,0.082874,0,1,0.000,0.079,1,1,0.03550,-0.00004,0.003824,-0.00006,0.00005,-0.000297,0.000000,1.000000,0.044993,0.023826,1,1,2,1
22,post_landing,83,1376.0,60,197.483,485.357,0.03501,0.00001,0.003460,0.086213,0,1,0.000,-0.040,1,1,0.03545,0.00001,0.003527,-0.00043,0.00000,-0.000068,0.000000,1.000000,0.041161,0.022526,1,1,2,1
22,post_landing,84,1393.0,60,197.518,485.359,0.03286,0.00003,0.003818,0.089852,0,1,0.000,-0.170,1,1,0.03501,0.00001,0.003460,-0.00215,0.00002,0.000358,0.000000,1.000000,0.044745,0.023847,1,1,2,1
22,post_landing,85,1410.0,60,197.563,485.360,0.05609,0.00096,0.000253,0.091987,0,1,0.000,-0.246,1,1,0.03286,0.00003,0.003818,0.02324,0.00092,-0.003564,0.000000,1.000000,0.045104,0.023816,1,1,2,1
22,post_landing,86,1426.0,60,197.610,485.358,0.03632,0.00011,0.003594,0.093319,0,1,0.000,-0.293,1,1,0.05609,0.00096,0.000253,-0.01977,-0.00085,0.003341,0.000000,1.000000,0.040953,0.022544,1,1,2,1
22,post_landing,87,1443.0,60,197.656,485.361,0.07747,0.00081,-0.002684,0.095618,0,1,0.000,-0.375,1,1,0.03632,0.00011,0.003594,0.04115,0.00070,-0.006279,0.000000,1.000000,0.044584,0.023861,1,1,2,1
22,post_landing,88,1460.0,60,197.711,485.361,0.03794,0.00014,0.003960,0.096794,0,1,0.000,-0.417,1,1,0.07747,0.00081,-0.002684,-0.03953,-0.00068,0.006644,0.000000,1.000000,0.044502,0.023868,1,1,2,1
22,post_landing,89,1476.0,60,197.762,485.360,0.04886,-0.00028,0.002631,0.098407,0,1,0.000,-0.475,1,1,0.03794,0.00014,0.003960,0.01092,-0.00041,-0.001329,0.000000,1.000000,0.041573,0.022491,1,1,2,1
22,post_landing,90,1493.0,60,197.814,485.363,0.04163,0.00037,0.004284,0.100859,0,1,0.000,-0.562,1,1,0.04886,-0.00028,0.002631,-0.00723,0.00065,0.001653,0.000000,1.000000,0.044361,0.023880,1,1,2,1
22,post_landing,91,1510.0,60,197.858,485.366,0.04601,0.00044,0.004248,0.105100,0,1,0.000,-0.713,1,1,0.04163,0.00037,0.004284,0.00437,0.00008,-0.000036,0.000000,1.000000,0.044208,0.023893,1,1,2,1
22,post_landing,92,1526.0,60,197.905,485.367,0.05820,-0.00010,0.003088,0.108934,0,1,0.000,-0.850,1,1,0.04601,0.00044,0.004248,0.01219,-0.00055,-0.001161,0.000000,1.000000,0.040576,0.022576,1,1,2,1
22,post_landing,93,1543.0,60,197.971,485.371,0.04194,0.00109,0.006650,0.111461,0,1,0.000,-0.940,1,1,0.05820,-0.00010,0.003088,-0.01627,0.00119,0.003563,0.000000,1.000000,0.045737,0.023762,1,1,2,1
22,post_landing,94,1560.0,60,198.034,485.375,0.07748,0.00236,0.002079,0.115346,0,1,0.000,-1.079,1,1,0.04194,0.00109,0.006650,0.03554,0.00128,-0.004572,0.000000,1.000000,0.043972,0.023913,1,1,2,1
22,post_landing,95,1576.0,60,198.109,485.376,0.07010,0.00137,0.004385,0.117486,0,1,0.000,-1.155,1,1,0.07748,0.00236,0.002079,-0.00738,-0.00100,0.002306,0.000000,1.000000,0.040281,0.022601,1,1,2,1
22,post_landing,96,1593.0,60,198.191,485.382,0.12367,0.00441,-0.002845,0.120766,0,1,0.000,-1.272,1,1,0.07010,0.00137,0.004385,0.05357,0.00304,-0.007230,0.000000,1.000000,0.046757,0.023674,1,1,2,1
22,post_landing,97,1610.0,60,198.295,485.383,0.10340,0.00698,0.001717,0.121859,0,1,0.000,-1.311,1,1,0.12367,0.00441,-0.002845,-0.02028,0.00256,0.004562,0.000000,1.000000,0.043654,0.023941,1,1,2,1
22,post_landing,98,1626.0,60,198.400,485.383,0.11617,0.00571,0.001023,0.123092,0,1,0.000,-1.355,1,1,0.10340,0.00698,0.001717,0.01277,-0.00127,-0.000694,0.000000,1.000000,0.042319,0.022426,1,1,2,1
22,post_landing,99,1643.0,60,198.521,485.386,0.12532,0.00640,0.000999,0.124117,0,1,0.000,-1.391,1,1,0.11617,0.00571,0.001023,0.00915,0.00069,-0.000024,0.000000,1.000000,0.046251,0.023717,1,1,2,1
22,post_landing,100,1660.0,60,198.652,485.388,0.13433,0.00660,0.001023,0.125138,0,1,0.000,-1.428,1,1,0.12532,0.00640,0.000999,0.00901,0.00020,0.000025,0.000000,1.000000,0.046287,0.023714,1,1,2,1
22,post_landing,101,1676.0,60,198.782,485.388,0.11982,0.00234,0.004772,0.126430,0,1,0.000,-1.474,1,1,0.13433,0.00660,0.001023,-0.01451,-0.00427,0.003748,0.000000,1.000000,0.041779,0.022473,1,1,2,1
22,post_landing,102,1693.0,60,198.913,485.395,0.14957,0.00835,0.001589,0.130334,0,1,0.000,-1.613,1,1,0.11982,0.00234,0.004772,0.02975,0.00602,-0.003183,0.000000,1.000000,0.045005,0.023825,1,1,2,1
22,post_landing,103,1710.0,60,199.061,485.400,0.16036,0.00888,0.001594,0.133205,0,1,0.000,-1.715,1,1,0.14957,0.00835,0.001589,0.01079,0.00053,0.000005,0.000000,1.000000,0.046539,0.023693,1,1,2,1
22,post_landing,104,1726.0,60,199.212,485.403,0.13990,0.00710,0.006572,0.135820,0,1,0.000,-1.808,1,1,0.16036,0.00888,0.001594,-0.02046,-0.00178,0.004978,0.000000,1.000000,0.039860,0.022638,1,1,2,1
22,post_landing,105,1743.0,60,199.376,485.412,0.15549,0.00488,0.006078,0.139674,0,1,0.000,-1.946,1,1,0.13990,0.00710,0.006572,0.01558,-0.00222,-0.000494,0.000000,1.000000,0.046763,0.023674,1,1,2,1
22,post_landing,106,1760.0,60,199.542,485.424,0.16034,0.00828,0.007409,0.145372,0,1,0.000,-2.149,1,1,0.15549,0.00488,0.006078,0.00485,0.00340,0.001332,0.000000,1.000000,0.043295,0.023971,1,1,2,1
22,post_landing,107,1778.0,60,199.715,485.432,0.19697,0.00166,0.003858,0.149961,0,1,0.000,-2.312,1,1,0.16034,0.00828,0.007409,0.03663,-0.00662,-0.003551,0.000000,1.000000,0.043008,0.022367,1,1,2,1
22,post_landing,108,1793.0,60,199.909,485.448,0.21149,0.01871,0.003903,0.155761,0,1,0.000,-2.518,1,1,0.19697,0.00166,0.003858,0.01452,0.01705,0.000044,0.000000,1.000000,0.046240,0.023718,1,1,2,1
22,post_landing,109,1810.0,60,200.116,485.464,0.20906,0.01004,0.007175,0.161953,0,1,0.000,-2.739,1,1,0.21149,0.01871,0.003903,-0.00243,-0.00867,0.003272,0.000000,1.000000,0.047269,0.023630,1,1,2,1
22,post_landing,110,1826.0,60,200.335,485.485,0.25345,0.02191,0.003002,0.169363,0,1,0.000,-3.002,1,1,0.20906,0.01004,0.007175,0.04438,0.01186,-0.004173,0.000000,1.000000,0.042384,0.024050,1,1,2,1
22,post_landing,111,1843.0,60,200.560,485.505,0.24760,0.01553,0.007144,0.176005,0,1,0.000,-3.238,1,1,0.25345,0.02191,0.003002,-0.00584,-0.00637,0.004143,0.000000,1.000000,0.045120,0.022186,1,1,2,1
22,post_landing,112,1860.0,60,200.829,485.526,0.27698,0.03174,0.005776,0.181846,0,1,0.000,-3.446,1,1,0.24760,0.01553,0.007144,0.02938,0.01621,-0.001369,0.000000,1.000000,0.048038,0.023564,1,1,2,1
22,post_landing,113,1877.0,60,201.118,485.547,0.29882,0.03445,0.006010,0.187784,0,1,0.000,-3.656,1,1,0.27698,0.03174,0.005776,0.02183,0.00271,0.000234,0.000000,1.000000,0.048209,0.023549,1,1,2,1
22,post_landing,114,1893.0,60,201.411,485.568,0.31879,0.03681,0.006521,0.193707,0,1,0.000,-3.866,1,1,0.29882,0.03445,0.006010,0.01997,0.00236,0.000511,0.000000,1.000000,0.044078,0.022275,1,1,2,1
22,post_landing,115,1910.0,60,201.742,485.597,0.33676,0.04553,0.007705,0.200754,0,1,0.000,-4.116,1,1,0.31879,0.03681,0.006521,0.01797,0.00872,0.001184,0.000000,1.000000,0.048542,0.023521,1,1,2,1
22,post_landing,116,1927.0,60,202.093,485.632,0.35941,0.05188,0.008465,0.208848,0,1,0.000,-4.403,1,1,0.33676,0.04553,0.007705,0.02265,0.00635,0.000760,0.000000,1.000000,0.048740,0.023504,1,1,2,1
22,post_landing,117,1943.0,60,202.446,485.668,0.38378,0.05597,0.009013,0.217129,0,1,0.000,-4.696,1,1,0.35941,0.05188,0.008465,0.02437,0.00408,0.000548,0.000000,1.000000,0.044552,0.022235,1,1,2,1
22,post_landing,118,1960.0,60,202.844,485.716,0.40904,0.06613,0.009903,0.226707,0,1,0.000,-5.034,1,1,0.38378,0.05597,0.009013,0.02526,0.01016,0.000890,0.000000,1.000000,0.049153,0.023468,1,1,2,1
22,post_landing,119,1977.0,60,203.271,485.770,0.43722,0.07504,0.010720,0.237051,0,1,0.000,-5.399,1,1,0.40904,0.06613,0.009903,0.02818,0.00892,0.000817,0.000000,1.000000,0.049378,0.023449,1,1,2,1
22,post_landing,120,1993.0,60,203.700,485.827,0.46753,0.08114,0.011302,0.247502,0,1,0.000,-5.767,1,1,0.43722,0.07504,0.010720,0.03030,0.00609,0.000582,0.000000,1.000000,0.045093,0.022188,1,1,2,1
23,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,15.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
23,falling,2,31.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
23,falling,3,48.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
23,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
23,falling,5,81.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
23,falling,6,98.0,,195.000,104.036,0.00000,2.00454,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.25510,0.000000,,,,,0,0,0,0
23,falling,7,115.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00454,0.000000,0.00000,0.23652,0.000000,,,,,0,0,0,0
23,falling,8,131.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
23,falling,9,148.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
23,falling,10,165.0,,195.000,114.181,0.00000,2.97268,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
23,falling,20,332.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
23,falling,30,498.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
23,falling,40,665.0,,195.000,295.031,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
23,falling,50,832.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
23,falling,58,966.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
23,falling,59,982.0,,195.000,483.716,0.00000,11.07675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
23,post_landing,60,1000.0,60,195.000,494.622,0.31208,0.00000,0.000000,0.000000,0,1,56.000,-8.098,10,6,0.00000,11.07675,0.000000,0.31208,-11.43105,0.017130,0.000000,1.000000,1.156969,0.692167,6,10,12,6
23,post_landing,61,1016.0,60,195.112,492.196,0.05115,-0.50653,0.014137,0.014312,0,0,0.000,0.000,0,0,0.31208,0.00000,0.000000,-0.26093,-0.50653,0.014137,,,,,0,0,0,0
23,post_landing,62,1033.0,60,195.163,491.068,0.05037,-0.21711,0.013922,0.028594,0,0,0.000,0.000,0,0,0.05115,-0.50653,0.014137,-0.00078,0.28942,-0.000215,,,,,0,0,0,0
23,post_landing,63,1049.0,60,195.214,490.703,0.04961,0.06790,0.013710,0.042658,0,0,0.000,0.000,0,0,0.05037,-0.21711,0.013922,-0.00077,0.28501,-0.000212,,,,,0,0,0,0
23,post_landing,64,1066.0,60,195.261,490.927,0.04890,0.33216,0.013513,0.055702,0,0,0.000,0.000,0,0,0.04961,0.06790,0.013710,-0.00071,0.26426,-0.000196,,,,,0,0,0,0
23,post_landing,65,1083.0,60,195.311,491.442,0.04815,0.60882,0.013308,0.069354,0,0,0.000,0.000,0,0,0.04890,0.33216,0.013513,-0.00074,0.27666,-0.000206,,,,,0,0,0,0
23,post_landing,66,1099.0,60,195.359,492.237,0.04742,0.88127,0.013105,0.082799,0,0,0.000,0.000,0,0,0.04815,0.60882,0.013308,-0.00073,0.27245,-0.000202,,,,,0,0,0,0
23,post_landing,67,1116.0,60,195.308,492.586,-0.18491,0.19191,-0.012328,0.076672,0,1,0.000,16.773,1,1,0.04742,0.88127,0.013105,-0.23233,-0.68936,-0.025434,0.000000,1.000000,0.042909,0.022376,1,1,2,1
23,post_landing,68,1133.0,60,195.079,492.815,-0.28662,0.23919,-0.014887,0.063257,0,1,0.000,17.153,1,1,-0.18491,0.19191,-0.012328,-0.10171,0.04728,-0.002559,0.000000,1.000000,0.040328,0.024226,1,1,2,1
23,post_landing,69,1150.0,60,194.754,493.099,-0.37432,0.30061,-0.018020,0.046948,0,1,0.000,17.611,1,1,-0.28662,0.23919,-0.014887,-0.08769,0.06141,-0.003133,0.000000,1.000000,0.040055,0.024250,1,1,2,1
23,post_landing,70,1166.0,60,194.365,493.422,-0.45791,0.36287,-0.020834,0.028756,0,1,0.000,18.116,1,1,-0.37432,0.30061,-0.018020,-0.08360,0.06226,-0.002814,0.000000,1.000000,0.037132,0.022872,1,1,2,1
23,post_landing,71,1183.0,60,193.870,493.839,-0.53749,0.43849,-0.024288,0.006227,0,1,0.000,18.733,1,1,-0.45791,0.36287,-0.020834,-0.07958,0.07563,-0.003455,0.000000,1.000000,0.039828,0.024269,1,1,2,1
23,post_landing,72,1200.0,60,193.240,494.147,-0.68712,0.26610,-0.024551,-0.018804,0,1,0.000,10.409,2,2,-0.53749,0.43849,-0.024288,-0.14962,-0.17239,-0.000263,0.000000,1.000000,0.042670,0.024025,2,2,4,2
23,post_landing,73,1216.0,60,192.856,493.987,-0.15675,-0.08822,-0.002379,-0.027031,0,1,0.000,-35.380,2,2,-0.68712,0.26610,-0.024551,0.53036,-0.35432,0.022172,0.000000,1.000000,0.038702,0.024400,2,2,4,2
23,post_landing,74,1233.0,60,192.756,493.948,-0.01508,0.05020,0.001428,-0.028232,0,1,0.000,-35.348,2,2,-0.15675,-0.08822,-0.002379,0.14167,0.13843,0.003808,0.000000,1.000000,0.047163,0.023639,2,2,4,2
23,post_landing,75,1250.0,60,192.784,494.061,0.10411,0.20121,0.005297,-0.025019,0,1,0.000,-35.435,2,2,-0.01508,0.05020,0.001428,0.11919,0.15101,0.003869,0.000000,1.000000,0.044518,0.023866,2,2,4,2
23,post_landing,76,1266.0,60,192.882,494.184,0.04791,-0.01867,0.001791,-0.021017,0,1,46.011,-12.537,4,4,0.10411,0.20121,0.005297,-0.05621,-0.21988,-0.003507,0.000000,1.000000,0.043410,0.040277,4,4,8,4
23,post_landing,77,1283.0,60,192.903,494.164,-0.00867,0.00336,-0.001474,-0.020294,0,1,0.000,10.449,2,2,0.04791,-0.01867,0.001791,-0.05658,0.02203,-0.003265,0.000000,1.000000,0.065492,0.022065,2,2,4,2
23,post_landing,78,1300.0,60,192.907,494.189,0.05216,-0.02032,0.001945,-0.020821,0,1,46.011,-12.542,4,4,-0.00867,0.00336,-0.001474,0.06084,-0.02367,0.003420,0.000000,1.000000,0.017406,0.003343,4,4,8,4
23,post_landing,79,1316.0,60,192.927,494.151,-0.01367,0.00529,-0.000203,-0.019353,0,1,0.000,10.424,2,2,0.05216,-0.02032,0.001945,-0.06583,0.02561,-0.002149,0.000000,1.000000,0.042798,0.022385,2,2,4,2
23,post_landing,80,1333.0,60,192.887,494.165,-0.07109,0.03011,-0.003381,-0.020531,0,1,0.000,10.456,2,2,-0.01367,0.00529,-0.000203,-0.05743,0.02481,-0.003178,0.000000,1.000000,0.042970,0.023999,2,2,4,2
23,post_landing,81,1350.0,60,192.856,494.180,0.00074,-0.00022,0.000018,-0.021542,0,1,46.011,-12.523,4,4,-0.07109,0.03011,-0.003381,0.07183,-0.03032,0.003399,0.000000,1.000000,0.040031,0.019420,4,4,8,4
23,post_landing,82,1367.0,60,192.855,494.179,-0.00006,0.00004,0.000001,-0.021529,0,1,46.011,-12.523,4,4,0.00074,-0.00022,0.000018,-0.00080,0.00026,-0.000017,0.000000,1.000000,0.036481,0.017754,4,4,8,4
23,post_landing,83,1385.0,60,192.855,494.181,0.00010,-0.00007,-0.000002,-0.021529,0,1,46.011,-12.523,4,4,-0.00006,0.00004,0.000001,0.00016,-0.00012,-0.000003,0.000000,1.000000,0.040129,0.019078,4,4,8,4
23,post_landing,84,1400.0,60,192.855,494.181,-0.00002,0.00002,0.000000,-0.021530,0,1,46.011,-12.523,4,4,0.00010,-0.00007,-0.000002,-0.00013,0.00009,0.000002,0.000000,1.000000,0.040158,0.019094,4,4,8,4
23,post_landing,85,1416.0,60,192.856,494.179,-0.00002,0.00002,0.000000,-0.021541,0,1,46.011,-12.523,4,4,-0.00002,0.00002,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.036636,0.018051,4,4,8,4
23,post_landing,86,1433.0,60,192.855,494.181,0.00045,-0.00033,-0.000008,-0.021529,0,1,46.011,-12.523,4,4,-0.00002,0.00002,0.000000,0.00047,-0.00034,-0.000009,0.000000,1.000000,0.040185,0.019086,4,4,8,4
23,post_landing,87,1450.0,60,192.856,494.180,-0.00011,0.00008,0.000002,-0.021535,0,1,46.011,-12.523,4,4,0.00045,-0.00033,-0.000008,-0.00056,0.00041,0.000011,0.000000,1.000000,0.040281,0.019224,4,4,8,4
23,post_landing,88,1467.0,60,192.855,494.180,0.00003,-0.00002,-0.000001,-0.021534,0,1,46.011,-12.523,4,4,-0.00011,0.00008,0.000002,0.00014,-0.00010,-0.000003,0.000000,1.000000,0.040254,0.019192,4,4,8,4
23,post_landing,89,1483.0,60,192.856,494.179,-0.00032,0.00023,0.000006,-0.021534,0,1,46.011,-12.523,4,4,0.00003,-0.00002,-0.000001,-0.00035,0.00025,0.000006,0.000000,1.000000,0.036538,0.017874,4,4,8,4
23,post_landing,90,1500.0,60,192.855,494.181,0.00034,-0.00025,-0.000006,-0.021524,0,1,46.011,-12.523,4,4,-0.00032,0.00023,0.000006,0.00066,-0.00048,-0.000012,0.000000,1.000000,0.040059,0.018972,4,4,8,4
23,post_landing,91,1517.0,60,192.856,494.179,-0.00040,0.00028,0.000007,-0.021528,0,1,46.011,-12.523,4,4,0.00034,-0.00025,-0.000006,-0.00074,0.00053,0.000014,0.000000,1.000000,0.036357,0.017750,4,4,8,4
23,post_landing,92,1533.0,60,192.855,494.181,0.00038,-0.00027,-0.000007,-0.021520,0,1,46.011,-12.523,4,4,-0.00040,0.00028,0.000007,0.00078,-0.00056,-0.000014,0.000000,1.000000,0.039937,0.018878,4,4,8,4
23,post_landing,93,1550.0,60,192.856,494.181,-0.00009,0.00007,0.000002,-0.021524,0,1,46.011,-12.523,4,4,0.00038,-0.00027,-0.000007,-0.00047,0.00034,0.000009,0.000000,1.000000,0.040030,0.018966,4,4,8,4
23,post_landing,94,1567.0,60,192.856,494.181,0.00002,-0.00002,-0.000000,-0.021523,0,1,46.011,-12.523,4,4,-0.00009,0.00007,0.000002,0.00011,-0.00008,-0.000002,0.000000,1.000000,0.040006,0.018946,4,4,8,4
23,post_landing,95,1583.0,60,192.856,494.179,-0.00039,0.00029,0.000007,-0.021530,0,1,46.011,-12.523,4,4,0.00002,-0.00002,-0.000000,-0.00041,0.00030,0.000008,0.000000,1.000000,0.036407,0.017790,4,4,8,4
23,post_landing,96,1600.0,60,192.856,494.181,0.00040,-0.00029,-0.000007,-0.021522,0,1,46.011,-12.523,4,4,-0.00039,0.00029,0.000007,0.00079,-0.00057,-0.000015,0.000000,1.000000,0.039976,0.018924,4,4,8,4
23,post_landing,97,1616.0,60,192.856,494.179,-0.00041,0.00029,0.000007,-0.021524,0,1,46.011,-12.523,4,4,0.00040,-0.00029,-0.000007,-0.00081,0.00058,0.000015,0.000000,1.000000,0.036310,0.017646,4,4,8,4
23,post_landing,98,1633.0,60,192.856,494.181,0.00039,-0.00028,-0.000007,-0.021517,0,1,46.011,-12.523,4,4,-0.00041,0.00029,0.000007,0.00079,-0.00057,-0.000015,0.000000,1.000000,0.039844,0.018796,4,4,8,4
23,post_landing,99,1649.0,60,192.856,494.181,-0.00009,0.00007,0.000002,-0.021520,0,1,46.011,-12.523,4,4,0.00039,-0.00028,-0.000007,-0.00048,0.00035,0.000009,0.000000,1.000000,0.039943,0.018877,4,4,8,4
23,post_landing,100,1666.0,60,192.856,494.179,-0.00039,0.00029,0.000007,-0.021528,0,1,46.011,-12.523,4,4,-0.00009,0.00007,0.000002,-0.00030,0.00022,0.000006,0.000000,1.000000,0.036354,0.017738,4,4,8,4
23,post_landing,101,1683.0,60,192.856,494.181,0.00041,-0.00030,-0.000008,-0.021520,0,1,46.011,-12.523,4,4,-0.00039,0.00029,0.000007,0.00081,-0.00059,-0.000015,0.000000,1.000000,0.039923,0.018874,4,4,8,4
23,post_landing,102,1699.0,60,192.856,494.181,-0.00010,0.00007,0.000002,-0.021524,0,1,46.011,-12.523,4,4,0.00041,-0.00030,-0.000008,-0.00051,0.00037,0.000010,0.000000,1.000000,0.040027,0.018961,4,4,8,4
23,post_landing,103,1716.0,60,192.856,494.181,0.00002,-0.00002,-0.000000,-0.021523,0,1,46.011,-12.523,4,4,-0.00010,0.00007,0.000002,0.00012,-0.00009,-0.000002,0.000000,1.000000,0.040001,0.018941,4,4,8,4
23,post_landing,104,1733.0,60,192.856,494.179,-0.00027,0.00019,0.000005,-0.021521,0,1,46.011,-12.523,4,4,0.00002,-0.00002,-0.000000,-0.00030,0.00021,0.000005,0.000000,1.000000,0.036187,0.017582,4,4,8,4
23,post_landing,105,1749.0,60,192.856,494.181,0.00044,-0.00032,-0.000008,-0.021508,0,1,46.011,-12.524,4,4,-0.00027,0.00019,0.000005,0.00071,-0.00051,-0.000013,0.000000,1.000000,0.039689,0.018596,4,4,8,4
23,post_landing,106,1766.0,60,192.856,494.181,-0.00011,0.00008,0.000002,-0.021514,0,1,46.011,-12.524,4,4,0.00044,-0.00032,-0.000008,-0.00055,0.00040,0.000010,0.000000,1.000000,0.039785,0.018728,4,4,8,4
23,post_landing,107,1783.0,60,192.856,494.179,-0.00019,0.00013,0.000003,-0.021510,0,1,46.011,-12.524,4,4,-0.00011,0.00008,0.000002,-0.00008,0.00005,0.000001,0.000000,1.000000,0.035951,0.017332,4,4,8,4
23,post_landing,108,1799.0,60,192.856,494.181,0.00036,-0.00026,-0.000007,-0.021498,0,1,46.011,-12.524,4,4,-0.00019,0.00013,0.000003,0.00055,-0.00039,-0.000010,0.000000,1.000000,0.039475,0.018368,4,4,8,4
23,post_landing,109,1816.0,60,192.856,494.181,-0.00009,0.00007,0.000002,-0.021503,0,1,46.011,-12.524,4,4,0.00036,-0.00026,-0.000007,-0.00045,0.00033,0.000009,0.000000,1.000000,0.039545,0.018490,4,4,8,4
23,post_landing,110,1833.0,60,192.857,494.179,-0.00032,0.00023,0.000006,-0.021505,0,1,46.011,-12.524,4,4,-0.00009,0.00007,0.000002,-0.00023,0.00016,0.000004,0.000000,1.000000,0.035839,0.017225,4,4,8,4
23,post_landing,111,1849.0,60,192.856,494.181,0.00037,-0.00026,-0.000007,-0.021496,0,1,46.011,-12.524,4,4,-0.00032,0.00023,0.000006,0.00068,-0.00050,-0.000013,0.000000,1.000000,0.039397,0.018308,4,4,8,4
23,post_landing,112,1866.0,60,192.856,494.181,-0.00009,0.00007,0.000002,-0.021500,0,1,46.011,-12.524,4,4,0.00037,-0.00026,-0.000007,-0.00046,0.00033,0.000009,0.000000,1.000000,0.039473,0.018415,4,4,8,4
23,post_landing,113,1883.0,60,192.857,494.179,-0.00037,0.00027,0.000007,-0.021507,0,1,46.011,-12.524,4,4,-0.00009,0.00007,0.000002,-0.00028,0.00020,0.000005,0.000000,1.000000,0.035879,0.017268,4,4,8,4
23,post_landing,114,1899.0,60,192.856,494.181,0.00039,-0.00028,-0.000007,-0.021500,0,1,46.011,-12.524,4,4,-0.00037,0.00027,0.000007,0.00076,-0.00055,-0.000014,0.000000,1.000000,0.039457,0.018401,4,4,8,4
23,post_landing,115,1916.0,60,192.856,494.181,-0.00009,0.00007,0.000002,-0.021503,0,1,46.011,-12.524,4,4,0.00039,-0.00028,-0.000007,-0.00048,0.00035,0.000009,0.000000,1.000000,0.039553,0.018489,4,4,8,4
23,post_landing,116,1933.0,60,192.857,494.179,-0.00039,0.00029,0.000007,-0.021511,0,1,46.011,-12.524,4,4,-0.00009,0.00007,0.000002,-0.00030,0.00022,0.000006,0.000000,1.000000,0.035966,0.017349,4,4,8,4
23,post_landing,117,1949.0,60,192.856,494.181,0.00041,-0.00030,-0.000008,-0.021503,0,1,46.011,-12.524,4,4,-0.00039,0.00029,0.000007,0.00080,-0.00058,-0.000015,0.000000,1.000000,0.039534,0.018485,4,4,8,4
23,post_landing,118,1966.0,60,192.856,494.181,-0.00010,0.00007,0.000002,-0.021507,0,1,46.011,-12.524,4,4,0.00041,-0.00030,-0.000008,-0.00051,0.00037,0.000010,0.000000,1.000000,0.039638,0.018572,4,4,8,4
23,post_landing,119,1983.0,60,192.857,494.179,-0.00037,0.00027,0.000007,-0.021512,0,1,46.011,-12.524,4,4,-0.00010,0.00007,0.000002,-0.00027,0.00020,0.000005,0.000000,1.000000,0.036001,0.017385,4,4,8,4
