piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","10","180.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","197.0","","195.000","117.167","0.00000","3.19532","3.19532","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.97266","0.000000","0.00000","0.22265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","213.0","","195.000","120.575","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.19532","0.000000","0.00000","0.23310","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","230.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","247.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","263.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","280.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","297.0","","195.000","140.528","0.00000","4.51654","4.51654","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.31308","0.000000","0.00000","0.20346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","313.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","330.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","347.0","","195.000","155.087","0.00000","5.13379","5.13379","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.93930","0.000000","0.00000","0.19449","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","363.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.13379","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","380.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","397.0","","195.000","171.454","0.00000","5.72384","5.72384","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.53792","0.000000","0.00000","0.18591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","413.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.72384","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","430.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","447.0","","195.000","189.549","0.00000","6.28787","6.28787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.11015","0.000000","0.00000","0.17772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","463.0","","195.000","196.081","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.28787","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","480.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","497.0","","195.000","209.295","0.00000","6.82704","6.82704","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.65716","0.000000","0.00000","0.16988","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","513.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82704","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","530.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","547.0","","195.000","230.619","0.00000","7.34244","7.34244","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.18005","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","563.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.34244","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","580.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","597.0","","195.000","253.453","0.00000","7.83512","7.83512","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67988","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","613.0","","195.000","261.548","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.83512","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","630.0","","195.000","269.808","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","647.0","","195.000","277.729","0.00000","8.30608","8.30608","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.15769","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","663.0","","195.000","286.300","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.30608","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","680.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","697.0","","195.000","303.384","0.00000","8.75628","8.75628","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.61443","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","714.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.75628","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","730.0","","195.000","321.586","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","747.0","","195.000","330.357","0.00000","9.18663","9.18663","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05104","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","764.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.18663","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","780.0","","195.000","349.422","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","797.0","","195.000","358.590","0.00000","9.59802","9.59802","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46840","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","815.0","","195.000","368.466","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.59802","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","830.0","","195.000","378.480","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","847.0","","195.000","388.027","0.00000","9.99126","9.99126","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.86736","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","864.0","","195.000","398.301","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99126","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","880.0","","195.000","408.706","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","897.0","","195.000","418.616","0.00000","10.36717","10.36717","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24873","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","914.0","","195.000","429.270","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.36717","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","930.0","","195.000","440.049","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","947.0","","195.000","450.306","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","964.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","980.0","","195.000","472.459","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","997.0","","195.000","483.047","0.00000","11.07001","11.07001","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96178","0.000000","0.00000","0.10823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","1014.0","60","195.714","486.220","0.00000","0.00000","2.99555","0.000000","-0.002210","0","1","6.51000","5147.624","3.157","50.000","48.002","51.002","53.002","55.013","8.000","23.254","2","1","1.0852","97","194","97","102","84","0.00000","11.07001","0.000000","2.86349","-11.94965","-0.068826","0.000000","1.000000","0.097529","0.025500","1","2","2","1","214.968","222.968","218.968","23.254","521.008","521.025","521.017","19.254","27.254","27.254","1.570796","23.254391","23.254","23.254"
"10","post_landing","61","1030.0","60","198.607","485.341","2.81993","-0.58455","2.87988","-0.067779","-0.071744","0","0","6.51000","5147.624","3.157","50.000","8.051","42.107","52.010","69.396","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","2.81993","-0.58455","-0.067779","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1047.0","60","201.261","484.720","2.41966","-0.79518","2.54698","-0.040142","-0.132481","0","1","6.51000","5147.624","3.157","50.000","8.062","9.185","12.886","69.584","0.000","-16.169","1","1","1.0852","97","194","97","102","84","2.81993","-0.58455","-0.067779","-0.40026","-0.21063","0.027636","0.000000","1.000000","0.037168","0.026337","1","1","2","1","185.092","185.092","185.092","-16.169","521.022","521.022","521.022","-16.169","-16.169","16.169","1.570796","-16.169008","16.169","16.169"
"10","post_landing","63","1064.0","60","203.429","484.119","2.02204","-0.50137","2.08328","-0.022893","-0.160258","0","0","6.51000","5147.624","3.157","50.000","1.147","9.204","12.833","68.884","0.000","0.000","0","0","1.0852","97","194","97","102","84","2.41966","-0.79518","-0.040142","-0.39762","0.29381","0.017250","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1080.0","60","205.471","483.792","1.99128","-0.21203","2.00254","-0.022544","-0.183386","0","0","6.51000","5147.624","3.157","50.000","1.166","9.214","12.782","67.082","0.000","0.000","0","0","1.0852","97","194","97","102","84","2.02204","-0.50137","-0.022893","-0.03076","0.28934","0.000348","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","65","1097.0","60","207.335","483.678","1.58065","-0.12203","1.58535","-0.001092","-0.202623","0","1","6.51000","5147.624","3.157","50.000","1.181","9.218","10.976","59.228","0.000","-13.585","1","1","1.0852","97","194","97","102","84","1.99128","-0.21203","-0.022544","-0.41064","0.09000","0.021452","0.000000","1.000000","0.038364","0.023757","1","1","2","1","193.750","193.750","193.750","-13.585","521.024","521.024","521.024","-13.585","-13.585","13.585","1.570796","-13.585036","13.585","13.585"
"10","post_landing","66","1114.0","60","208.716","483.804","1.11868","0.16154","1.13028","0.019589","-0.193544","0","1","6.51000","5147.624","3.157","50.000","1.174","9.217","10.987","59.225","0.000","-13.924","1","1","1.0852","97","194","97","102","84","1.58065","-0.12203","-0.001092","-0.46197","0.28357","0.020681","0.000000","1.000000","0.006986","0.025545","1","1","2","1","194.792","194.792","194.792","-13.924","521.025","521.025","521.025","-13.924","-13.924","13.924","1.570796","-13.923517","13.924","13.924"
"10","post_landing","67","1130.0","60","209.794","484.126","1.00078","0.37288","1.06799","0.025281","-0.171212","0","1","6.51000","5147.624","3.157","50.000","1.156","9.209","12.810","67.080","0.000","-14.751","1","1","1.0852","97","194","97","102","84","1.11868","0.16154","0.019589","-0.11790","0.21134","0.005692","0.000000","1.000000","0.043720","0.023935","1","1","2","1","195.043","195.043","195.043","-14.751","521.027","521.027","521.027","-14.751","-14.751","14.751","1.570796","-14.751217","14.751","14.751"
"10","post_landing","68","1147.0","60","210.739","484.515","0.98658","0.44738","1.08327","0.028509","-0.145495","0","1","6.51000","5147.624","3.157","50.000","1.134","9.195","12.863","68.731","0.000","-15.695","1","1","1.0852","97","194","97","102","84","1.00078","0.37288","0.025281","-0.01420","0.07449","0.003228","0.000000","1.000000","0.034801","0.023072","1","1","2","1","195.044","195.044","195.044","-15.695","521.025","521.025","521.025","-15.695","-15.695","15.695","1.570796","-15.695202","15.695","15.695"
"10","post_landing","69","1164.0","60","211.751","485.000","1.01601","0.51035","1.13699","0.030427","-0.115770","0","1","6.51000","5147.624","3.157","50.000","8.062","9.171","42.065","69.578","0.000","-16.773","1","1","1.0852","97","194","97","102","84","0.98658","0.44738","0.028509","0.02943","0.06298","0.001918","0.000000","1.000000","0.043770","0.023931","1","1","2","1","194.978","194.978","194.978","-16.773","521.027","521.027","521.027","-16.773","-16.773","16.773","1.570796","-16.773367","16.773","16.773"
"10","post_landing","70","1180.0","60","212.798","485.548","1.05321","0.57622","1.20053","0.032186","-0.084181","0","1","6.51000","5147.624","3.157","50.000","8.056","11.045","50.075","69.428","0.000","-17.903","1","1","1.0852","97","194","97","102","84","1.01601","0.51035","0.030427","0.03720","0.06587","0.001759","0.000000","1.000000","0.043654","0.023941","1","1","2","1","194.895","194.895","194.895","-17.903","521.027","521.027","521.027","-17.903","-17.903","17.903","1.570796","-17.902858","17.903","17.903"
"10","post_landing","71","1197.0","60","213.819","486.125","1.09201","0.64263","1.26707","0.033811","-0.052819","0","1","6.51000","5147.624","3.157","50.000","8.042","50.089","52.979","68.275","0.000","-19.007","1","1","1.0852","97","194","97","102","84","1.05321","0.57622","0.032186","0.03880","0.06641","0.001625","0.000000","1.000000","0.039984","0.022627","1","1","2","1","194.813","194.813","194.813","-19.007","521.025","521.025","521.025","-19.007","-19.007","19.007","1.570796","-19.006552","19.007","19.007"
"10","post_landing","72","1214.0","60","214.943","486.668","0.94542","-0.25218","0.97848","0.011316","-0.017745","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.114","48.010","3.786","3","2","1.0852","97","194","97","102","84","1.09201","0.64263","0.033811","-0.14659","-0.89481","-0.022495","0.000000","1.000000","0.333487","0.170533","2","3","4","2","194.725","242.735","224.065","3.786","520.880","521.171","521.027","-20.219","27.791","27.791","1.570796","3.786405","3.786","3.786"
