piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","post_landing","73","1236.0","61","193.773","502.214","0.20231","-0.09648","0.22413","0.010755","-0.212197","0","1","3.30600","3597.108","6.323","12.000","58.459","64.535","65.724","66.145","0.000","8.971","1","1","2.0291","49","98","49","49","48","0.30138","0.58390","0.015839","-0.09907","-0.68038","-0.005084","0.000000","1.000000","0.045926","0.026015","1","1","2","1","202.744","202.744","202.744","8.971","521.025","521.025","521.025","8.971","8.971","8.971","1.570796","8.970930","8.971","8.971"
"16","post_landing","74","1253.0","61","193.953","502.142","0.15616","-0.11492","0.19389","0.008278","-0.202667","0","1","3.30600","3597.108","6.323","12.000","55.310","64.327","65.508","66.112","5.099","11.341","2","2","2.0291","49","98","49","49","48","0.20231","-0.09648","0.010755","-0.04615","-0.01844","-0.002477","0.000000","1.000000","0.020071","0.009744","2","2","4","2","202.744","207.843","205.293","11.341","521.011","521.038","521.025","8.791","13.890","13.890","1.570796","11.340716","11.341","11.341"
"16","post_landing","75","1270.0","61","194.093","502.059","0.10960","-0.07943","0.13536","0.005776","-0.195214","0","1","3.30600","3597.108","6.323","12.000","11.373","64.325","65.500","66.082","5.099","11.200","2","2","2.0291","49","98","49","49","48","0.15616","-0.11492","0.008278","-0.04656","0.03549","-0.002502","0.000000","1.000000","0.045182","0.030781","2","2","4","2","202.744","207.843","205.293","11.200","521.020","521.031","521.026","8.650","13.749","13.749","1.570796","11.199674","11.200","11.200"
"16","post_landing","76","1286.0","61","194.187","502.005","0.06346","-0.04553","0.07811","0.003332","-0.190280","0","1","3.30600","3597.108","6.323","12.000","11.369","64.322","65.493","66.060","5.099","11.106","2","2","2.0291","49","98","49","49","48","0.10960","-0.07943","0.005776","-0.04613","0.03390","-0.002444","0.000000","1.000000","0.060189","0.042219","2","2","4","2","202.744","207.843","205.293","11.106","521.008","521.045","521.027","8.557","13.655","13.655","1.570796","11.105963","11.106","11.106"
"16","post_landing","77","1303.0","61","194.232","501.977","0.02054","-0.01465","0.02523","0.001077","-0.187905","0","1","3.30600","3597.108","6.323","12.000","11.367","61.185","65.302","66.049","5.099","11.061","2","2","2.0291","49","98","49","49","48","0.06346","-0.04553","0.003332","-0.04293","0.03088","-0.002255","0.000000","1.000000","0.064272","0.046815","2","2","4","2","202.744","207.843","205.293","11.061","521.001","521.049","521.025","8.511","13.610","13.610","1.570796","11.060752","11.061","11.061"
"16","post_landing","78","1320.0","61","194.237","501.977","-0.01940","0.01215","0.02289","-0.000975","-0.187682","0","1","3.30600","3597.108","6.323","12.000","11.367","61.185","65.302","66.048","5.099","11.057","2","2","2.0291","49","98","49","49","48","0.02054","-0.01465","0.001077","-0.03993","0.02681","-0.002052","0.000000","1.000000","0.070032","0.048566","2","2","4","2","202.744","207.842","205.293","11.057","521.002","521.052","521.027","8.507","13.606","13.606","1.570796","11.056505","11.057","11.057"
"16","post_landing","79","1336.0","61","194.206","501.994","-0.04893","0.02192","0.05361","-0.002567","-0.189293","0","1","3.30600","3597.108","6.323","12.000","11.368","61.186","65.303","66.056","5.099","11.087","2","2","2.0291","49","98","49","49","48","-0.01940","0.01215","-0.000975","-0.02953","0.00976","-0.001592","0.000000","1.000000","0.064056","0.044620","2","2","4","2","202.743","207.842","205.293","11.087","521.006","521.047","521.027","8.538","13.637","13.637","1.570796","11.087177","11.087","11.087"
"16","post_landing","80","1353.0","61","194.149","502.026","-0.07649","0.03457","0.08394","-0.004022","-0.192271","0","1","3.30600","3597.108","6.323","12.000","11.371","64.323","65.496","66.069","5.099","11.144","2","2","2.0291","49","98","49","49","48","-0.04893","0.02192","-0.002567","-0.02757","0.01265","-0.001456","0.000000","1.000000","0.051861","0.035794","2","2","4","2","202.743","207.842","205.293","11.144","521.012","521.038","521.025","8.594","13.693","13.693","1.570796","11.143808","11.144","11.144"
"16","post_landing","81","1370.0","61","194.060","502.080","-0.10540","0.04830","0.11594","-0.005562","-0.196945","0","1","3.30600","3597.108","6.323","12.000","11.374","64.326","65.502","66.089","5.099","11.232","2","2","2.0291","49","98","49","49","48","-0.07649","0.03457","-0.004022","-0.02890","0.01373","-0.001540","0.000000","1.000000","0.042445","0.025291","2","2","4","2","202.743","207.842","205.293","11.232","521.025","521.028","521.027","8.683","13.782","13.782","1.570796","11.232493","11.232","11.232"
"16","post_landing","82","1386.0","61","193.942","502.150","-0.13391","0.06250","0.14778","-0.007101","-0.203183","0","1","3.30600","3597.108","6.323","12.000","55.311","64.327","65.509","66.114","5.099","11.350","2","2","2.0291","49","98","49","49","48","-0.10540","0.04830","-0.005562","-0.02851","0.01420","-0.001539","0.000000","1.000000","0.025459","0.009480","2","2","4","2","202.743","207.842","205.293","11.350","521.012","521.041","521.027","8.801","13.900","13.900","1.570796","11.350468","11.350","11.350"
"16","post_landing","83","1403.0","61","193.805","502.232","-0.16087","0.07638","0.17809","-0.008545","-0.210497","0","1","3.30600","3597.108","6.323","12.000","58.458","64.535","65.722","66.139","5.099","11.488","2","2","2.0291","49","98","49","49","48","-0.13391","0.06250","-0.007101","-0.02696","0.01388","-0.001444","0.000000","1.000000","0.002399","-0.010414","2","2","4","2","202.743","207.842","205.293","11.488","520.991","521.058","521.025","8.939","14.038","14.038","1.570796","11.488211","11.488","11.488"
"16","post_landing","84","1420.0","61","193.630","502.261","-0.12925","-0.08488","0.15463","-0.002292","-0.219767","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.731","66.167","46.098","-13.936","2","2","2.0291","49","98","49","49","48","-0.16087","0.07638","-0.008545","0.03162","-0.16126","0.006253","0.000000","1.000000","0.095450","0.046967","2","2","4","2","156.646","202.743","179.695","-13.936","521.003","521.054","521.029","-36.985","9.113","36.985","1.570796","-13.935790","13.936","13.936"
"16","post_landing","85","1436.0","61","193.534","502.198","-0.04109","0.04888","0.06386","0.001322","-0.220727","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.731","66.169","0.000","-36.967","1","1","2.0291","49","98","49","49","48","-0.12925","-0.08488","-0.002292","0.08816","0.13376","0.003614","0.000000","1.000000","0.044743","0.023847","1","1","2","1","156.568","156.568","156.568","-36.967","521.027","521.027","521.027","-36.967","-36.967","36.967","1.570796","-36.966572","36.967","36.967"
"16","post_landing","86","1453.0","61","193.523","502.269","0.01211","-0.00588","0.01346","0.000646","-0.218915","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.952","2","2","2.0291","49","98","49","49","48","-0.04109","0.04888","0.001322","0.05320","-0.05475","-0.000676","0.000000","1.000000","0.028942","0.017414","2","2","4","2","156.522","202.620","179.571","-13.952","521.019","521.030","521.025","-37.001","9.097","37.001","1.570796","-13.951767","13.952","13.952"
"16","post_landing","87","1470.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.01211","-0.00588","0.000646","-0.01211","0.00588","-0.000646","0.000000","1.000000","0.044284","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","88","1486.0","61","193.527","502.274","0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","89","1503.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","90","1520.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","91","1536.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","92","1553.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","93","1570.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","94","1586.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","95","1603.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","96","1620.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","97","1636.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","98","1653.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","99","1670.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","100","1687.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","101","1703.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","102","1720.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","103","1736.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","104","1753.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","105","1770.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","106","1786.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","107","1803.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","108","1820.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","109","1836.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","110","1853.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","111","1870.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","112","1886.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","113","1903.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","114","1920.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","115","1936.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","116","1953.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","117","1970.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","118","1986.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","119","2003.0","61","193.527","502.272","0.00000","-0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.040576","0.021919","2","2","4","2","156.522","202.620","179.571","-13.956","521.025","521.026","521.025","-37.005","9.093","37.005","1.570796","-13.955892","13.956","13.956"
"16","post_landing","120","2019.0","61","193.527","502.274","-0.00000","0.00000","0.00000","-0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.044290","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
"16","post_landing","121","2036.0","61","193.527","502.274","0.00000","0.00000","0.00000","0.000000","-0.218695","0","1","3.30600","3597.108","6.323","12.000","58.463","64.537","65.730","66.164","46.098","-13.956","2","2","2.0291","49","98","49","49","48","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044291","0.023230","2","2","4","2","156.522","202.620","179.571","-13.956","521.026","521.027","521.027","-37.005","9.093","37.005","1.570796","-13.955893","13.956","13.956"
