piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","10","175.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","11","192.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","12","208.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","13","225.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","14","242.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","15","258.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","16","275.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","292.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","308.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","325.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","342.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","358.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","375.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","392.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","408.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","425.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","442.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","458.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","475.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","491.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","508.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","525.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","542.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","558.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","575.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","591.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","608.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","625.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","641.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","658.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","675.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","692.0","","195.000","303.912","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","709.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","725.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","742.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.05958","0.000000","0.00000","0.13548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","758.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","775.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","792.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.47656","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","808.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","825.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","842.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.87516","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","858.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","875.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","892.0","","195.000","419.241","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.25619","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","909.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","925.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","942.0","","195.000","450.952","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.62042","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","958.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","975.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","992.0","59","194.972","481.062","0.00000","1.12101","1.17829","0.000000","-0.023410","0","1","4.88000","2744.433","3.428","6.000","1.023","9.021","12.067","12.090","1.000","11.732","2","1","1.1545","66","132","66","70","66","0.00000","10.96860","0.000000","-0.36291","-9.84758","-0.094433","0.000000","1.000000","0.211286","0.024000","1","2","2","1","206.204","207.204","206.704","11.732","521.001","521.024","521.012","11.232","12.232","12.232","1.570796","11.732236","11.732","11.732"
"27","post_landing","60","1009.0","59","194.284","481.677","0.00000","0.40041","1.02686","0.000000","-0.073476","0","1","4.88000","2744.433","3.428","6.000","1.071","9.049","12.188","12.261","0.000","13.218","1","1","1.1545","66","132","66","70","66","0.00000","1.12101","0.000000","-0.94557","-0.72060","-0.030158","0.000000","1.000000","0.044239","0.023890","1","1","2","1","207.502","207.502","207.502","13.218","521.027","521.027","521.027","13.218","13.218","13.218","1.570796","13.218181","13.218","13.218"
"27","post_landing","61","1025.0","59","193.305","481.939","-0.91923","0.29768","0.96623","-0.021514","-0.092771","0","1","4.88000","2744.433","3.428","6.000","1.088","9.054","12.226","12.319","0.000","13.975","1","1","1.1545","66","132","66","70","66","0.00000","0.40041","0.000000","-0.91923","-0.10273","-0.021514","0.000000","1.000000","0.043695","0.023937","1","1","2","1","207.280","207.280","207.280","13.975","521.027","521.027","521.027","13.975","13.975","13.975","1.570796","13.974934","13.975","13.975"
"27","post_landing","62","1042.0","59","192.437","482.261","-0.91778","0.37200","0.99031","-0.025229","-0.115194","0","1","4.88000","2744.433","3.428","6.000","1.108","9.055","12.265","12.380","0.000","14.848","1","1","1.1545","66","132","66","70","66","-0.91923","0.29768","-0.021514","0.00145","0.07432","-0.003715","0.000000","1.000000","0.040459","0.022586","1","1","2","1","207.284","207.284","207.284","14.848","521.025","521.025","521.025","14.848","14.848","14.848","1.570796","14.847793","14.848","14.848"
"27","post_landing","63","1060.0","59","191.490","482.668","-0.95884","0.42866","1.05029","-0.027118","-0.141609","0","1","4.88000","2744.433","3.428","6.000","1.131","9.051","12.303","12.444","0.000","15.866","1","1","1.1545","66","132","66","70","66","-0.91778","0.37200","-0.025229","-0.04106","0.05666","-0.001889","0.000000","1.000000","0.043341","0.023967","1","1","2","1","207.356","207.356","207.356","15.866","521.027","521.027","521.027","15.866","15.866","15.866","1.570796","15.866446","15.866","15.866"
"27","post_landing","64","1075.0","59","190.497","483.130","-1.00835","0.48666","1.11964","-0.028751","-0.169777","0","1","4.88000","2744.433","3.428","6.000","1.155","9.040","12.503","12.503","0.000","16.940","1","1","1.1545","66","132","66","70","66","-0.95884","0.42866","-0.027118","-0.04951","0.05800","-0.001633","0.000000","1.000000","0.043703","0.023936","1","1","2","1","207.437","207.437","207.437","16.940","521.027","521.027","521.027","16.940","16.940","16.940","1.570796","16.940491","16.940","16.940"
"27","post_landing","65","1092.0","59","189.515","483.619","-1.05711","0.54588","1.18974","-0.030341","-0.197836","0","1","4.88000","2744.433","3.428","6.000","1.177","8.041","12.552","50.992","0.000","17.997","1","1","1.1545","66","132","66","70","66","-1.00835","0.48666","-0.028751","-0.04877","0.05922","-0.001590","0.000000","1.000000","0.040100","0.022617","1","1","2","1","207.512","207.512","207.512","17.997","521.025","521.025","521.025","17.997","17.997","17.997","1.570796","17.997031","17.997","17.997"
"27","post_landing","66","1109.0","59","188.422","484.207","-1.10606","0.61830","1.26715","-0.032287","-0.229400","0","1","4.88000","2744.433","3.428","6.000","1.201","5.096","12.595","53.530","0.000","19.169","1","1","1.1545","66","132","66","70","66","-1.05711","0.54588","-0.030341","-0.04894","0.07242","-0.001947","0.000000","1.000000","0.043463","0.023957","1","1","2","1","207.590","207.590","207.590","19.169","521.027","521.027","521.027","19.169","19.169","19.169","1.570796","19.168569","19.169","19.169"
"27","post_landing","67","1125.0","59","187.279","484.871","-1.15591","0.69869","1.35066","-0.034280","-0.262961","0","1","4.88000","2744.433","3.428","6.000","1.226","5.088","12.627","53.926","0.000","20.393","1","1","1.1545","66","132","66","70","66","-1.10606","0.61830","-0.032287","-0.04985","0.08039","-0.001992","0.000000","1.000000","0.043343","0.023967","1","1","2","1","207.672","207.672","207.672","20.393","521.027","521.027","521.027","20.393","20.393","20.393","1.570796","20.393235","20.393","20.393"
"27","post_landing","68","1142.0","59","186.156","485.572","-1.20406","0.78102","1.43519","-0.036175","-0.296419","0","1","4.88000","2744.433","3.428","6.000","1.248","5.366","52.493","55.866","0.000","21.591","1","1","1.1545","66","132","66","70","66","-1.15591","0.69869","-0.034280","-0.04815","0.08233","-0.001896","0.000000","1.000000","0.039768","0.022646","1","1","2","1","207.747","207.747","207.747","21.591","521.025","521.025","521.025","21.591","21.591","21.591","1.570796","21.591311","21.591","21.591"
"27","post_landing","69","1159.0","59","184.915","486.410","-1.25025","0.87999","1.52889","-0.038425","-0.334028","0","1","4.88000","2744.433","3.428","6.000","4.435","48.703","54.083","56.011","0.000","22.909","1","1","1.1545","66","132","66","70","66","-1.20406","0.78102","-0.036175","-0.04619","0.09897","-0.002250","0.000000","1.000000","0.043092","0.023989","1","1","2","1","207.824","207.824","207.824","22.909","521.027","521.027","521.027","22.909","22.909","22.909","1.570796","22.909092","22.909","22.909"
"27","post_landing","70","1175.0","59","183.666","486.746","-0.97947","-0.17156","0.99438","-0.008172","-0.365016","0","1","4.88000","2744.433","3.428","6.000","48.104","49.395","55.713","56.070","0.000","-21.908","1","1","1.1545","66","132","66","70","66","-1.25025","0.87999","-0.038425","0.27078","-1.05155","0.030254","0.000000","1.000000","0.233439","0.007638","1","1","2","1","161.758","161.758","161.758","-21.908","521.040","521.040","521.040","-21.908","-21.908","21.908","1.570796","-21.907878","21.908","21.908"
"27","post_landing","71","1192.0","59","182.864","486.513","-0.66471","-0.26429","0.71533","-0.012529","-0.375014","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","-21.564","1","1","1.1545","66","132","66","70","66","-0.97947","-0.17156","-0.008172","0.31476","-0.09273","-0.004357","0.000000","1.000000","0.041031","0.023530","1","1","2","1","161.300","161.300","161.300","-21.564","521.024","521.024","521.024","-21.564","-21.564","21.564","1.570796","-21.563920","21.564","21.564"
